Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
228,110874.0,13171921.0,523.142781,1057460224.0,104853504.0
233,110874.0,13171921.0,534.362958,1049616384.0,104853504.0
238,110874.0,13171921.0,537.627731,1049530368.0,104853504.0
243,110874.0,13171921.0,537.653854,1049530368.0,104853504.0
248,110874.0,13171921.0,537.680384,1049530368.0,104853504.0
253,110874.0,13171921.0,537.695536,1049530368.0,104853504.0
258,110874.0,13171921.0,537.716592,1049530368.0,104853504.0
263,110874.0,13171921.0,537.735982,1049530368.0,104853504.0
268,110874.0,13171921.0,537.769425,1049530368.0,104853504.0
273,110874.0,13171921.0,537.787277,1049530368.0,104853504.0
278,110874.0,13171921.0,537.810379,1049530368.0,104853504.0
283,110874.0,13171921.0,537.829348,1049530368.0,104853504.0
288,110874.0,13171921.0,537.848236,1049530368.0,104853504.0
294,13118286.0,15351478.0,538.202418,1068818432.0,104853504.0
299,13223359.0,26348788.0,545.128967,1155031040.0,104853504.0
304,13223359.0,26348788.0,559.21841,1155420160.0,104853504.0
309,13223632.0,26348963.0,569.605648,1156984832.0,104853504.0
314,13223632.0,26348963.0,569.637424,1156984832.0,104853504.0
319,13223632.0,26348963.0,569.653955,1156984832.0,104853504.0
324,13223632.0,26348963.0,569.686502,1156984832.0,104853504.0
329,13223632.0,26348963.0,569.706101,1156984832.0,104853504.0
334,13308617.0,39428304.0,576.623075,1170624512.0,104853504.0
339,13308617.0,39428304.0,587.71386,1170628608.0,104853504.0
344,13308617.0,39428304.0,600.906103,1180344320.0,104853504.0
349,13308617.0,39428304.0,613.753805,1163423744.0,104853504.0
355,13308617.0,39428304.0,625.061298,1167491072.0,104853504.0
360,13308617.0,39428304.0,639.515842,1168240640.0,104853504.0
365,13308617.0,39428304.0,650.509474,1169424384.0,104853504.0
370,13308617.0,39428304.0,662.749557,1169948672.0,104853504.0
375,13308617.0,39428304.0,672.10991,1174216704.0,104853504.0
380,13308617.0,39428304.0,685.005839,1182232576.0,104853504.0
385,13308617.0,39428304.0,698.258849,1183858688.0,104853504.0
390,13308617.0,39428304.0,711.005294,1163493376.0,104853504.0
395,13308617.0,39428304.0,722.114952,1172553728.0,104853504.0
400,13308617.0,39428304.0,735.930299,1165709312.0,104853504.0
405,13308617.0,39428304.0,747.259631,1181179904.0,104853504.0
410,13308617.0,39428304.0,760.022591,1181184000.0,104853504.0
415,13308617.0,39428304.0,769.084904,1181184000.0,104853504.0
420,13308617.0,39428304.0,782.663536,1187196928.0,104853504.0
425,13308617.0,39428304.0,796.94359,1188360192.0,104853504.0
431,13308617.0,39428304.0,807.968757,1192013824.0,104853504.0
436,13308617.0,39428304.0,819.34263,1176363008.0,104853504.0
441,13308617.0,39428374.0,832.306986,1173491712.0,104853504.0
446,13308617.0,39428374.0,844.399922,1182261248.0,104853504.0
451,13308617.0,39428374.0,855.577588,1182134272.0,104853504.0
456,13308617.0,39428374.0,866.687612,1182134272.0,104853504.0
461,13308617.0,39428374.0,890.680349,1196068864.0,104853504.0
466,13308617.0,39428374.0,905.388651,1164779520.0,104853504.0
471,13308617.0,39428374.0,916.917527,1168543744.0,104853504.0
476,13308617.0,39428374.0,928.75919,1181065216.0,104853504.0
481,13308617.0,39428374.0,939.535722,1184522240.0,104853504.0
486,13308617.0,39428374.0,952.079164,1169072128.0,104853504.0
491,13308617.0,39428374.0,963.238423,1165422592.0,104853504.0
497,13308617.0,39428374.0,977.012114,1174319104.0,104853504.0
502,13308617.0,39428374.0,989.310095,1169170432.0,104853504.0
507,13308617.0,39428374.0,1000.497758,1181986816.0,104853504.0
512,13308617.0,39428374.0,1012.476188,1166548992.0,104853504.0
517,13308617.0,39428374.0,1025.085674,1159712768.0,104853504.0
522,13308617.0,39428374.0,1037.361572,1164300288.0,104853504.0
527,13308617.0,39428374.0,1048.578993,1173479424.0,104853504.0
532,13308617.0,39428374.0,1063.599456,1167994880.0,104853504.0
537,13308617.0,39428374.0,1067.159416,1145094144.0,104853504.0
542,13308805.0,39428523.0,1067.188911,1145094144.0,104853504.0
547,13308889.0,39428607.0,1067.218275,1145094144.0,104853504.0
552,13308889.0,39428607.0,1067.240786,1145094144.0,104853504.0
557,13308889.0,39428607.0,1067.278442,1145094144.0,104853504.0
563,13308889.0,39428607.0,1067.298844,1145094144.0,104853504.0
568,13308889.0,39428607.0,1067.320449,1145094144.0,104853504.0
573,13308889.0,39428607.0,1067.340871,1145094144.0,104853504.0
578,13308889.0,39428607.0,1067.371343,1145094144.0,104853504.0
583,13308889.0,39428607.0,1067.390228,1145094144.0,104853504.0
588,13308889.0,39428607.0,1067.414972,1145094144.0,104853504.0
593,26423609.0,51686531.0,1067.734335,1126662144.0,104853504.0
598,26431759.0,52590990.0,1078.548203,1167548416.0,104853504.0
603,26431759.0,52590990.0,1092.178207,1168207872.0,104853504.0
608,26431966.0,52591165.0,1097.279495,1168510976.0,104853504.0
613,26431966.0,52591165.0,1097.314808,1168510976.0,104853504.0
618,26431966.0,52591165.0,1097.346244,1168510976.0,104853504.0
623,26431966.0,52591165.0,1097.368457,1168510976.0,104853504.0
628,26431966.0,52591165.0,1097.392604,1168510976.0,104853504.0
634,26431966.0,52591165.0,1097.410323,1168510976.0,104853504.0
639,26431966.0,52591165.0,1097.44696,1168510976.0,104853504.0
644,26431966.0,52591165.0,1097.475651,1168510976.0,104853504.0
649,26431966.0,52591165.0,1097.491039,1168510976.0,104853504.0
654,26578925.0,65749178.0,1098.998677,1184251904.0,104853504.0
659,26579009.0,65749262.0,1114.312281,1210421248.0,104853504.0
664,26579009.0,65749262.0,1124.433923,1221746688.0,104853504.0
669,26579009.0,65749262.0,1135.068376,1221881856.0,104853504.0
674,26579009.0,65749262.0,1149.561655,1215832064.0,104853504.0
679,26579009.0,65749262.0,1160.447701,1215705088.0,104853504.0
684,26579009.0,65749262.0,1172.246423,1221107712.0,104853504.0
689,26579009.0,65749262.0,1184.366672,1207353344.0,104853504.0
694,26579009.0,65749262.0,1199.267023,1230688256.0,104853504.0
700,26579009.0,65749262.0,1209.291462,1230626816.0,104853504.0
705,26579009.0,65749262.0,1222.635344,1230647296.0,104853504.0
710,26579009.0,65749262.0,1232.950884,1230651392.0,104853504.0
715,26579009.0,65749262.0,1246.213455,1243475968.0,104853504.0
720,26579009.0,65749262.0,1257.845659,1219993600.0,104853504.0
725,26579009.0,65749262.0,1270.698581,1240338432.0,104853504.0
730,26579009.0,65749262.0,1281.91956,1240338432.0,104853504.0
735,26579009.0,65749262.0,1294.376957,1222504448.0,104853504.0
740,26579009.0,65749262.0,1307.473697,1222508544.0,104853504.0
745,26579009.0,65749262.0,1319.504841,1234567168.0,104853504.0
750,26579009.0,65749262.0,1331.686416,1236865024.0,104853504.0
755,26579009.0,65749262.0,1344.534385,1236865024.0,104853504.0
760,26579009.0,65749262.0,1352.903521,1244303360.0,104853504.0
765,26579009.0,65749262.0,1368.454676,1237401600.0,104853504.0
771,26579009.0,65749262.0,1380.220193,1237401600.0,104853504.0
776,26579009.0,65749262.0,1391.46833,1237401600.0,104853504.0
781,26579009.0,65749262.0,1402.582124,1238777856.0,104853504.0
786,26579009.0,65749262.0,1413.593627,1239535616.0,104853504.0
791,26579009.0,65749262.0,1427.991675,1239539712.0,104853504.0
796,26579009.0,65749262.0,1440.518718,1241718784.0,104853504.0
801,26579009.0,65749262.0,1463.293396,1241718784.0,104853504.0
806,26579009.0,65749262.0,1474.792682,1241722880.0,104853504.0
811,26579009.0,65749262.0,1489.391527,1227464704.0,104853504.0
816,26579009.0,65749262.0,1501.19643,1229103104.0,104853504.0
821,26579009.0,65749262.0,1513.280464,1235595264.0,104853504.0
826,26579009.0,65749262.0,1525.119285,1238409216.0,104853504.0
832,26579009.0,65749262.0,1537.629352,1229164544.0,104853504.0
837,26579009.0,65749262.0,1546.127101,1208254464.0,104853504.0
842,26579009.0,65749262.0,1561.572731,1224765440.0,104853504.0
847,26579009.0,65749262.0,1574.959138,1235333120.0,104853504.0
852,26579009.0,65749262.0,1585.486108,1239703552.0,104853504.0
857,33834895.0,65757357.0,1596.542182,1243648000.0,104853504.0
862,39566380.0,65765477.0,1596.575795,1208475648.0,104853504.0
867,39566380.0,65765477.0,1596.59761,1208475648.0,104853504.0
872,39566380.0,65765477.0,1596.632317,1208475648.0,104853504.0
877,39566380.0,65765477.0,1596.664567,1208475648.0,104853504.0
882,39566380.0,65765477.0,1596.685539,1208475648.0,104853504.0
887,39566380.0,65765477.0,1596.709572,1208475648.0,104853504.0
893,39566380.0,65765547.0,1596.731224,1208475648.0,104853504.0
898,39566380.0,65765547.0,1596.763871,1208475648.0,104853504.0
903,39566380.0,65765547.0,1596.797672,1208475648.0,104853504.0
908,39566380.0,65765547.0,1596.825208,1208475648.0,104853504.0
913,39566380.0,65765547.0,1596.861224,1208475648.0,104853504.0
918,39686345.0,78904985.0,1604.216649,1203810304.0,104853504.0
923,39686429.0,78905069.0,1620.259774,1205121024.0,104853504.0
928,39686662.0,78905244.0,1626.15568,1204867072.0,104853504.0
933,39686662.0,78905244.0,1626.172579,1204867072.0,104853504.0
938,39686662.0,78905244.0,1626.198931,1204867072.0,104853504.0
943,39686662.0,78905244.0,1626.221782,1204867072.0,104853504.0
948,39686662.0,78905244.0,1626.250677,1204867072.0,104853504.0
953,39791147.0,92010325.0,1627.800115,1209966592.0,104853504.0
958,39791189.0,92010367.0,1638.413968,1212219392.0,104853504.0
964,39791189.0,92010367.0,1650.931387,1229217792.0,104853504.0
969,39791189.0,92010367.0,1662.619338,1214701568.0,104853504.0
974,39791189.0,92010367.0,1676.00529,1227743232.0,104853504.0
979,39791189.0,92010367.0,1686.843524,1227751424.0,104853504.0
984,39791189.0,92010367.0,1698.20384,1237688320.0,104853504.0
989,39791189.0,92010367.0,1712.280263,1238155264.0,104853504.0
994,39791189.0,92010367.0,1722.01968,1216876544.0,104853504.0
999,39791189.0,92010367.0,1736.781528,1188859904.0,104853504.0
1004,39791189.0,92010367.0,1748.489726,1210097664.0,104853504.0
1009,39791189.0,92010367.0,1760.082594,1224171520.0,104853504.0
1014,39791189.0,92010367.0,1772.487917,1239527424.0,104853504.0
1019,39791189.0,92010367.0,1785.345101,1209651200.0,104853504.0
1025,39791189.0,92010367.0,1795.94937,1217732608.0,104853504.0
1030,39791189.0,92010367.0,1809.394595,1215688704.0,104853504.0
1035,39791189.0,92010367.0,1819.587348,1196085248.0,104853504.0
1040,39791189.0,92010367.0,1832.28022,1212743680.0,104853504.0
1045,39791189.0,92010367.0,1843.488785,1228615680.0,104853504.0
1050,39791189.0,92010367.0,1855.370971,1206652928.0,104853504.0
1055,39791189.0,92010367.0,1871.441456,1203036160.0,104853504.0
1060,39791189.0,92010367.0,1882.687421,1210109952.0,104853504.0
1065,39791189.0,92010367.0,1893.439257,1217867776.0,104853504.0
1070,39791189.0,92010367.0,1905.277992,1201152000.0,104853504.0
1075,39791189.0,92010367.0,1917.434547,1201532928.0,104853504.0
1080,39791189.0,92010367.0,1929.805363,1225580544.0,104853504.0
1085,39791189.0,92010367.0,1943.262301,1214984192.0,104853504.0
1090,39791189.0,92010367.0,1955.086885,1204363264.0,104853504.0
1096,39791189.0,92010367.0,1966.134011,1225347072.0,104853504.0
1101,39791189.0,92010367.0,1980.568624,1227505664.0,104853504.0
1106,39791189.0,92010367.0,1991.738194,1189400576.0,104853504.0
1111,39791189.0,92010367.0,2004.834908,1227501568.0,104853504.0
1116,39791189.0,92010367.0,2014.248773,1222594560.0,104853504.0
1121,39791189.0,92010367.0,2028.742843,1232191488.0,104853504.0
1126,39791189.0,92010367.0,2052.330323,1213239296.0,104853504.0
1131,39791189.0,92010367.0,2062.318824,1198944256.0,104853504.0
1136,39791189.0,92010367.0,2075.426373,1198211072.0,104853504.0
1141,39791189.0,92010367.0,2087.007744,1197891584.0,104853504.0
1146,39791189.0,92010367.0,2100.779233,1180659712.0,104853504.0
1152,39791189.0,92010367.0,2111.622907,1205415936.0,104853504.0
1157,39791189.0,92010367.0,2124.146071,1208786944.0,104853504.0
1162,39791377.0,92010516.0,2127.59081,1189863424.0,104853504.0
1167,39791461.0,92010600.0,2127.608556,1189863424.0,104853504.0
1172,39791461.0,92010600.0,2127.633161,1189863424.0,104853504.0
1177,39791461.0,92010600.0,2127.649586,1189863424.0,104853504.0
1182,39791461.0,92010600.0,2127.670865,1189863424.0,104853504.0
1187,39791461.0,92010600.0,2127.688389,1189863424.0,104853504.0
1192,39791461.0,92010600.0,2127.719843,1189863424.0,104853504.0
1197,39791461.0,92010600.0,2127.741652,1189863424.0,104853504.0
1202,39791461.0,92010600.0,2127.760895,1189863424.0,104853504.0
1207,39791461.0,92010600.0,2127.783669,1189863424.0,104853504.0
1212,39791461.0,92010600.0,2127.802697,1189863424.0,104853504.0
1218,52918145.0,105183635.0,2132.622204,1186463744.0,104853504.0
1223,52918187.0,105183677.0,2144.531481,1186467840.0,104853504.0
1228,52918420.0,105183852.0,2157.159298,1186357248.0,104853504.0
1233,52918420.0,105183852.0,2157.192047,1186217984.0,104853504.0
1238,52918420.0,105183852.0,2157.210552,1186217984.0,104853504.0
1243,52918420.0,105183852.0,2157.241093,1186217984.0,104853504.0
1248,53058209.0,118343911.0,2159.270409,1192034304.0,104853504.0
1253,53058209.0,118343911.0,2173.744989,1202200576.0,104853504.0
1258,53058209.0,118343911.0,2183.507971,1202212864.0,104853504.0
1263,53058209.0,118343911.0,2197.278315,1218449408.0,104853504.0
1268,53058209.0,118343911.0,2209.228426,1228455936.0,104853504.0
1273,53058209.0,118343911.0,2220.771284,1228455936.0,104853504.0
1278,53058209.0,118343911.0,2233.358842,1228464128.0,104853504.0
1284,53058209.0,118343911.0,2242.851898,1228468224.0,104853504.0
1289,53058209.0,118343911.0,2258.356335,1228468224.0,104853504.0
1294,53058209.0,118343911.0,2267.241502,1231589376.0,104853504.0
1299,53058209.0,118343911.0,2281.703173,1218158592.0,104853504.0
1304,53058209.0,118343911.0,2293.56139,1223127040.0,104853504.0
1309,53058209.0,118343911.0,2305.495896,1227370496.0,104853504.0
1314,53058209.0,118343911.0,2317.998687,1237696512.0,104853504.0
1319,53058209.0,118343911.0,2330.597375,1240793088.0,104853504.0
1324,53058209.0,118343911.0,2341.670675,1240993792.0,104853504.0
1329,53058209.0,118343911.0,2354.182525,1221337088.0,104853504.0
1334,53058209.0,118343911.0,2364.975808,1231769600.0,104853504.0
1339,53058209.0,118343911.0,2376.55555,1234210816.0,104853504.0
1344,53058209.0,118343911.0,2388.356593,1234219008.0,104853504.0
1350,53058209.0,118343911.0,2404.128451,1222504448.0,104853504.0
1355,53058209.0,118343911.0,2413.946551,1221992448.0,104853504.0
1360,53058209.0,118343911.0,2425.815263,1228718080.0,104853504.0
1365,53058209.0,118343911.0,2439.552596,1250492416.0,104853504.0
1370,53058209.0,118343911.0,2451.149511,1222950912.0,104853504.0
1375,53058209.0,118343911.0,2465.213922,1231867904.0,104853504.0
1380,53058209.0,118343911.0,2476.631588,1231872000.0,104853504.0
1385,53058209.0,118343911.0,2487.931394,1240264704.0,104853504.0
1390,53058209.0,118343911.0,2499.643359,1242886144.0,104853504.0
1395,53058209.0,118343911.0,2513.676965,1242894336.0,104853504.0
1400,53058209.0,118343911.0,2524.144674,1250226176.0,104853504.0
1405,53058209.0,118343911.0,2538.337419,1250230272.0,104853504.0
1410,53058209.0,118343911.0,2549.887242,1250758656.0,104853504.0
1415,53058209.0,118343911.0,2562.199762,1250766848.0,104853504.0
1421,53058209.0,118343911.0,2573.931753,1250770944.0,104853504.0
1426,53058209.0,118343911.0,2583.819209,1259913216.0,104853504.0
1431,53058209.0,118343911.0,2599.154961,1242607616.0,104853504.0
1436,53058209.0,118343911.0,2609.06972,1250996224.0,104853504.0
1441,53058209.0,118343911.0,2622.648418,1251004416.0,104853504.0
1446,53058209.0,118343911.0,2646.401354,1232408576.0,104853504.0
1451,53058209.0,118343911.0,2656.151856,1232154624.0,104853504.0
1456,66045406.0,118359952.0,2658.133461,1205563392.0,104853504.0
1461,66045490.0,118360036.0,2658.163932,1205563392.0,104853504.0
1466,66123725.0,131437170.0,2662.403621,1209499648.0,104853504.0
1471,66123725.0,131437170.0,2677.642201,1209499648.0,104853504.0
1476,66123958.0,131437345.0,2687.429126,1177989120.0,104853504.0
1482,66123958.0,131437345.0,2687.464987,1177948160.0,104853504.0
1487,66123958.0,131437345.0,2687.491382,1177948160.0,104853504.0
1492,66123958.0,131437345.0,2687.514016,1177948160.0,104853504.0
1497,66270467.0,144586514.0,2691.88658,1214136320.0,104853504.0
1502,66270509.0,144586556.0,2701.29338,1223155712.0,104853504.0
1507,66270509.0,144586556.0,2716.073363,1206337536.0,104853504.0
1512,66270509.0,144586556.0,2727.59081,1216294912.0,104853504.0
1517,66270509.0,144586556.0,2737.578025,1222946816.0,104853504.0
1522,66270509.0,144586556.0,2750.928995,1236946944.0,104853504.0
1527,66270509.0,144586556.0,2762.159341,1211236352.0,104853504.0
1532,66270509.0,144586556.0,2774.228468,1230389248.0,104853504.0
1537,66270509.0,144586556.0,2787.313287,1232060416.0,104853504.0
1542,66270509.0,144586556.0,2797.406363,1232322560.0,104853504.0
1548,66270509.0,144586556.0,2811.191416,1232064512.0,104853504.0
1553,66270509.0,144586556.0,2822.414333,1232068608.0,104853504.0
1558,66270509.0,144586556.0,2834.40408,1233911808.0,104853504.0
1563,66270509.0,144586556.0,2847.666802,1228390400.0,104853504.0
1568,66270509.0,144586556.0,2858.969633,1221459968.0,104853504.0
1573,66270509.0,144586556.0,2871.485352,1221214208.0,104853504.0
1578,66270509.0,144586556.0,2882.485805,1218867200.0,104853504.0
1583,66270509.0,144586556.0,2896.301995,1235484672.0,104853504.0
1588,66270509.0,144586556.0,2907.091483,1219170304.0,104853504.0
1593,66270509.0,144586556.0,2919.701622,1224802304.0,104853504.0
1598,66270509.0,144586556.0,2931.408494,1241587712.0,104853504.0
1603,66270509.0,144586556.0,2945.283511,1217216512.0,104853504.0
1609,66270509.0,144586556.0,2955.539831,1229336576.0,104853504.0
1614,66270509.0,144586556.0,2967.641799,1230389248.0,104853504.0
1619,66270509.0,144586556.0,2979.397026,1230389248.0,104853504.0
1624,66270509.0,144586556.0,2993.876318,1200119808.0,104853504.0
1629,66270509.0,144586556.0,3007.529331,1217155072.0,104853504.0
1634,66270509.0,144586556.0,3016.414718,1227694080.0,104853504.0
1639,66270509.0,144586556.0,3032.105174,1213079552.0,104853504.0
1644,66270509.0,144586556.0,3041.194408,1215987712.0,104853504.0
1649,66270509.0,144586556.0,3052.722735,1224433664.0,104853504.0
1654,66270509.0,144586556.0,3068.288456,1229750272.0,104853504.0
1659,66270509.0,144586556.0,3079.649502,1222397952.0,104853504.0
1664,66270509.0,144586556.0,3089.072289,1226072064.0,104853504.0
1670,66270509.0,144586556.0,3101.128775,1226637312.0,104853504.0
1675,66270509.0,144586556.0,3114.027859,1228214272.0,104853504.0
1680,66270509.0,144586556.0,3127.082134,1230086144.0,104853504.0
1685,66270509.0,144586556.0,3139.029628,1234890752.0,104853504.0
1690,66270509.0,144586556.0,3152.540507,1228337152.0,104853504.0
1695,66270509.0,144586556.0,3163.836045,1247195136.0,104853504.0
1700,66270509.0,144586556.0,3177.217252,1226362880.0,104853504.0
1705,66270509.0,144586556.0,3187.829083,1228693504.0,104853504.0
1710,66270697.0,144586705.0,3188.656082,1228595200.0,104853504.0
1715,66270781.0,144586789.0,3188.678662,1228595200.0,104853504.0
1720,66270781.0,144586789.0,3188.703198,1228595200.0,104853504.0
1725,66270781.0,144586789.0,3188.724536,1228595200.0,104853504.0
1730,66270781.0,144586789.0,3188.751979,1228595200.0,104853504.0
1736,66270781.0,144586789.0,3188.770143,1228595200.0,104853504.0
1741,66270781.0,144586789.0,3188.793725,1228595200.0,104853504.0
1746,66270781.0,144586789.0,3188.826393,1228595200.0,104853504.0
1751,66270781.0,144586789.0,3188.847495,1228595200.0,104853504.0
1756,66270781.0,144586789.0,3188.870583,1228595200.0,104853504.0
1761,66270781.0,144586789.0,3188.88932,1228595200.0,104853504.0
1766,79346735.0,157748604.0,3196.995718,1260916736.0,104853504.0
1771,79347052.0,157748863.0,3218.23042,1230008320.0,104853504.0
1776,79347052.0,157748863.0,3218.250775,1230008320.0,104853504.0
1781,79347052.0,157748863.0,3218.284034,1230008320.0,104853504.0
1786,79347052.0,157748863.0,3218.3177,1230008320.0,104853504.0
1791,79471937.0,170928920.0,3222.650075,1237651456.0,104853504.0
1796,79471937.0,170928920.0,3233.14856,1245634560.0,104853504.0
1802,79471937.0,170928920.0,3245.246018,1263800320.0,104853504.0
1807,79471937.0,170928920.0,3258.361246,1248186368.0,104853504.0
1812,79471937.0,170928920.0,3270.644903,1231028224.0,104853504.0
1817,79471937.0,170928920.0,3283.839501,1230102528.0,104853504.0
1822,79471937.0,170928920.0,3292.624213,1245982720.0,104853504.0
1827,79471937.0,170928920.0,3309.172185,1264095232.0,104853504.0
1832,79471937.0,170928920.0,3321.556705,1259921408.0,104853504.0
1837,79471937.0,170928920.0,3331.798877,1254551552.0,104853504.0
1842,79471937.0,170928920.0,3343.695074,1236987904.0,104853504.0
1847,79471937.0,170928990.0,3358.018411,1247956992.0,104853504.0
1852,79471937.0,170928990.0,3369.11291,1275727872.0,104853504.0
1857,79471937.0,170928990.0,3382.053239,1275727872.0,104853504.0
1862,79471937.0,170928990.0,3393.84639,1275727872.0,104853504.0
1868,79471937.0,170928990.0,3405.596581,1261342720.0,104853504.0
1873,79471937.0,170928990.0,3419.035939,1264500736.0,104853504.0
1878,79471937.0,170928990.0,3430.134886,1264517120.0,104853504.0
1883,79471937.0,170928990.0,3441.445243,1236328448.0,104853504.0
1888,79471937.0,170928990.0,3454.026842,1257443328.0,104853504.0
1893,79471937.0,170928990.0,3464.965021,1266671616.0,104853504.0
1898,79471937.0,170928990.0,3479.300644,1259606016.0,104853504.0
1903,79471937.0,170928990.0,3490.926144,1259606016.0,104853504.0
1908,79471937.0,170928990.0,3502.70061,1259606016.0,104853504.0
1913,79471937.0,170928990.0,3516.15228,1259606016.0,104853504.0
1918,79471937.0,170928990.0,3527.970818,1259614208.0,104853504.0
1923,79471937.0,170928990.0,3538.638052,1244942336.0,104853504.0
1928,79471937.0,170928990.0,3550.736333,1251155968.0,104853504.0
1934,79471937.0,170928990.0,3564.042464,1237245952.0,104853504.0
1939,79471937.0,170928990.0,3575.633407,1246957568.0,104853504.0
1944,79471937.0,170928990.0,3588.066124,1232994304.0,104853504.0
1949,79471937.0,170928990.0,3598.909729,1238528000.0,104853504.0
1954,79471937.0,170928990.0,3612.871347,1230315520.0,104853504.0
1959,79471937.0,170928990.0,3622.318725,1228107776.0,104853504.0
1964,79471937.0,170928990.0,3638.211066,1244999680.0,104853504.0
1969,79471937.0,170928990.0,3650.043032,1249509376.0,104853504.0
1974,79471937.0,170928990.0,3659.973872,1254297600.0,104853504.0
1979,79471937.0,170928990.0,3671.129644,1218539520.0,104853504.0
1984,79471937.0,170928990.0,3685.776521,1217433600.0,104853504.0
1989,79471937.0,170928990.0,3695.30406,1249361920.0,104853504.0
1995,79471937.0,170928990.0,3710.146211,1245790208.0,104853504.0
2000,92459266.0,170945031.0,3719.258273,1225469952.0,104853504.0
2005,92459350.0,170945115.0,3719.282123,1225469952.0,104853504.0
2010,92459350.0,170945115.0,3719.321039,1225469952.0,104853504.0
2015,92605355.0,184144613.0,3724.431458,1211400192.0,104853504.0
2020,92605355.0,184144613.0,3736.863338,1211400192.0,104853504.0
2025,92605355.0,184144613.0,3748.491402,1212088320.0,104853504.0
2030,92605355.0,184144613.0,3748.512701,1212088320.0,104853504.0
2035,92605588.0,184144788.0,3748.562929,1181798400.0,104853504.0
2040,92605630.0,184144830.0,3748.59517,1181691904.0,104853504.0
2045,92738687.0,197332477.0,3752.38887,1213603840.0,104853504.0
2050,92738687.0,197332477.0,3763.59428,1238876160.0,104853504.0
2056,92738687.0,197332477.0,3777.668506,1248268288.0,104853504.0
2061,92738687.0,197332477.0,3789.137978,1221914624.0,104853504.0
2066,92738687.0,197332477.0,3801.454593,1243480064.0,104853504.0
2071,92738687.0,197332477.0,3812.180631,1259302912.0,104853504.0
2076,92738687.0,197332477.0,3826.81978,1252315136.0,104853504.0
2081,92738687.0,197332477.0,3838.265831,1267281920.0,104853504.0
2086,92738687.0,197332477.0,3849.400311,1257598976.0,104853504.0
2091,92738687.0,197332477.0,3862.188481,1229324288.0,104853504.0
2096,92738687.0,197332477.0,3885.07955,1219424256.0,104853504.0
2101,92738687.0,197332477.0,3897.301213,1215873024.0,104853504.0
2106,92738687.0,197332477.0,3911.285172,1214078976.0,104853504.0
2111,92738687.0,197332477.0,3922.301546,1215365120.0,104853504.0
2116,92738687.0,197332477.0,3933.83985,1217548288.0,104853504.0
