Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3207.0,8857.0,9.892819,200396800.0,104853504.0
5,3207.0,8857.0,9.925651,200396800.0,104853504.0
10,115922.0,13203056.0,10.991772,294604800.0,104853504.0
15,116006.0,13203140.0,17.205534,326713344.0,104853504.0
20,116006.0,13203140.0,21.142233,344846336.0,104853504.0
25,116006.0,13203140.0,27.039704,358588416.0,104853504.0
30,116006.0,13203140.0,32.283798,423419904.0,104853504.0
35,116006.0,13203140.0,41.88655,538845184.0,104853504.0
40,116006.0,13203140.0,53.646658,552247296.0,104853504.0
45,116006.0,13203140.0,65.620234,550641664.0,104853504.0
50,116006.0,13203140.0,87.298207,572059648.0,104853504.0
55,116006.0,13203140.0,102.073189,567345152.0,104853504.0
60,116006.0,13203140.0,111.182788,573222912.0,104853504.0
65,116006.0,13203210.0,126.273269,581070848.0,104853504.0
71,116006.0,13203210.0,136.772998,585912320.0,104853504.0
76,116006.0,13203210.0,149.504338,576356352.0,104853504.0
81,116006.0,13203210.0,162.300426,588906496.0,104853504.0
86,116006.0,13203210.0,174.021504,563916800.0,104853504.0
91,116006.0,13203210.0,185.525239,566116352.0,104853504.0
96,116006.0,13203210.0,197.261618,582369280.0,104853504.0
101,116006.0,13203210.0,209.079914,581357568.0,104853504.0
106,116006.0,13203210.0,219.912562,589303808.0,104853504.0
111,116006.0,13203210.0,235.984379,585883648.0,104853504.0
116,116006.0,13203210.0,247.468601,574218240.0,104853504.0
121,116006.0,13203210.0,259.372346,567230464.0,104853504.0
126,116006.0,13203210.0,270.824608,582119424.0,104853504.0
131,116006.0,13203210.0,283.115489,559677440.0,104853504.0
137,116006.0,13203210.0,293.78191,565796864.0,104853504.0
142,116006.0,13203210.0,304.748023,566439936.0,104853504.0
147,116006.0,13203210.0,316.408259,578899968.0,104853504.0
152,116006.0,13203210.0,330.865022,578019328.0,104853504.0
157,116006.0,13203210.0,340.307829,584286208.0,104853504.0
162,116006.0,13203210.0,352.271579,583716864.0,104853504.0
167,116006.0,13203210.0,366.482138,586928128.0,104853504.0
172,116006.0,13203210.0,377.03739,586944512.0,104853504.0
177,116006.0,13203210.0,388.039514,555618304.0,104853504.0
182,116006.0,13203210.0,402.451726,565108736.0,104853504.0
187,116006.0,13203280.0,410.882722,572768256.0,104853504.0
192,116006.0,13203280.0,426.850388,574042112.0,104853504.0
197,116006.0,13203280.0,435.755245,589266944.0,104853504.0
203,116006.0,13203280.0,448.599335,571006976.0,104853504.0
208,116006.0,13203280.0,462.136796,585003008.0,104853504.0
213,116006.0,13203280.0,472.963764,566280192.0,104853504.0
218,116194.0,13203429.0,485.203615,591818752.0,104853504.0
223,116278.0,13203513.0,497.92477,579035136.0,104853504.0
228,116278.0,13203513.0,508.828202,586788864.0,104853504.0
233,6010120.0,13212143.0,509.083364,619728896.0,104853504.0
238,13104441.0,13221254.0,509.118864,603611136.0,104853504.0
243,13104441.0,13221254.0,509.150473,603611136.0,104853504.0
248,13104441.0,13221254.0,509.175309,603611136.0,104853504.0
253,13104441.0,13221254.0,509.206664,603611136.0,104853504.0
258,13104441.0,13221254.0,509.233363,603611136.0,104853504.0
263,13104441.0,13221254.0,509.261348,603611136.0,104853504.0
269,13104441.0,13221254.0,509.299822,603611136.0,104853504.0
274,13104441.0,13221254.0,509.319209,603611136.0,104853504.0
279,13104441.0,13221254.0,509.346748,603611136.0,104853504.0
284,13177043.0,26332818.0,516.541414,621105152.0,104853504.0
289,13177085.0,26332860.0,529.761352,621887488.0,104853504.0
294,13177085.0,26332860.0,539.807816,624017408.0,104853504.0
299,13177085.0,26332860.0,539.839004,623742976.0,104853504.0
304,13177384.0,26333035.0,539.870835,623575040.0,104853504.0
309,13177384.0,26333035.0,539.893719,623575040.0,104853504.0
314,13177384.0,26333035.0,539.918409,623575040.0,104853504.0
319,13177384.0,26333035.0,539.938637,623575040.0,104853504.0
324,13177384.0,26333035.0,539.973284,623575040.0,104853504.0
329,13279925.0,39490784.0,550.145413,669798400.0,104853504.0
334,13279967.0,39490826.0,561.468696,669913088.0,104853504.0
340,13279967.0,39490826.0,573.722187,676958208.0,104853504.0
345,13279967.0,39490826.0,583.996731,667389952.0,104853504.0
350,13279967.0,39490826.0,595.242418,654622720.0,104853504.0
355,13279967.0,39490826.0,609.726874,687661056.0,104853504.0
360,13279967.0,39490826.0,621.582469,674152448.0,104853504.0
365,13279967.0,39490826.0,633.788721,669503488.0,104853504.0
370,13279967.0,39490826.0,644.694926,663146496.0,104853504.0
375,13279967.0,39490826.0,656.812967,672374784.0,104853504.0
380,13279967.0,39490826.0,681.723966,669212672.0,104853504.0
385,13279967.0,39490826.0,694.380172,680312832.0,104853504.0
390,13279967.0,39490826.0,705.330079,681111552.0,104853504.0
395,13279967.0,39490826.0,716.530471,675024896.0,104853504.0
400,13279967.0,39490826.0,726.613053,651608064.0,104853504.0
405,13279967.0,39490826.0,738.25516,667086848.0,104853504.0
411,13279967.0,39490826.0,751.517737,638185472.0,104853504.0
416,13279967.0,39490826.0,764.50579,697556992.0,104853504.0
421,13279967.0,39490826.0,776.967871,688095232.0,104853504.0
426,13279967.0,39490826.0,787.345101,686194688.0,104853504.0
431,13279967.0,39490826.0,799.985227,708902912.0,104853504.0
436,13279967.0,39490896.0,812.557402,703180800.0,104853504.0
441,13279967.0,39490896.0,823.687742,674566144.0,104853504.0
446,13279967.0,39490896.0,835.415013,698134528.0,104853504.0
