Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3207.0,8929.0,9.880412,199368704.0,104853504.0
5,3207.0,8929.0,9.902519,199368704.0,104853504.0
10,75920.0,13165306.0,13.324912,302813184.0,104853504.0
15,75962.0,13165348.0,19.548189,333832192.0,104853504.0
20,75962.0,13165348.0,23.768327,352317440.0,104853504.0
25,75962.0,13165348.0,28.773251,364109824.0,104853504.0
30,75962.0,13165348.0,35.480937,488230912.0,104853504.0
35,75962.0,13165348.0,47.893934,546459648.0,104853504.0
40,75962.0,13165348.0,59.894245,551919616.0,104853504.0
45,75962.0,13165348.0,71.418701,566284288.0,104853504.0
50,75962.0,13165348.0,82.346854,566824960.0,104853504.0
55,75962.0,13165418.0,94.029546,546660352.0,104853504.0
61,75962.0,13165418.0,106.463923,561614848.0,104853504.0
66,75962.0,13165418.0,117.636831,541372416.0,104853504.0
71,75962.0,13165418.0,128.319897,555446272.0,104853504.0
76,75962.0,13165418.0,141.396468,559783936.0,104853504.0
81,75962.0,13165418.0,153.004031,560623616.0,104853504.0
86,75962.0,13165418.0,164.783409,572149760.0,104853504.0
91,75962.0,13165418.0,191.445865,561549312.0,104853504.0
96,75962.0,13165418.0,204.296518,570531840.0,104853504.0
101,75962.0,13165418.0,216.603127,556666880.0,104853504.0
106,75962.0,13165418.0,228.29636,574345216.0,104853504.0
111,75962.0,13165418.0,239.181937,574767104.0,104853504.0
117,75962.0,13165418.0,253.101607,577138688.0,104853504.0
122,75962.0,13165418.0,265.244613,577150976.0,104853504.0
127,75962.0,13165418.0,277.717774,566685696.0,104853504.0
132,75962.0,13165418.0,288.098882,574611456.0,104853504.0
137,75962.0,13165418.0,301.179975,569516032.0,104853504.0
142,75962.0,13165418.0,312.657547,599859200.0,104853504.0
147,75962.0,13165418.0,324.652375,588644352.0,104853504.0
152,75962.0,13165418.0,337.93924,587513856.0,104853504.0
157,75962.0,13165418.0,349.896136,589725696.0,104853504.0
162,75962.0,13165418.0,361.878115,598773760.0,104853504.0
167,75962.0,13165418.0,372.669178,577355776.0,104853504.0
172,75962.0,13165418.0,383.690089,572637184.0,104853504.0
177,75962.0,13165488.0,395.573155,563429376.0,104853504.0
183,75962.0,13165488.0,408.631951,582590464.0,104853504.0
188,75962.0,13165488.0,420.81233,573456384.0,104853504.0
193,75962.0,13165488.0,431.385011,579510272.0,104853504.0
198,75962.0,13165488.0,444.982461,537735168.0,104853504.0
203,75962.0,13165488.0,457.369765,562745344.0,104853504.0
208,75962.0,13165488.0,467.925802,552988672.0,104853504.0
213,75962.0,13165488.0,481.697696,548515840.0,104853504.0
218,76150.0,13165637.0,492.281394,554835968.0,104853504.0
223,76234.0,13165721.0,504.319122,560947200.0,104853504.0
228,76234.0,13165721.0,516.716087,574103552.0,104853504.0
233,13064793.0,13183858.0,520.226692,599773184.0,104853504.0
238,13064793.0,13183858.0,520.253134,599773184.0,104853504.0
244,13064793.0,13183858.0,520.290816,599773184.0,104853504.0
249,13064793.0,13183858.0,520.313094,599773184.0,104853504.0
254,13064793.0,13183858.0,520.341006,599773184.0,104853504.0
259,13064793.0,13183858.0,520.374135,599773184.0,104853504.0
264,13064793.0,13183858.0,520.397611,599773184.0,104853504.0
269,13064793.0,13183858.0,520.426728,599773184.0,104853504.0
274,13064793.0,13183858.0,520.455311,599773184.0,104853504.0
279,13064793.0,13183858.0,520.489244,599773184.0,104853504.0
284,13064793.0,13183858.0,520.513297,599773184.0,104853504.0
289,13064793.0,13183858.0,520.535872,599773184.0,104853504.0
294,13123470.0,19975822.0,520.645411,605294592.0,104853504.0
299,13181928.0,26378648.0,528.724704,646008832.0,104853504.0
304,13181928.0,26378648.0,542.001122,647716864.0,104853504.0
309,13182161.0,26378823.0,550.892043,651796480.0,104853504.0
314,13182161.0,26378823.0,550.934249,651726848.0,104853504.0
320,13182161.0,26378823.0,550.955247,651726848.0,104853504.0
325,13182161.0,26378823.0,550.981342,651726848.0,104853504.0
330,13182161.0,26378823.0,551.008593,651726848.0,104853504.0
335,13182161.0,26378823.0,551.048174,651726848.0,104853504.0
340,13324088.0,39567031.0,553.503464,657240064.0,104853504.0
345,13324130.0,39567073.0,566.63676,664657920.0,104853504.0
350,13324130.0,39567073.0,577.754346,636370944.0,104853504.0
355,13324130.0,39567073.0,588.7255,651055104.0,104853504.0
360,13324130.0,39567073.0,602.00673,669962240.0,104853504.0
365,13324130.0,39567073.0,613.686648,660881408.0,104853504.0
370,13324130.0,39567073.0,627.562673,671633408.0,104853504.0
375,13324130.0,39567073.0,638.081617,663822336.0,104853504.0
380,13324130.0,39567073.0,648.538716,685875200.0,104853504.0
385,13324130.0,39567073.0,660.982897,651636736.0,104853504.0
391,13324130.0,39567073.0,673.903332,671350784.0,104853504.0
396,13324130.0,39567073.0,689.104194,658173952.0,104853504.0
401,13324130.0,39567073.0,699.694745,670572544.0,104853504.0
406,13324130.0,39567073.0,710.89517,683335680.0,104853504.0
411,13324130.0,39567073.0,722.518315,706052096.0,104853504.0
416,13324130.0,39567073.0,735.978294,638930944.0,104853504.0
421,13324130.0,39567073.0,759.202935,655806464.0,104853504.0
426,13324130.0,39567073.0,769.045911,675840000.0,104853504.0
431,13324130.0,39567073.0,784.208261,686518272.0,104853504.0
436,13324130.0,39567073.0,796.501438,696963072.0,104853504.0
441,13324130.0,39567143.0,807.080475,675315712.0,104853504.0
446,13324130.0,39567143.0,820.301417,704462848.0,104853504.0
451,13324130.0,39567143.0,829.409724,673996800.0,104853504.0
457,13324130.0,39567143.0,842.768779,667324416.0,104853504.0
462,13324130.0,39567143.0,856.529734,654331904.0,104853504.0
467,13324130.0,39567143.0,866.688287,659390464.0,104853504.0
472,13324130.0,39567143.0,881.231304,660729856.0,104853504.0
477,13324130.0,39567143.0,892.618486,645681152.0,104853504.0
482,13324130.0,39567143.0,900.944746,678985728.0,104853504.0
487,13324130.0,39567143.0,915.121582,693420032.0,104853504.0
492,13324130.0,39567143.0,929.396498,663248896.0,104853504.0
497,13324130.0,39567143.0,941.180865,674418688.0,104853504.0
502,13324130.0,39567143.0,951.6554,677564416.0,104853504.0
507,13324130.0,39567143.0,962.888849,683249664.0,104853504.0
512,13324130.0,39567143.0,977.766248,685899776.0,104853504.0
517,13324130.0,39567143.0,989.87716,655925248.0,104853504.0
522,13324130.0,39567143.0,1000.91948,680357888.0,104853504.0
527,13324130.0,39567143.0,1011.884584,650539008.0,104853504.0
533,13324130.0,39567143.0,1024.381382,697708544.0,104853504.0
538,13324130.0,39567143.0,1038.003682,675397632.0,104853504.0
543,26311494.0,39584726.0,1038.080349,688394240.0,104853504.0
548,26311536.0,39584768.0,1038.102137,688394240.0,104853504.0
553,26460369.0,52784933.0,1047.218258,679686144.0,104853504.0
558,26460369.0,52784933.0,1063.368872,682713088.0,104853504.0
563,26460369.0,52784933.0,1066.914437,683171840.0,104853504.0
568,26460369.0,52784933.0,1066.938309,683171840.0,104853504.0
573,26460602.0,52785108.0,1066.962213,683085824.0,104853504.0
578,26460602.0,52785108.0,1067.001537,683003904.0,104853504.0
583,26460602.0,52785108.0,1067.0267,683003904.0,104853504.0
588,26460602.0,52785108.0,1067.050333,683003904.0,104853504.0
594,26460602.0,52785108.0,1067.077486,683003904.0,104853504.0
599,26475627.0,55331006.0,1067.141771,683077632.0,104853504.0
604,26592737.0,65975230.0,1077.006896,719290368.0,104853504.0
609,26592779.0,65975272.0,1089.797704,708546560.0,104853504.0
614,26592779.0,65975272.0,1102.854915,712679424.0,104853504.0
619,26592779.0,65975272.0,1114.791763,720982016.0,104853504.0
624,26592779.0,65975272.0,1125.500089,715640832.0,104853504.0
629,26592779.0,65975272.0,1139.97885,702730240.0,104853504.0
634,26592779.0,65975272.0,1149.439607,709955584.0,104853504.0
639,26592779.0,65975272.0,1161.899603,729403392.0,104853504.0
644,26592779.0,65975272.0,1172.893295,730206208.0,104853504.0
649,26592779.0,65975272.0,1184.11848,747491328.0,104853504.0
654,26592779.0,65975272.0,1198.335628,762593280.0,104853504.0
659,26592779.0,65975272.0,1208.688924,737329152.0,104853504.0
664,26592779.0,65975272.0,1222.802229,694259712.0,104853504.0
669,26592779.0,65975272.0,1235.363811,711180288.0,104853504.0
675,26592779.0,65975272.0,1246.99612,723099648.0,104853504.0
680,26592779.0,65975272.0,1259.581041,719097856.0,104853504.0
685,26592779.0,65975272.0,1270.440775,735277056.0,104853504.0
690,26592779.0,65975272.0,1281.094151,749154304.0,104853504.0
695,26592779.0,65975272.0,1294.798146,746016768.0,104853504.0
700,26592779.0,65975272.0,1307.007565,742428672.0,104853504.0
705,26592779.0,65975272.0,1316.596172,747143168.0,104853504.0
710,26592779.0,65975272.0,1331.166615,752173056.0,104853504.0
715,26592779.0,65975272.0,1341.233426,753250304.0,104853504.0
720,26592779.0,65975272.0,1354.308357,753254400.0,104853504.0
725,26592779.0,65975272.0,1365.87619,762494976.0,104853504.0
730,26592779.0,65975272.0,1377.833862,762494976.0,104853504.0
735,26592779.0,65975272.0,1391.686705,768217088.0,104853504.0
741,26592779.0,65975272.0,1403.707585,768217088.0,104853504.0
746,26592779.0,65975272.0,1414.355382,768221184.0,104853504.0
751,26592779.0,65975272.0,1426.237907,768221184.0,104853504.0
756,26592779.0,65975272.0,1437.313483,770363392.0,104853504.0
761,26592779.0,65975272.0,1450.718581,742576128.0,104853504.0
766,26592779.0,65975272.0,1461.597439,747704320.0,104853504.0
771,26592779.0,65975272.0,1471.80007,762834944.0,104853504.0
776,26592779.0,65975272.0,1484.449169,762839040.0,104853504.0
781,26592779.0,65975272.0,1511.916791,763207680.0,104853504.0
786,26592779.0,65975272.0,1520.877619,763215872.0,104853504.0
791,26592779.0,65975272.0,1534.919414,763215872.0,104853504.0
796,26592779.0,65975272.0,1546.474241,763215872.0,104853504.0
801,39579910.0,65992501.0,1554.869511,731938816.0,104853504.0
806,39579994.0,65992585.0,1554.889054,731938816.0,104853504.0
811,39721633.0,79193040.0,1557.764993,673714176.0,104853504.0
816,39721633.0,79193040.0,1571.223116,675721216.0,104853504.0
822,39721633.0,79193040.0,1581.252782,675966976.0,104853504.0
827,39721866.0,79193215.0,1583.309529,675713024.0,104853504.0
