Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3207.0,8725.0,9.85614,201449472.0,104853504.0
5,96452.0,13159822.0,10.804493,295866368.0,104853504.0
10,96494.0,13159934.0,16.433991,326623232.0,104853504.0
15,96494.0,13159934.0,20.002736,334831616.0,104853504.0
20,96494.0,13159934.0,25.50576,356589568.0,104853504.0
25,96494.0,13159934.0,30.92772,410595328.0,104853504.0
30,96494.0,13159934.0,38.305197,514899968.0,104853504.0
35,96494.0,13159934.0,52.943994,564916224.0,104853504.0
40,96494.0,13159934.0,63.118493,551047168.0,104853504.0
45,96494.0,13159934.0,74.070877,523792384.0,104853504.0
50,96494.0,13159934.0,88.331718,529928192.0,104853504.0
55,96494.0,13159934.0,98.694796,546414592.0,104853504.0
60,96494.0,13159934.0,111.045281,566304768.0,104853504.0
66,96494.0,13159934.0,122.079567,575389696.0,104853504.0
71,96494.0,13159934.0,136.117498,551624704.0,104853504.0
76,96494.0,13160004.0,148.281893,569479168.0,104853504.0
81,96494.0,13160004.0,158.809476,560414720.0,104853504.0
86,96494.0,13160004.0,174.694415,571842560.0,104853504.0
91,96494.0,13160004.0,184.279803,577892352.0,104853504.0
96,96494.0,13160004.0,196.503889,577134592.0,104853504.0
101,96494.0,13160004.0,210.104292,585793536.0,104853504.0
106,96494.0,13160004.0,221.558019,585674752.0,104853504.0
111,96494.0,13160004.0,233.235234,576753664.0,104853504.0
116,96494.0,13160004.0,244.603684,569614336.0,104853504.0
122,96494.0,13160004.0,258.518853,569638912.0,104853504.0
127,96494.0,13160004.0,269.514455,573087744.0,104853504.0
132,96494.0,13160004.0,282.691587,582848512.0,104853504.0
137,96494.0,13160004.0,293.948328,571138048.0,104853504.0
142,96494.0,13160004.0,305.357221,592736256.0,104853504.0
147,96494.0,13160004.0,318.936054,596733952.0,104853504.0
152,96494.0,13160004.0,330.192524,567320576.0,104853504.0
157,96494.0,13160004.0,352.203537,571424768.0,104853504.0
162,96494.0,13160004.0,365.297964,583630848.0,104853504.0
167,96494.0,13160004.0,377.691502,586383360.0,104853504.0
172,96494.0,13160004.0,388.757429,588099584.0,104853504.0
177,96494.0,13160004.0,398.227086,592818176.0,104853504.0
182,96494.0,13160004.0,414.324779,614215680.0,104853504.0
188,96494.0,13160004.0,426.495422,570884096.0,104853504.0
193,96494.0,13160004.0,437.154502,596717568.0,104853504.0
198,96494.0,13160004.0,449.716982,587939840.0,104853504.0
203,96494.0,13160004.0,461.461669,558174208.0,104853504.0
208,96494.0,13160074.0,473.461419,564432896.0,104853504.0
213,96682.0,13160223.0,483.246702,564445184.0,104853504.0
218,96766.0,13160307.0,497.752531,573984768.0,104853504.0
223,96766.0,13160307.0,505.135352,563929088.0,104853504.0
228,13085010.0,13178180.0,508.395323,565764096.0,104853504.0
233,13085010.0,13178180.0,508.414021,565764096.0,104853504.0
238,13085010.0,13178180.0,508.442316,565764096.0,104853504.0
243,13202096.0,26377128.0,514.570709,618233856.0,104853504.0
248,13202096.0,26377128.0,523.0453,619417600.0,104853504.0
254,13202096.0,26377128.0,537.275883,620630016.0,104853504.0
259,13202369.0,26377303.0,538.056452,622043136.0,104853504.0
264,13202369.0,26377303.0,538.102651,622043136.0,104853504.0
269,13202369.0,26377303.0,538.11825,622043136.0,104853504.0
274,13202369.0,26377303.0,538.147281,622043136.0,104853504.0
279,13202369.0,26377303.0,538.169183,622043136.0,104853504.0
284,13330056.0,39556766.0,542.278113,656089088.0,104853504.0
289,13330098.0,39556808.0,555.628286,642396160.0,104853504.0
294,13330098.0,39556808.0,567.454201,668598272.0,104853504.0
299,13330098.0,39556808.0,579.114894,676904960.0,104853504.0
304,13330098.0,39556808.0,590.129539,685309952.0,104853504.0
309,13330098.0,39556808.0,600.961261,667074560.0,104853504.0
314,13330098.0,39556808.0,615.298039,665923584.0,104853504.0
320,13330098.0,39556808.0,625.234997,678154240.0,104853504.0
325,13330098.0,39556808.0,639.406453,668663808.0,104853504.0
330,13330098.0,39556808.0,649.99056,685043712.0,104853504.0
335,13330098.0,39556808.0,662.170648,671846400.0,104853504.0
340,13330098.0,39556808.0,672.71243,688324608.0,104853504.0
345,13330098.0,39556808.0,685.555651,672796672.0,104853504.0
350,13330098.0,39556808.0,697.411078,682201088.0,104853504.0
355,13330098.0,39556808.0,708.523761,673370112.0,104853504.0
361,13330098.0,39556808.0,722.82749,673779712.0,104853504.0
366,13330098.0,39556808.0,731.627373,673034240.0,104853504.0
371,13330098.0,39556808.0,746.614687,684208128.0,104853504.0
376,13330098.0,39556808.0,759.396952,678100992.0,104853504.0
381,13330098.0,39556808.0,771.45491,676085760.0,104853504.0
386,13330098.0,39556808.0,779.823518,691056640.0,104853504.0
391,13330098.0,39556808.0,793.736116,636223488.0,104853504.0
396,13330098.0,39556808.0,806.351314,679092224.0,104853504.0
401,13330098.0,39556808.0,819.525019,672460800.0,104853504.0
406,13330098.0,39556808.0,830.055061,687538176.0,104853504.0
411,13330098.0,39556808.0,842.394971,705871872.0,104853504.0
416,13330098.0,39556808.0,853.461507,664178688.0,104853504.0
421,13330098.0,39556808.0,865.992987,672669696.0,104853504.0
427,13330098.0,39556808.0,877.611038,667381760.0,104853504.0
432,13330098.0,39556808.0,888.874394,684433408.0,104853504.0
437,13330098.0,39556808.0,900.642824,672632832.0,104853504.0
442,13330098.0,39556808.0,912.322993,676184064.0,104853504.0
447,13330098.0,39556808.0,922.446352,690696192.0,104853504.0
452,13330098.0,39556808.0,937.218201,668794880.0,104853504.0
457,13330098.0,39556808.0,949.528647,668622848.0,104853504.0
462,13330098.0,39556808.0,962.364024,675913728.0,104853504.0
467,13330098.0,39556808.0,982.786462,679038976.0,104853504.0
472,13330098.0,39556808.0,998.040272,671956992.0,104853504.0
477,13330098.0,39556808.0,1008.698751,661905408.0,104853504.0
482,26317264.0,39574787.0,1010.417827,646361088.0,104853504.0
487,26317306.0,39574899.0,1010.460523,646361088.0,104853504.0
493,26351651.0,43574843.0,1010.518711,646643712.0,104853504.0
498,26452745.0,52766979.0,1023.814117,653545472.0,104853504.0
503,26452745.0,52766979.0,1035.343507,657825792.0,104853504.0
508,26452978.0,52767154.0,1038.290109,657743872.0,104853504.0
513,26452978.0,52767154.0,1038.314355,657743872.0,104853504.0
518,26452978.0,52767154.0,1038.339616,657743872.0,104853504.0
523,26452978.0,52767154.0,1038.358515,657743872.0,104853504.0
528,26452978.0,52767154.0,1038.395477,657743872.0,104853504.0
533,26452978.0,52767154.0,1038.422842,657743872.0,104853504.0
538,26452978.0,52767154.0,1038.445645,657743872.0,104853504.0
543,26452978.0,52767154.0,1038.470347,657743872.0,104853504.0
548,26452978.0,52767154.0,1038.508521,657743872.0,104853504.0
