Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3141.0,8659.0,9.822411,202493952.0,104853504.0
5,3141.0,8659.0,9.850364,202493952.0,104853504.0
10,107766.0,13196940.0,11.038495,297091072.0,104853504.0
15,107808.0,13196982.0,16.506133,326803456.0,104853504.0
20,107808.0,13197052.0,20.948513,345968640.0,104853504.0
25,107808.0,13197052.0,26.034305,357642240.0,104853504.0
30,107808.0,13197052.0,31.23252,412811264.0,104853504.0
35,107808.0,13197052.0,40.512946,532176896.0,104853504.0
40,107808.0,13197052.0,48.836171,528138240.0,104853504.0
45,107808.0,13197052.0,62.877918,553050112.0,104853504.0
50,107808.0,13197052.0,75.592676,528932864.0,104853504.0
55,107808.0,13197052.0,87.994643,562384896.0,104853504.0
61,107808.0,13197052.0,100.431417,548765696.0,104853504.0
66,107808.0,13197052.0,111.625736,545497088.0,104853504.0
71,107808.0,13197052.0,122.973808,565473280.0,104853504.0
76,107808.0,13197052.0,133.5155,556978176.0,104853504.0
81,107808.0,13197052.0,148.716723,562679808.0,104853504.0
86,107808.0,13197052.0,158.162334,566427648.0,104853504.0
91,107808.0,13197052.0,172.758007,568913920.0,104853504.0
96,107808.0,13197122.0,182.90686,569663488.0,104853504.0
101,107808.0,13197122.0,195.27142,574144512.0,104853504.0
106,107808.0,13197122.0,207.893942,577294336.0,104853504.0
111,107808.0,13197122.0,222.397363,578461696.0,104853504.0
116,107808.0,13197122.0,231.238714,568496128.0,104853504.0
122,107808.0,13197122.0,246.082905,560156672.0,104853504.0
127,107808.0,13197122.0,255.708797,562909184.0,104853504.0
132,107808.0,13197122.0,268.674758,559759360.0,104853504.0
137,107808.0,13197122.0,281.166761,596779008.0,104853504.0
142,107808.0,13197122.0,291.343376,561922048.0,104853504.0
147,107808.0,13197122.0,304.962362,560881664.0,104853504.0
152,107808.0,13197122.0,314.752545,574533632.0,104853504.0
157,107808.0,13197122.0,341.872968,582402048.0,104853504.0
162,107808.0,13197122.0,353.008927,591339520.0,104853504.0
167,107808.0,13197122.0,362.159791,565510144.0,104853504.0
172,107808.0,13197122.0,377.631618,589996032.0,104853504.0
