Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3141.0,8725.0,9.900634,200396800.0,104853504.0
5,3141.0,8725.0,9.924921,200396800.0,104853504.0
10,104900.0,13196386.0,10.776271,282329088.0,104853504.0
15,104942.0,13196498.0,15.484902,323796992.0,104853504.0
20,104942.0,13196498.0,20.146063,334794752.0,104853504.0
25,104942.0,13196498.0,26.048126,357490688.0,104853504.0
30,104942.0,13196498.0,31.325328,412745728.0,104853504.0
35,104942.0,13196498.0,37.370496,516415488.0,104853504.0
40,104942.0,13196498.0,50.744604,560128000.0,104853504.0
45,104942.0,13196498.0,62.309236,559702016.0,104853504.0
50,104942.0,13196498.0,74.236602,556498944.0,104853504.0
55,104942.0,13196498.0,86.036098,544620544.0,104853504.0
61,104942.0,13196498.0,97.973191,555278336.0,104853504.0
66,104942.0,13196498.0,111.092587,570097664.0,104853504.0
71,104942.0,13196498.0,125.051034,564994048.0,104853504.0
76,104942.0,13196498.0,145.603239,561963008.0,104853504.0
81,104942.0,13196498.0,145.603239,561963008.0,104853504.0
86,104942.0,13196568.0,171.673882,584613888.0,104853504.0
91,104942.0,13196568.0,184.877061,538902528.0,104853504.0
96,104942.0,13196568.0,195.436277,558620672.0,104853504.0
101,104942.0,13196568.0,208.95243,546779136.0,104853504.0
106,104942.0,13196568.0,219.619117,571817984.0,104853504.0
111,104942.0,13196568.0,233.571717,584179712.0,104853504.0
116,104942.0,13196568.0,244.098668,564219904.0,104853504.0
121,104942.0,13196568.0,256.736531,574709760.0,104853504.0
126,104942.0,13196568.0,267.804298,553594880.0,104853504.0
132,104942.0,13196568.0,279.388856,556539904.0,104853504.0
137,104942.0,13196568.0,294.355337,577847296.0,104853504.0
142,104942.0,13196568.0,304.630025,576999424.0,104853504.0
147,104942.0,13196568.0,318.292578,546684928.0,104853504.0
152,104942.0,13196568.0,330.459447,584699904.0,104853504.0
