Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3273.0,8727.0,9.82864,201449472.0,104853504.0
5,3273.0,8727.0,9.864649,201449472.0,104853504.0
10,118496.0,13201404.0,14.139593,319840256.0,104853504.0
15,118580.0,13201558.0,18.775794,330366976.0,104853504.0
20,118580.0,13201558.0,24.440598,352382976.0,104853504.0
25,118580.0,13201558.0,28.886074,362598400.0,104853504.0
30,118580.0,13201558.0,35.225038,482963456.0,104853504.0
35,118580.0,13201558.0,44.833117,528543744.0,104853504.0
40,118580.0,13201558.0,59.924755,546611200.0,104853504.0
45,118580.0,13201558.0,70.32731,561897472.0,104853504.0
50,118580.0,13201558.0,79.896974,543694848.0,104853504.0
55,118580.0,13201558.0,93.25048,569081856.0,104853504.0
60,118580.0,13201558.0,107.267077,557899776.0,104853504.0
66,118580.0,13201558.0,118.217228,569372672.0,104853504.0
71,118580.0,13201558.0,130.444542,552595456.0,104853504.0
76,118580.0,13201558.0,141.289189,552902656.0,104853504.0
81,118580.0,13201558.0,154.141363,565764096.0,104853504.0
86,118580.0,13201628.0,164.451676,565088256.0,104853504.0
91,118580.0,13201628.0,176.225804,561029120.0,104853504.0
96,118580.0,13201628.0,191.272321,567595008.0,104853504.0
101,118580.0,13201628.0,202.281901,576704512.0,104853504.0
106,118580.0,13201628.0,213.866247,568889344.0,104853504.0
111,118580.0,13201628.0,227.184997,552820736.0,104853504.0
116,118580.0,13201628.0,239.990463,563306496.0,104853504.0
121,118580.0,13201628.0,248.043554,566964224.0,104853504.0
127,118580.0,13201628.0,263.036388,568020992.0,104853504.0
132,118580.0,13201628.0,273.072866,581455872.0,104853504.0
137,118580.0,13201628.0,285.520087,576270336.0,104853504.0
142,118580.0,13201628.0,300.248104,579952640.0,104853504.0
147,118580.0,13201628.0,312.370613,583966720.0,104853504.0
152,118580.0,13201628.0,323.651606,581443584.0,104853504.0
157,118580.0,13201628.0,334.884444,568590336.0,104853504.0
162,118580.0,13201628.0,346.771749,570433536.0,104853504.0
167,118580.0,13201628.0,360.831158,581935104.0,104853504.0
172,118580.0,13201628.0,370.00101,592969728.0,104853504.0
177,118580.0,13201628.0,384.363602,569597952.0,104853504.0
182,118580.0,13201628.0,392.882727,569708544.0,104853504.0
187,118580.0,13201628.0,406.175435,564797440.0,104853504.0
193,118580.0,13201628.0,419.850643,556429312.0,104853504.0
198,118580.0,13201628.0,431.127449,567455744.0,104853504.0
203,118580.0,13201628.0,441.522435,578363392.0,104853504.0
208,118580.0,13201628.0,453.489934,578293760.0,104853504.0
213,118580.0,13201628.0,466.794649,563433472.0,104853504.0
218,118580.0,13201628.0,478.710827,564781056.0,104853504.0
223,118663.0,13201777.0,488.979597,561729536.0,104853504.0
228,118747.0,13201931.0,504.286722,566874112.0,104853504.0
233,13107108.0,13218814.0,504.55535,583708672.0,104853504.0
238,13107108.0,13218814.0,504.579858,583708672.0,104853504.0
243,13226714.0,26399480.0,506.99053,615038976.0,104853504.0
248,13226756.0,26399522.0,518.702077,619761664.0,104853504.0
253,13227029.0,26399697.0,534.06647,610095104.0,104853504.0
258,13227029.0,26399697.0,534.083841,609755136.0,104853504.0
264,13227029.0,26399697.0,534.119073,609755136.0,104853504.0
269,13227029.0,26399697.0,534.141643,609755136.0,104853504.0
274,13227029.0,26399697.0,534.16616,609755136.0,104853504.0
279,13227029.0,26399697.0,534.192668,609755136.0,104853504.0
284,13227029.0,26399697.0,534.214793,609755136.0,104853504.0
289,13361220.0,39576982.0,540.449538,666927104.0,104853504.0
294,13361304.0,39577066.0,552.094998,673558528.0,104853504.0
299,13361304.0,39577066.0,562.690127,657514496.0,104853504.0
304,13361304.0,39577066.0,576.125637,669564928.0,104853504.0
309,13361304.0,39577066.0,588.420271,671518720.0,104853504.0
314,13361304.0,39577066.0,599.879554,666476544.0,104853504.0
319,13361304.0,39577066.0,614.510211,668114944.0,104853504.0
324,13361304.0,39577066.0,623.455117,680710144.0,104853504.0
330,13361304.0,39577066.0,637.435695,692011008.0,104853504.0
335,13361304.0,39577066.0,650.159915,689504256.0,104853504.0
340,13361304.0,39577066.0,661.753844,676069376.0,104853504.0
345,13361304.0,39577066.0,674.009071,694677504.0,104853504.0
350,13361304.0,39577066.0,685.023101,667504640.0,104853504.0
355,13361304.0,39577066.0,696.130281,648167424.0,104853504.0
360,13361304.0,39577066.0,706.610662,682328064.0,104853504.0
365,13361304.0,39577066.0,718.997548,676188160.0,104853504.0
370,13361304.0,39577066.0,730.61408,663486464.0,104853504.0
375,13361304.0,39577066.0,742.841513,686649344.0,104853504.0
380,13361304.0,39577066.0,755.31151,695242752.0,104853504.0
385,13361304.0,39577066.0,770.191182,664608768.0,104853504.0
390,13361304.0,39577066.0,780.540677,648871936.0,104853504.0
395,13361304.0,39577066.0,792.441288,640331776.0,104853504.0
400,13361304.0,39577066.0,803.314077,685039616.0,104853504.0
406,13361304.0,39577066.0,816.801649,693215232.0,104853504.0
411,13361304.0,39577066.0,826.521821,692682752.0,104853504.0
416,13361304.0,39577066.0,840.657623,692428800.0,104853504.0
421,13361304.0,39577066.0,852.416882,675131392.0,104853504.0
426,13361304.0,39577066.0,862.356577,680984576.0,104853504.0
431,13361304.0,39577066.0,874.726691,689926144.0,104853504.0
436,13361304.0,39577066.0,889.613515,689823744.0,104853504.0
441,13361304.0,39577066.0,900.149515,705863680.0,104853504.0
446,13361304.0,39577066.0,909.900395,707960832.0,104853504.0
451,13361304.0,39577066.0,922.70604,703619072.0,104853504.0
456,13361304.0,39577066.0,936.917816,679055360.0,104853504.0
461,13361304.0,39577066.0,948.561138,685240320.0,104853504.0
467,13361304.0,39577066.0,959.959421,661086208.0,104853504.0
472,13361304.0,39577066.0,972.14107,692084736.0,104853504.0
477,13361304.0,39577066.0,984.694205,684703744.0,104853504.0
482,13361304.0,39577066.0,995.12623,697049088.0,104853504.0
487,13361304.0,39577066.0,1005.864269,661430272.0,104853504.0
492,26348536.0,39593461.0,1006.028306,640196608.0,104853504.0
497,26348578.0,39593503.0,1006.064986,640196608.0,104853504.0
502,26489393.0,52791391.0,1007.756211,647544832.0,104853504.0
507,26489393.0,52791391.0,1025.077629,648732672.0,104853504.0
512,26489626.0,52791636.0,1033.85209,648548352.0,104853504.0
517,26489626.0,52791636.0,1033.877848,648478720.0,104853504.0
522,26489626.0,52791636.0,1033.903965,648478720.0,104853504.0
528,26489626.0,52791636.0,1033.92494,648478720.0,104853504.0
533,26489626.0,52791636.0,1033.962983,648478720.0,104853504.0
538,26489626.0,52791636.0,1033.99088,648478720.0,104853504.0
543,26489626.0,52791636.0,1034.011281,648478720.0,104853504.0
548,26489626.0,52791636.0,1034.03605,648478720.0,104853504.0
553,26563391.0,65859823.0,1039.059345,680157184.0,104853504.0
558,26563475.0,65859907.0,1048.722503,697413632.0,104853504.0
563,26563475.0,65859907.0,1063.709679,707325952.0,104853504.0
568,26563475.0,65859907.0,1072.838655,689430528.0,104853504.0
573,26563475.0,65859907.0,1085.965231,675536896.0,104853504.0
578,26563475.0,65859907.0,1096.162138,670085120.0,104853504.0
584,26563475.0,65859907.0,1109.141625,689860608.0,104853504.0
589,26563475.0,65859907.0,1120.799879,705024000.0,104853504.0
594,26563475.0,65859907.0,1135.251784,677195776.0,104853504.0
599,26563475.0,65859907.0,1145.930657,684347392.0,104853504.0
604,26563475.0,65859907.0,1156.352883,692813824.0,104853504.0
609,26563475.0,65859907.0,1166.98163,688300032.0,104853504.0
614,26563475.0,65859907.0,1181.818106,697888768.0,104853504.0
619,26563475.0,65859907.0,1193.432571,687857664.0,104853504.0
624,26563475.0,65859907.0,1204.942716,687247360.0,104853504.0
629,26563475.0,65859907.0,1218.151803,690855936.0,104853504.0
634,26563475.0,65859907.0,1230.574221,682803200.0,104853504.0
639,26563475.0,65859907.0,1242.035814,663310336.0,104853504.0
644,26563475.0,65859907.0,1250.51972,695300096.0,104853504.0
649,26563475.0,65859907.0,1265.726994,679350272.0,104853504.0
655,26563475.0,65859907.0,1278.015018,694116352.0,104853504.0
