Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3141.0,8793.0,9.911401,200380416.0,104853504.0
5,3141.0,8793.0,9.95018,200380416.0,104853504.0
10,97884.0,13168364.0,12.911533,297078784.0,104853504.0
15,97926.0,13168476.0,16.730969,325799936.0,104853504.0
20,97926.0,13168476.0,21.944082,346169344.0,104853504.0
25,97926.0,13168476.0,27.650274,359821312.0,104853504.0
30,97926.0,13168476.0,32.993746,423391232.0,104853504.0
35,97926.0,13168476.0,40.755731,526782464.0,104853504.0
40,97926.0,13168476.0,54.945798,540274688.0,104853504.0
45,97926.0,13168476.0,66.63035,547028992.0,104853504.0
50,97926.0,13168476.0,78.652192,569835520.0,104853504.0
55,97926.0,13168476.0,90.718463,536576000.0,104853504.0
60,97926.0,13168476.0,102.679116,539078656.0,104853504.0
65,97926.0,13168476.0,114.312403,563544064.0,104853504.0
70,97926.0,13168476.0,129.110086,566067200.0,104853504.0
75,97926.0,13168476.0,141.111336,547815424.0,104853504.0
80,97926.0,13168476.0,152.586531,557015040.0,104853504.0
85,97926.0,13168546.0,164.079575,565436416.0,104853504.0
91,97926.0,13168546.0,186.12939,572116992.0,104853504.0
96,97926.0,13168546.0,199.822633,558022656.0,104853504.0
101,97926.0,13168546.0,211.44608,556244992.0,104853504.0
106,97926.0,13168546.0,224.266923,556257280.0,104853504.0
111,97926.0,13168546.0,234.182691,558419968.0,104853504.0
116,97926.0,13168546.0,247.304349,537767936.0,104853504.0
121,97926.0,13168546.0,261.67832,565022720.0,104853504.0
126,97926.0,13168546.0,272.149631,570753024.0,104853504.0
131,97926.0,13168546.0,284.285184,570765312.0,104853504.0
136,97926.0,13168546.0,298.790243,560943104.0,104853504.0
141,97926.0,13168546.0,311.047119,585740288.0,104853504.0
146,97926.0,13168546.0,321.154207,538333184.0,104853504.0
151,97926.0,13168546.0,331.742438,564056064.0,104853504.0
156,97926.0,13168546.0,344.90528,567648256.0,104853504.0
161,97926.0,13168546.0,357.435854,573812736.0,104853504.0
166,97926.0,13168546.0,369.328426,574091264.0,104853504.0
171,97926.0,13168546.0,382.204115,570675200.0,104853504.0
176,97926.0,13168546.0,391.488879,543920128.0,104853504.0
182,97926.0,13168546.0,407.236038,578453504.0,104853504.0
187,97926.0,13168546.0,415.542073,554885120.0,104853504.0
192,97926.0,13168546.0,429.440164,579923968.0,104853504.0
197,97926.0,13168546.0,442.449632,579649536.0,104853504.0
202,97926.0,13168546.0,454.353485,570318848.0,104853504.0
207,97926.0,13168546.0,466.173281,566579200.0,104853504.0
212,97926.0,13168546.0,476.714955,561913856.0,104853504.0
217,98075.0,13168695.0,489.893772,560726016.0,104853504.0
222,98159.0,13168779.0,500.947313,568180736.0,104853504.0
227,98159.0,13168779.0,512.81767,577032192.0,104853504.0
232,98159.0,13168779.0,526.841219,583790592.0,104853504.0
237,13086784.0,13187312.0,527.039241,600825856.0,104853504.0
242,13086784.0,13187382.0,527.073775,600825856.0,104853504.0
247,13086784.0,13187382.0,527.104134,600825856.0,104853504.0
252,13102271.0,14593718.0,527.141723,601313280.0,104853504.0
257,13215223.0,26381765.0,534.124803,617500672.0,104853504.0
262,13215223.0,26381765.0,549.126331,619065344.0,104853504.0
267,13215456.0,26381940.0,557.913659,606662656.0,104853504.0
273,13215498.0,26381982.0,557.938275,606662656.0,104853504.0
278,13215498.0,26381982.0,557.971806,606662656.0,104853504.0
283,13215498.0,26381982.0,558.003275,606662656.0,104853504.0
288,13215498.0,26381982.0,558.037817,606662656.0,104853504.0
293,13215498.0,26381982.0,558.057755,606662656.0,104853504.0
298,13215498.0,26381982.0,558.083984,606662656.0,104853504.0
303,13215498.0,26381982.0,558.111675,606662656.0,104853504.0
308,13215498.0,26381982.0,558.140908,606662656.0,104853504.0
313,13322865.0,39525310.0,559.434358,641187840.0,104853504.0
318,13322907.0,39525352.0,575.267836,676564992.0,104853504.0
323,13322907.0,39525352.0,586.185092,690167808.0,104853504.0
328,13322907.0,39525352.0,599.34151,673890304.0,104853504.0
333,13322907.0,39525352.0,609.548537,661549056.0,104853504.0
338,13322907.0,39525352.0,619.707941,650182656.0,104853504.0
343,13322907.0,39525352.0,634.289101,675241984.0,104853504.0
348,13322907.0,39525352.0,644.97518,675880960.0,104853504.0
353,13322907.0,39525352.0,655.067083,658391040.0,104853504.0
358,13322907.0,39525352.0,669.385176,664870912.0,104853504.0
363,13322907.0,39525352.0,681.293029,670760960.0,104853504.0
369,13322907.0,39525352.0,694.132223,680120320.0,104853504.0
374,13322907.0,39525352.0,706.105892,672198656.0,104853504.0
379,13322907.0,39525352.0,718.790447,659230720.0,104853504.0
384,13322907.0,39525352.0,729.550909,654352384.0,104853504.0
389,13322907.0,39525352.0,743.347285,681402368.0,104853504.0
394,13322907.0,39525352.0,753.995004,683012096.0,104853504.0
399,13322907.0,39525352.0,766.550821,672677888.0,104853504.0
404,13322907.0,39525352.0,777.482856,652046336.0,104853504.0
409,13322907.0,39525352.0,790.692246,675045376.0,104853504.0
414,13322907.0,39525352.0,803.492209,644988928.0,104853504.0
419,13322907.0,39525352.0,813.105634,650436608.0,104853504.0
424,13322907.0,39525352.0,825.980287,671096832.0,104853504.0
429,13322907.0,39525352.0,837.350333,673107968.0,104853504.0
434,13322907.0,39525352.0,848.857351,676421632.0,104853504.0
439,13322907.0,39525352.0,861.139965,667152384.0,104853504.0
444,13322907.0,39525352.0,873.811223,656596992.0,104853504.0
449,13322907.0,39525352.0,888.381051,674246656.0,104853504.0
454,13322907.0,39525352.0,898.472569,679141376.0,104853504.0
460,13322907.0,39525352.0,911.834249,681795584.0,104853504.0
465,13322907.0,39525352.0,921.91713,684732416.0,104853504.0
470,13322907.0,39525352.0,935.512872,688455680.0,104853504.0
475,13322907.0,39525352.0,947.584597,677052416.0,104853504.0
480,13322907.0,39525352.0,958.72701,679047168.0,104853504.0
485,13322907.0,39525352.0,969.493885,680845312.0,104853504.0
490,13322907.0,39525352.0,984.350732,675577856.0,104853504.0
495,13322907.0,39525352.0,997.155482,662913024.0,104853504.0
500,13322907.0,39525352.0,1005.519964,652005376.0,104853504.0
505,13322907.0,39525352.0,1021.170974,689451008.0,104853504.0
510,13322907.0,39525352.0,1032.149044,655953920.0,104853504.0
515,13322907.0,39525352.0,1044.370449,655147008.0,104853504.0
520,13322907.0,39525352.0,1048.315746,673984512.0,104853504.0
525,13323095.0,39525501.0,1048.344819,673984512.0,104853504.0
530,13323179.0,39525585.0,1048.364694,673984512.0,104853504.0
535,13323179.0,39525585.0,1048.385402,673984512.0,104853504.0
541,13323179.0,39525655.0,1048.434335,673984512.0,104853504.0
546,13323179.0,39525655.0,1048.450146,673984512.0,104853504.0
551,13323179.0,39525655.0,1048.480326,673984512.0,104853504.0
556,13323179.0,39525655.0,1048.498948,673984512.0,104853504.0
561,13323179.0,39525655.0,1048.516969,673984512.0,104853504.0
566,13323179.0,39525655.0,1048.543538,673984512.0,104853504.0
571,13323179.0,39525655.0,1048.563173,673984512.0,104853504.0
576,26452261.0,52732315.0,1056.404205,695193600.0,104853504.0
581,26452303.0,52732357.0,1070.082903,695586816.0,104853504.0
586,26452303.0,52732357.0,1077.992135,695783424.0,104853504.0
591,26452303.0,52732357.0,1078.018819,695783424.0,104853504.0
596,26452510.0,52732532.0,1078.051087,663556096.0,104853504.0
601,26452510.0,52732532.0,1078.085601,663556096.0,104853504.0
606,26452510.0,52732532.0,1078.107485,663556096.0,104853504.0
611,26452510.0,52732532.0,1078.131767,663556096.0,104853504.0
616,26452510.0,52732532.0,1078.161291,663556096.0,104853504.0
622,26453873.0,53063612.0,1078.188435,663728128.0,104853504.0
627,26553835.0,65895306.0,1088.920959,701829120.0,104853504.0
632,26553835.0,65895306.0,1100.527387,664305664.0,104853504.0
637,26553835.0,65895306.0,1112.449064,668348416.0,104853504.0
642,26553835.0,65895306.0,1124.596266,682827776.0,104853504.0
647,26553835.0,65895306.0,1134.768699,696020992.0,104853504.0
652,26553835.0,65895306.0,1145.405344,702816256.0,104853504.0
657,26553835.0,65895306.0,1160.678274,701943808.0,104853504.0
662,26553835.0,65895306.0,1173.242115,655597568.0,104853504.0
667,26553835.0,65895306.0,1183.964968,704159744.0,104853504.0
672,26553835.0,65895306.0,1195.775671,690302976.0,104853504.0
677,26553835.0,65895306.0,1208.218147,703324160.0,104853504.0
682,26553835.0,65895306.0,1219.735832,703328256.0,104853504.0
688,26553835.0,65895306.0,1230.752513,703332352.0,104853504.0
693,26553835.0,65895306.0,1243.364682,659574784.0,104853504.0
698,26553835.0,65895306.0,1253.946774,674078720.0,104853504.0
703,26553835.0,65895306.0,1268.286079,672428032.0,104853504.0
708,26553835.0,65895306.0,1278.157478,690270208.0,104853504.0
713,26553835.0,65895306.0,1290.723219,677998592.0,104853504.0
718,26553835.0,65895306.0,1302.842321,681566208.0,104853504.0
723,26553835.0,65895306.0,1316.303193,686960640.0,104853504.0
728,26553835.0,65895306.0,1326.881392,669638656.0,104853504.0
733,26553835.0,65895306.0,1340.911396,689582080.0,104853504.0
738,26553835.0,65895306.0,1351.189415,665591808.0,104853504.0
743,26553835.0,65895306.0,1362.223576,674004992.0,104853504.0
748,26553835.0,65895306.0,1374.427771,693370880.0,104853504.0
754,26553835.0,65895306.0,1389.257559,685776896.0,104853504.0
759,26553835.0,65895306.0,1399.292299,691068928.0,104853504.0
764,26553835.0,65895306.0,1410.897026,693129216.0,104853504.0
769,26553835.0,65895306.0,1422.53986,676597760.0,104853504.0
774,26553835.0,65895306.0,1437.714486,687194112.0,104853504.0
779,26553835.0,65895306.0,1446.672325,664371200.0,104853504.0
784,26553835.0,65895306.0,1458.261706,682835968.0,104853504.0
789,26553835.0,65895306.0,1473.674269,677343232.0,104853504.0
794,26553835.0,65895306.0,1483.492206,665907200.0,104853504.0
799,26553835.0,65895306.0,1494.693264,659013632.0,104853504.0
804,26553835.0,65895306.0,1507.791905,674955264.0,104853504.0
809,26553835.0,65895306.0,1520.705218,649388032.0,104853504.0
814,26553835.0,65895306.0,1531.14321,684580864.0,104853504.0
820,26553835.0,65895306.0,1544.421601,686899200.0,104853504.0
825,26553835.0,65895306.0,1553.785264,678785024.0,104853504.0
830,26553835.0,65895306.0,1568.79104,668475392.0,104853504.0
835,39541032.0,65911875.0,1568.987884,668110848.0,104853504.0
840,39541074.0,65911917.0,1569.018973,668110848.0,104853504.0
845,39541074.0,65911917.0,1569.048032,668110848.0,104853504.0
850,39541074.0,65911917.0,1569.07028,668110848.0,104853504.0
855,39541074.0,65911917.0,1569.090616,668110848.0,104853504.0
860,39541074.0,65911917.0,1569.117543,668110848.0,104853504.0
865,39541074.0,65911917.0,1569.14642,668110848.0,104853504.0
870,39541074.0,65911917.0,1569.17299,668110848.0,104853504.0
875,39541074.0,65911917.0,1569.19985,668110848.0,104853504.0
880,39541074.0,65911917.0,1569.225532,668110848.0,104853504.0
886,39541074.0,65911917.0,1569.249336,668110848.0,104853504.0
891,39656709.0,79073672.0,1583.284732,677122048.0,104853504.0
896,39656709.0,79073672.0,1593.896942,677126144.0,104853504.0
901,39656709.0,79073672.0,1598.244069,677588992.0,104853504.0
906,39656709.0,79073672.0,1598.273848,677588992.0,104853504.0
911,39656942.0,79073847.0,1598.307477,646053888.0,104853504.0
916,39656942.0,79073847.0,1598.332264,646053888.0,104853504.0
921,39695661.0,83137845.0,1598.411618,646434816.0,104853504.0
926,39794555.0,92264761.0,1606.573321,675512320.0,104853504.0
931,39794555.0,92264761.0,1620.866164,692932608.0,104853504.0
936,39794555.0,92264761.0,1633.045072,692686848.0,104853504.0
941,39794555.0,92264761.0,1642.590609,701603840.0,104853504.0
946,39794555.0,92264761.0,1658.453521,690655232.0,104853504.0
951,39794555.0,92264761.0,1670.390698,690900992.0,104853504.0
957,39794555.0,92264761.0,1681.946977,711155712.0,104853504.0
962,39794555.0,92264761.0,1693.423293,683163648.0,104853504.0
967,39794555.0,92264761.0,1705.46913,705155072.0,104853504.0
972,39794555.0,92264761.0,1717.470611,698974208.0,104853504.0
977,39794555.0,92264761.0,1730.318817,687452160.0,104853504.0
982,39794555.0,92264761.0,1742.015081,694235136.0,104853504.0
987,39794555.0,92264761.0,1753.136247,683905024.0,104853504.0
992,39794555.0,92264761.0,1764.344902,713035776.0,104853504.0
997,39794555.0,92264761.0,1775.961544,694886400.0,104853504.0
1002,39794555.0,92264761.0,1789.699177,716021760.0,104853504.0
1007,39794555.0,92264761.0,1799.79232,706170880.0,104853504.0
1012,39794555.0,92264761.0,1814.74692,695357440.0,104853504.0
1017,39794555.0,92264761.0,1826.1059,701042688.0,104853504.0
1022,39794555.0,92264761.0,1836.584501,706842624.0,104853504.0
1028,39794555.0,92264761.0,1849.492898,696397824.0,104853504.0
1033,39794555.0,92264761.0,1861.780613,682991616.0,104853504.0
1038,39794555.0,92264761.0,1873.328537,703152128.0,104853504.0
1043,39794555.0,92264761.0,1884.774315,716357632.0,104853504.0
1048,39794555.0,92264761.0,1895.963693,701476864.0,104853504.0
1053,39794555.0,92264761.0,1908.30756,713805824.0,104853504.0
1058,39794555.0,92264761.0,1922.475097,713809920.0,104853504.0
1063,39794555.0,92264761.0,1935.547499,684371968.0,104853504.0
1068,39794555.0,92264761.0,1946.719177,700907520.0,104853504.0
1073,39794555.0,92264761.0,1956.635254,717774848.0,104853504.0
1078,39794555.0,92264761.0,1968.311039,717778944.0,104853504.0
1083,39794555.0,92264761.0,1983.297295,710483968.0,104853504.0
1088,39794555.0,92264761.0,1991.100392,710496256.0,104853504.0
1093,39794555.0,92264761.0,2003.436076,685322240.0,104853504.0
1099,39794555.0,92264831.0,2018.954613,721412096.0,104853504.0
1104,39794555.0,92264831.0,2031.161925,720297984.0,104853504.0
1109,39794555.0,92264831.0,2042.210919,718614528.0,104853504.0
1114,39794555.0,92264831.0,2053.849223,705474560.0,104853504.0
1119,39794555.0,92264831.0,2064.878226,672727040.0,104853504.0
1124,39794555.0,92264831.0,2079.396708,681189376.0,104853504.0
1129,52781686.0,92281532.0,2088.580758,677101568.0,104853504.0
1134,52781770.0,92281616.0,2088.598226,676814848.0,104853504.0
1139,52781770.0,92281616.0,2088.632323,676814848.0,104853504.0
1144,52857409.0,105356539.0,2091.793205,681426944.0,104853504.0
1149,52857409.0,105356539.0,2102.298254,681181184.0,104853504.0
1154,52857409.0,105356539.0,2117.289161,681189376.0,104853504.0
1159,52857409.0,105356539.0,2117.486615,681095168.0,104853504.0
1165,52857642.0,105356714.0,2117.514425,648585216.0,104853504.0
1170,52857684.0,105356756.0,2117.546757,648540160.0,104853504.0
1175,52857684.0,105356756.0,2117.573957,648540160.0,104853504.0
1180,52857684.0,105356756.0,2117.601858,648540160.0,104853504.0
1185,52857684.0,105356756.0,2117.637921,648540160.0,104853504.0
1190,52971123.0,118505958.0,2121.288873,680235008.0,104853504.0
1195,52971123.0,118505958.0,2131.339449,706637824.0,104853504.0
1200,52971123.0,118505958.0,2145.13624,690151424.0,104853504.0
1205,52971123.0,118505958.0,2157.070011,704675840.0,104853504.0
1210,52971123.0,118505958.0,2168.473099,700628992.0,104853504.0
1215,52971123.0,118505958.0,2181.329307,690491392.0,104853504.0
1220,52971123.0,118505958.0,2194.106409,725516288.0,104853504.0
1225,52971123.0,118505958.0,2205.216325,728141824.0,104853504.0
1231,52971123.0,118505958.0,2216.889727,702414848.0,104853504.0
1236,52971123.0,118505958.0,2241.424966,731230208.0,104853504.0
1241,52971123.0,118505958.0,2254.801618,731234304.0,104853504.0
1246,52971123.0,118505958.0,2265.411278,697786368.0,104853504.0
1251,52971123.0,118505958.0,2278.560436,722477056.0,104853504.0
1256,52971123.0,118505958.0,2287.598848,702689280.0,104853504.0
1261,52971123.0,118505958.0,2303.099193,704262144.0,104853504.0
1266,52971123.0,118505958.0,2315.810126,717017088.0,104853504.0
1271,52971123.0,118505958.0,2326.740468,720039936.0,104853504.0
1276,52971123.0,118505958.0,2334.974478,706150400.0,104853504.0
1281,52971123.0,118505958.0,2350.813693,723689472.0,104853504.0
1286,52971123.0,118505958.0,2360.876211,702730240.0,104853504.0
1291,52971123.0,118505958.0,2372.969518,720035840.0,104853504.0
1297,52971123.0,118505958.0,2386.493214,720048128.0,104853504.0
1302,52971123.0,118505958.0,2399.389862,697655296.0,104853504.0
1307,52971123.0,118505958.0,2409.681133,721596416.0,104853504.0
1312,52971123.0,118505958.0,2421.803708,686456832.0,104853504.0
1317,52971123.0,118505958.0,2432.889405,705818624.0,104853504.0
1322,52971123.0,118505958.0,2445.486821,718954496.0,104853504.0
1327,52971123.0,118505958.0,2457.313755,701177856.0,104853504.0
