Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7082.0,8.897474,197267456.0,104853504.0
5,3141.0,7194.0,8.926141,197283840.0,104853504.0
10,91278.0,13161525.0,11.1115,371126272.0,104853504.0
15,91278.0,13161525.0,16.246401,358449152.0,104853504.0
20,91278.0,13161595.0,20.930224,380092416.0,104853504.0
25,91278.0,13161595.0,26.782365,405102592.0,104853504.0
30,91278.0,13161595.0,30.730377,413491200.0,104853504.0
35,91278.0,13161595.0,36.861901,466321408.0,104853504.0
40,91278.0,13161595.0,41.502294,466825216.0,104853504.0
45,91278.0,13161595.0,46.342418,477425664.0,104853504.0
50,91278.0,13161595.0,51.44758,572727296.0,104853504.0
55,91278.0,13161665.0,56.400782,599392256.0,104853504.0
60,91278.0,13161665.0,68.723,742309888.0,104853504.0
65,91278.0,13161665.0,79.892142,741896192.0,104853504.0
70,91278.0,13161665.0,91.440913,752209920.0,104853504.0
75,91278.0,13161665.0,103.300328,745304064.0,104853504.0
81,91278.0,13161665.0,113.730827,758976512.0,104853504.0
86,91278.0,13161665.0,127.167252,769728512.0,104853504.0
91,91278.0,13161665.0,139.610886,771035136.0,104853504.0
96,91278.0,13161665.0,150.327642,754012160.0,104853504.0
101,91278.0,13161665.0,163.024803,757190656.0,104853504.0
106,91278.0,13161665.0,173.537951,779841536.0,104853504.0
111,91278.0,13161665.0,184.502576,765718528.0,104853504.0
116,91278.0,13161665.0,200.318643,752545792.0,104853504.0
121,91278.0,13161665.0,210.204108,765296640.0,104853504.0
126,91278.0,13161735.0,224.591848,771796992.0,104853504.0
131,91278.0,13161735.0,235.417858,779026432.0,104853504.0
136,91278.0,13161735.0,247.038121,795099136.0,104853504.0
141,91278.0,13161735.0,255.057204,723075072.0,104853504.0
146,91278.0,13161735.0,265.685095,726863872.0,104853504.0
151,13079665.0,13179806.0,276.934223,691818496.0,104853504.0
156,13079707.0,13179848.0,276.959463,691601408.0,104853504.0
161,13079707.0,13179848.0,276.976723,691601408.0,104853504.0
166,13201348.0,26354761.0,286.696464,744980480.0,104853504.0
172,13201348.0,26354761.0,297.845712,745398272.0,104853504.0
177,13201581.0,26354936.0,303.260404,714989568.0,104853504.0
182,13331802.0,39522024.0,306.556982,602624000.0,104853504.0
187,13331802.0,39522024.0,311.300032,503947264.0,104853504.0
192,13331802.0,39522024.0,321.466532,517586944.0,104853504.0
197,13331802.0,39522024.0,327.66936,554643456.0,104853504.0
202,13331802.0,39522024.0,332.319157,559210496.0,104853504.0
207,13331802.0,39522024.0,337.854615,568664064.0,104853504.0
212,13331802.0,39522024.0,342.494574,574357504.0,104853504.0
217,13331802.0,39522024.0,347.520836,676978688.0,104853504.0
222,13331802.0,39522024.0,353.86886,755474432.0,104853504.0
227,13331802.0,39522024.0,366.70797,805220352.0,104853504.0
232,13331802.0,39522024.0,377.041367,812380160.0,104853504.0
237,13331802.0,39522024.0,388.329425,821350400.0,104853504.0
242,13331802.0,39522024.0,400.725643,820838400.0,104853504.0
247,13331802.0,39522024.0,412.754436,820850688.0,104853504.0
252,13331802.0,39522024.0,426.851393,823214080.0,104853504.0
258,13331802.0,39522024.0,439.559422,827146240.0,104853504.0
263,13331802.0,39522024.0,451.981974,828391424.0,104853504.0
268,13331802.0,39522024.0,461.093532,828784640.0,104853504.0
273,13331802.0,39522094.0,475.232223,828911616.0,104853504.0
278,13331802.0,39522094.0,486.629441,829317120.0,104853504.0
283,13331802.0,39522094.0,498.213777,831209472.0,104853504.0
288,13331802.0,39522094.0,511.595212,836317184.0,104853504.0
293,13331802.0,39522094.0,523.850645,836317184.0,104853504.0
298,13331802.0,39522094.0,536.43927,836317184.0,104853504.0
303,13331802.0,39522094.0,547.179096,861970432.0,104853504.0
308,13331802.0,39522094.0,561.010325,861974528.0,104853504.0
313,26318902.0,39539281.0,565.823466,779354112.0,104853504.0
318,26318944.0,39539323.0,565.856116,779354112.0,104853504.0
323,26318944.0,39539323.0,565.87393,779354112.0,104853504.0
328,26421973.0,52715398.0,578.124437,840105984.0,104853504.0
333,26421973.0,52715398.0,588.765307,840237056.0,104853504.0
338,26422206.0,52715573.0,592.010506,775598080.0,104853504.0
343,26505765.0,65840157.0,596.467453,712036352.0,104853504.0
349,26505765.0,65840157.0,602.745756,565665792.0,104853504.0
354,26505765.0,65840157.0,607.195955,567566336.0,104853504.0
359,26505765.0,65840157.0,611.878028,572743680.0,104853504.0
364,26505765.0,65840157.0,617.115897,607903744.0,104853504.0
369,26505765.0,65840157.0,622.46579,609832960.0,104853504.0
374,26505765.0,65840157.0,627.806003,617771008.0,104853504.0
379,26505765.0,65840157.0,632.328403,657035264.0,104853504.0
384,26505765.0,65840157.0,637.184084,738299904.0,104853504.0
389,26505765.0,65840157.0,646.579957,809500672.0,104853504.0
394,26505765.0,65840157.0,659.558184,832385024.0,104853504.0
399,26505765.0,65840157.0,671.317652,832401408.0,104853504.0
404,26505765.0,65840157.0,680.334084,832557056.0,104853504.0
409,26505765.0,65840157.0,695.588658,837009408.0,104853504.0
414,26505765.0,65840157.0,704.95247,837017600.0,104853504.0
419,26505765.0,65840157.0,719.610611,837025792.0,104853504.0
424,26505765.0,65840157.0,729.053365,837029888.0,104853504.0
429,26505765.0,65840157.0,742.927703,842055680.0,104853504.0
434,26505765.0,65840157.0,753.94639,842326016.0,104853504.0
439,26505765.0,65840157.0,768.2439,844795904.0,104853504.0
444,26505765.0,65840157.0,780.529817,849133568.0,104853504.0
450,26505765.0,65840157.0,790.643001,849268736.0,104853504.0
455,26505765.0,65840157.0,801.28587,849268736.0,104853504.0
460,26505765.0,65840157.0,812.774063,849539072.0,104853504.0
465,26505765.0,65840157.0,825.906444,849539072.0,104853504.0
470,26505765.0,65840157.0,838.154783,887554048.0,104853504.0
475,26505765.0,65840157.0,851.117008,887685120.0,104853504.0
480,39492962.0,65857254.0,854.491553,787537920.0,104853504.0
485,39576629.0,79009109.0,857.197312,858406912.0,104853504.0
490,39576629.0,79009109.0,868.014352,859025408.0,104853504.0
495,39576629.0,79009109.0,879.545752,859156480.0,104853504.0
500,39576862.0,79009284.0,880.43118,789770240.0,104853504.0
505,39576862.0,79009284.0,880.45748,789770240.0,104853504.0
510,39687943.0,92166406.0,885.605363,704212992.0,104853504.0
515,39687943.0,92166406.0,890.643776,720359424.0,104853504.0
520,39687943.0,92166406.0,895.274614,518094848.0,104853504.0
526,39687943.0,92166406.0,899.940591,518606848.0,104853504.0
531,39687943.0,92166406.0,905.696627,547557376.0,104853504.0
536,39687943.0,92166406.0,910.318401,550514688.0,104853504.0
541,39687943.0,92166406.0,916.237173,556437504.0,104853504.0
546,39687943.0,92166406.0,920.521092,591147008.0,104853504.0
551,39687943.0,92166406.0,925.18251,661573632.0,104853504.0
556,39687943.0,92166476.0,933.121508,798658560.0,104853504.0
561,39687943.0,92166476.0,945.11103,817745920.0,104853504.0
566,39687943.0,92166476.0,957.444634,817758208.0,104853504.0
571,39687943.0,92166476.0,968.883582,818835456.0,104853504.0
576,39687943.0,92166476.0,982.012655,818843648.0,104853504.0
581,39687943.0,92166476.0,995.515479,821231616.0,104853504.0
586,39687943.0,92166476.0,1004.985806,821235712.0,104853504.0
591,39687943.0,92166476.0,1019.751948,828293120.0,104853504.0
596,39687943.0,92166476.0,1027.933097,838545408.0,104853504.0
601,39687943.0,92166476.0,1042.448339,842055680.0,104853504.0
606,39687943.0,92166476.0,1054.368582,842321920.0,104853504.0
611,39687943.0,92166476.0,1066.254201,842330112.0,104853504.0
617,39687943.0,92166476.0,1078.705002,842330112.0,104853504.0
622,39687943.0,92166476.0,1091.369081,842334208.0,104853504.0
627,39687943.0,92166476.0,1102.901456,842334208.0,104853504.0
632,39687943.0,92166476.0,1115.179535,842342400.0,104853504.0
637,39687943.0,92166476.0,1119.718461,777560064.0,104853504.0
642,39687943.0,105334708.0,1143.442752,778952704.0,104853504.0
647,52779833.0,105334750.0,1154.046821,809295872.0,104853504.0
652,52779833.0,105334750.0,1166.219012,809705472.0,104853504.0
657,52850861.0,112178065.0,1169.03432,742297600.0,104853504.0
662,52908769.0,118498317.0,1174.726018,707674112.0,104853504.0
667,52908769.0,118498317.0,1179.418264,719572992.0,104853504.0
672,52908769.0,118498317.0,1184.430153,740048896.0,104853504.0
677,52908769.0,118498317.0,1190.229928,586493952.0,104853504.0
682,52908769.0,118498317.0,1194.728769,609046528.0,104853504.0
687,52908769.0,118498317.0,1198.952512,610033664.0,104853504.0
692,52908769.0,118498317.0,1203.66458,614236160.0,104853504.0
697,52908769.0,118498317.0,1209.992067,682135552.0,104853504.0
703,52908769.0,118498317.0,1214.435015,729059328.0,104853504.0
708,52908769.0,118498317.0,1223.939801,829374464.0,104853504.0
713,52908769.0,118498317.0,1234.093011,852783104.0,104853504.0
718,52908769.0,118498317.0,1246.90452,853069824.0,104853504.0
723,52908769.0,118498317.0,1260.328676,853086208.0,104853504.0
728,52908769.0,118498317.0,1271.682866,853483520.0,104853504.0
733,52908769.0,118498317.0,1281.907282,853630976.0,104853504.0
738,52908769.0,118498317.0,1295.626057,853422080.0,104853504.0
743,52908769.0,118498317.0,1307.066662,853426176.0,104853504.0
748,52908769.0,118498317.0,1314.000099,863379456.0,104853504.0
753,52908769.0,118498317.0,1323.703228,863506432.0,104853504.0
758,52908769.0,118498317.0,1335.959962,863903744.0,104853504.0
763,52908769.0,118498317.0,1350.974321,864038912.0,104853504.0
768,52908769.0,118498317.0,1362.230378,864038912.0,104853504.0
773,52908769.0,118498317.0,1372.59687,864038912.0,104853504.0
778,52908769.0,118498317.0,1384.06748,864178176.0,104853504.0
784,52908769.0,118498317.0,1397.947156,864178176.0,104853504.0
789,52908769.0,118498317.0,1403.828276,864129024.0,104853504.0
794,52908769.0,118498317.0,1418.091014,904241152.0,104853504.0
799,52908769.0,118498317.0,1427.299528,904241152.0,104853504.0
804,65895966.0,118515546.0,1430.040622,830816256.0,104853504.0
809,65961063.0,131606525.0,1432.04358,904196096.0,104853504.0
814,65961063.0,131606525.0,1443.529086,904437760.0,104853504.0
819,65961063.0,131606525.0,1456.095919,904548352.0,104853504.0
824,66082211.0,144765802.0,1457.159209,848580608.0,104853504.0
829,66082211.0,144765802.0,1462.628654,683429888.0,104853504.0
834,66082211.0,144765802.0,1467.749209,553652224.0,104853504.0
839,66082211.0,144765802.0,1473.210747,556040192.0,104853504.0
844,66082211.0,144765802.0,1477.722087,559939584.0,104853504.0
849,66082211.0,144765802.0,1482.881089,620040192.0,104853504.0
854,66082211.0,144765802.0,1488.389586,595918848.0,104853504.0
859,66082211.0,144765802.0,1492.718185,602025984.0,104853504.0
864,66082211.0,144765802.0,1497.366681,673173504.0,104853504.0
