Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
259,13323486.0,39498993.0,454.819484,822272000.0,104853504.0
264,13323486.0,39498993.0,469.379745,826306560.0,104853504.0
269,13323486.0,39498993.0,480.929812,826716160.0,104853504.0
274,13323486.0,39498993.0,492.887962,826855424.0,104853504.0
279,13323486.0,39498993.0,504.745579,828977152.0,104853504.0
284,13323486.0,39498993.0,516.579614,830926848.0,104853504.0
289,13323486.0,39498993.0,528.459873,835416064.0,104853504.0
294,13323486.0,39498993.0,538.131669,835031040.0,104853504.0
299,13323486.0,39498993.0,547.902788,872452096.0,104853504.0
304,13323486.0,39498993.0,558.943782,872718336.0,104853504.0
309,26417680.0,52680111.0,570.835869,861057024.0,104853504.0
314,26417722.0,52680153.0,581.506053,860930048.0,104853504.0
320,26417929.0,52680328.0,592.774105,829210624.0,104853504.0
325,26417929.0,52680328.0,592.805638,828932096.0,104853504.0
330,26417929.0,52680328.0,592.824198,828932096.0,104853504.0
335,26549272.0,65847416.0,598.298357,709046272.0,104853504.0
340,26549272.0,65847416.0,601.930344,503054336.0,104853504.0
345,26549272.0,65847416.0,608.385371,505487360.0,104853504.0
350,26549272.0,65847416.0,613.773707,511119360.0,104853504.0
355,26549272.0,65847416.0,617.542262,545460224.0,104853504.0
360,26549272.0,65847416.0,623.855687,548372480.0,104853504.0
365,26549272.0,65847416.0,627.632121,554078208.0,104853504.0
370,26549272.0,65847416.0,633.611838,619769856.0,104853504.0
375,26549272.0,65847416.0,638.471885,675840000.0,104853504.0
380,26549272.0,65847416.0,644.074584,745922560.0,104853504.0
385,26549272.0,65847416.0,656.84098,792367104.0,104853504.0
390,26549272.0,65847416.0,671.364128,813977600.0,104853504.0
395,26549272.0,65847416.0,682.860504,821145600.0,104853504.0
401,26549272.0,65847416.0,696.700407,836603904.0,104853504.0
406,26549272.0,65847416.0,719.574041,837914624.0,104853504.0
411,26549272.0,65847416.0,732.222292,838721536.0,104853504.0
416,26549272.0,65847416.0,737.282496,845561856.0,104853504.0
421,26549272.0,65847416.0,750.785197,845545472.0,104853504.0
426,26549272.0,65847416.0,762.069976,845651968.0,104853504.0
431,26549272.0,65847416.0,773.136003,852328448.0,104853504.0
436,26549272.0,65847416.0,785.224131,852992000.0,104853504.0
441,26549272.0,65847416.0,798.188873,853123072.0,104853504.0
446,26549272.0,65847416.0,812.327625,854941696.0,104853504.0
451,26549272.0,65847486.0,824.239221,856756224.0,104853504.0
456,26549272.0,65847486.0,831.062833,888242176.0,104853504.0
462,26549272.0,65847486.0,841.8402,887988224.0,104853504.0
467,26549272.0,65847486.0,856.202445,853200896.0,104853504.0
472,39536337.0,65864781.0,856.527511,799358976.0,104853504.0
477,39605632.0,73648433.0,856.642731,803471360.0,104853504.0
482,39641298.0,79018064.0,867.937169,868462592.0,104853504.0
487,39641298.0,79018064.0,879.235948,868593664.0,104853504.0
492,39744758.0,92176879.0,883.022163,832774144.0,104853504.0
497,39744758.0,92176879.0,887.098994,709136384.0,104853504.0
502,39744758.0,92176879.0,893.226822,727379968.0,104853504.0
507,39744758.0,92176879.0,898.126531,517496832.0,104853504.0
512,39744758.0,92176879.0,902.255196,518434816.0,104853504.0
517,39744758.0,92176879.0,908.014354,547500032.0,104853504.0
522,39744758.0,92176879.0,913.315762,551120896.0,104853504.0
528,39744758.0,92176879.0,918.225339,555569152.0,104853504.0
533,39744758.0,92176879.0,922.174253,559525888.0,104853504.0
538,39744758.0,92176879.0,928.824281,673263616.0,104853504.0
543,39744758.0,92176879.0,935.723636,771956736.0,104853504.0
548,39744758.0,92176879.0,946.43771,789999616.0,104853504.0
553,39744758.0,92176879.0,960.305344,811364352.0,104853504.0
558,39744758.0,92176879.0,969.774142,811515904.0,104853504.0
563,39744758.0,92176879.0,983.743147,811646976.0,104853504.0
568,39744758.0,92176879.0,995.485897,812036096.0,104853504.0
573,39744758.0,92176879.0,1004.415682,812306432.0,104853504.0
578,39744758.0,92176879.0,1019.194883,821997568.0,104853504.0
583,39744758.0,92176879.0,1029.592681,827428864.0,104853504.0
589,39744758.0,92176879.0,1042.78682,832573440.0,104853504.0
594,39744758.0,92176879.0,1054.318279,832843776.0,104853504.0
599,39744758.0,92176879.0,1065.578827,832589824.0,104853504.0
604,39744758.0,92176879.0,1080.186937,832593920.0,104853504.0
609,39744758.0,92176879.0,1091.209805,832598016.0,104853504.0
614,39744758.0,92176879.0,1100.594828,832864256.0,104853504.0
619,39744758.0,92176879.0,1114.71358,837099520.0,104853504.0
624,39744758.0,92176879.0,1126.867375,786092032.0,104853504.0
629,39744758.0,92176879.0,1136.456665,786489344.0,104853504.0
634,52732021.0,92193778.0,1145.080163,757202944.0,104853504.0
639,52732105.0,92193862.0,1145.113481,757202944.0,104853504.0
644,52830118.0,105353727.0,1146.375934,836042752.0,104853504.0
649,52830118.0,105353727.0,1156.621607,838778880.0,104853504.0
655,52830351.0,105353902.0,1171.164046,803975168.0,104853504.0
660,52830351.0,105353902.0,1171.193889,803893248.0,104853504.0
665,52830351.0,105353902.0,1171.212936,803893248.0,104853504.0
670,52949352.0,118527062.0,1175.352202,850169856.0,104853504.0
675,52949352.0,118527062.0,1181.142401,739078144.0,104853504.0
680,52949352.0,118527062.0,1185.583944,756817920.0,104853504.0
685,52949352.0,118527062.0,1190.344915,579985408.0,104853504.0
690,52949352.0,118527062.0,1195.662161,601333760.0,104853504.0
695,52949352.0,118527062.0,1200.951083,603492352.0,104853504.0
700,52949352.0,118527062.0,1206.770752,608464896.0,104853504.0
705,52949352.0,118527062.0,1210.83377,614625280.0,104853504.0
710,52949352.0,118527062.0,1215.895755,710582272.0,104853504.0
715,52949352.0,118527062.0,1223.347141,815595520.0,104853504.0
721,52949352.0,118527062.0,1232.776823,866078720.0,104853504.0
726,52949352.0,118527062.0,1248.204845,845025280.0,104853504.0
731,52949352.0,118527062.0,1271.823788,867209216.0,104853504.0
736,52949352.0,118527062.0,1283.732653,868642816.0,104853504.0
741,52949352.0,118527062.0,1295.518373,868384768.0,104853504.0
746,52949352.0,118527062.0,1306.905095,868397056.0,104853504.0
751,52949352.0,118527062.0,1319.657767,868626432.0,104853504.0
756,52949352.0,118527062.0,1332.118692,868900864.0,104853504.0
761,52949352.0,118527062.0,1343.249643,869134336.0,104853504.0
766,52949352.0,118527062.0,1354.505506,845000704.0,104853504.0
771,52949352.0,118527062.0,1368.826751,865087488.0,104853504.0
776,52949352.0,118527062.0,1380.716348,842027008.0,104853504.0
782,52949352.0,118527062.0,1390.140697,859570176.0,104853504.0
787,52949352.0,118527062.0,1402.687705,859336704.0,104853504.0
792,52949352.0,118527062.0,1416.878029,894787584.0,104853504.0
797,52949352.0,118527062.0,1427.114939,894787584.0,104853504.0
802,65936483.0,118544357.0,1434.158033,811745280.0,104853504.0
807,65993816.0,131625790.0,1441.748687,870187008.0,104853504.0
812,65993816.0,131625790.0,1452.888642,870313984.0,104853504.0
817,65994049.0,131625965.0,1460.095301,812269568.0,104853504.0
822,65994049.0,131625965.0,1460.125849,812269568.0,104853504.0
827,66104206.0,144774507.0,1461.469316,662040576.0,104853504.0
832,66104206.0,144774507.0,1468.124475,543637504.0,104853504.0
837,66104206.0,144774507.0,1472.307097,543780864.0,104853504.0
842,66104206.0,144774507.0,1478.025908,546832384.0,104853504.0
847,66104206.0,144774507.0,1483.014723,551518208.0,104853504.0
853,66104206.0,144774507.0,1488.234987,610484224.0,104853504.0
858,66104206.0,144774507.0,1492.516785,586817536.0,104853504.0
863,66104206.0,144774507.0,1497.701078,593838080.0,104853504.0
868,66104206.0,144774507.0,1502.969724,693714944.0,104853504.0
873,66104206.0,144774507.0,1507.726352,711802880.0,104853504.0
878,66104206.0,144774507.0,1518.902278,814370816.0,104853504.0
883,66104206.0,144774507.0,1530.665024,819503104.0,104853504.0
888,66104206.0,144774507.0,1543.160916,834293760.0,104853504.0
893,66104206.0,144774507.0,1555.477667,834306048.0,104853504.0
898,66104206.0,144774507.0,1563.406328,835891200.0,104853504.0
903,66104206.0,144774507.0,1577.310022,846868480.0,104853504.0
908,66104206.0,144774577.0,1590.152602,853471232.0,104853504.0
913,66104206.0,144774577.0,1602.050302,827375616.0,104853504.0
919,66104206.0,144774577.0,1610.170964,858071040.0,104853504.0
924,66104206.0,144774577.0,1622.150216,858206208.0,104853504.0
929,66104206.0,144774577.0,1633.486358,852041728.0,104853504.0
934,66104206.0,144774577.0,1647.96118,852033536.0,104853504.0
939,66104206.0,144774577.0,1660.27113,852299776.0,104853504.0
944,66104206.0,144774577.0,1670.796756,852299776.0,104853504.0
949,66104206.0,144774577.0,1683.134951,852307968.0,104853504.0
954,66104206.0,144774577.0,1695.549746,852312064.0,104853504.0
959,66104206.0,144774577.0,1700.920178,892411904.0,104853504.0
964,66104206.0,144774577.0,1715.170963,892665856.0,104853504.0
969,79091205.0,144790948.0,1723.163146,813514752.0,104853504.0
975,79201602.0,157967421.0,1733.853904,874663936.0,104853504.0
980,79201602.0,157967421.0,1744.793426,874663936.0,104853504.0
985,79282952.0,171054362.0,1750.378146,839069696.0,104853504.0
990,79282952.0,171054362.0,1754.048995,727363584.0,104853504.0
995,79282952.0,171054362.0,1759.72737,740798464.0,104853504.0
1000,79282952.0,171054362.0,1764.104587,563630080.0,104853504.0
1005,79282952.0,171054362.0,1769.702695,563953664.0,104853504.0
1010,79282952.0,171054362.0,1774.168155,581685248.0,104853504.0
1015,79282952.0,171054362.0,1780.601592,595718144.0,104853504.0
1020,79282952.0,171054362.0,1785.184555,599023616.0,104853504.0
1025,79282952.0,171054362.0,1790.246778,654536704.0,104853504.0
1030,79282952.0,171054362.0,1794.844752,716664832.0,104853504.0
1035,79282952.0,171054362.0,1804.10107,823848960.0,104853504.0
1040,79282952.0,171054362.0,1815.364199,842235904.0,104853504.0
1045,79282952.0,171054362.0,1827.286021,849051648.0,104853504.0
1050,79282952.0,171054362.0,1838.850785,849117184.0,104853504.0
1056,79282952.0,171054362.0,1853.054163,849387520.0,104853504.0
1061,79282952.0,171054362.0,1862.503289,849391616.0,104853504.0
1066,79282952.0,171054362.0,1889.885973,852537344.0,104853504.0
1071,79282952.0,171054362.0,1895.869167,856674304.0,104853504.0
1076,79282952.0,171054362.0,1909.330645,857071616.0,104853504.0
1081,79282952.0,171054362.0,1920.08774,857202688.0,104853504.0
1086,79282952.0,171054362.0,1932.513067,857468928.0,104853504.0
1091,79282952.0,171054362.0,1945.146084,859586560.0,104853504.0
1096,79282952.0,171054362.0,1957.181334,862740480.0,104853504.0
1101,79282952.0,171054362.0,1965.443573,862998528.0,104853504.0
1106,79282952.0,171054362.0,1981.641058,863002624.0,104853504.0
1111,79282952.0,171054362.0,1987.109328,862908416.0,104853504.0
1116,79282952.0,171054362.0,1998.875838,903147520.0,104853504.0
1121,79282952.0,171054362.0,2012.1881,903282688.0,104853504.0
1126,92270017.0,171072119.0,2013.317075,823209984.0,104853504.0
1132,92291462.0,173635931.0,2013.369675,825868288.0,104853504.0
1137,92379928.0,184248502.0,2024.076592,896512000.0,104853504.0
1142,92379928.0,184248502.0,2039.178094,896512000.0,104853504.0
1147,92385748.0,184895565.0,2039.545724,866148352.0,104853504.0
1152,92511042.0,197421705.0,2044.380166,737996800.0,104853504.0
1157,92511042.0,197421705.0,2049.309006,748716032.0,104853504.0
1162,92511042.0,197421705.0,2054.034912,762605568.0,104853504.0
1167,92511042.0,197421705.0,2059.908976,618946560.0,104853504.0
1172,92511042.0,197421705.0,2065.403084,635674624.0,104853504.0
1177,92511042.0,197421705.0,2069.464507,641650688.0,104853504.0
1182,92511042.0,197421705.0,2075.362168,645967872.0,104853504.0
1188,92511042.0,197421705.0,2080.13533,692170752.0,104853504.0
1193,92511042.0,197421705.0,2084.892192,758620160.0,104853504.0
1198,92511042.0,197421705.0,2092.003343,782139392.0,104853504.0
1203,92511042.0,197421705.0,2104.581413,825884672.0,104853504.0
1208,92511042.0,197421705.0,2118.381116,843718656.0,104853504.0
1213,92511042.0,197421705.0,2128.599314,843481088.0,104853504.0
1218,92511042.0,197421705.0,2139.323066,857407488.0,104853504.0
1223,92511042.0,197421705.0,2154.749331,861290496.0,104853504.0
1228,92511042.0,197421705.0,2165.890011,861290496.0,104853504.0
1233,92511042.0,197421705.0,2177.236101,861650944.0,104853504.0
1238,92511042.0,197421705.0,2184.701453,861810688.0,104853504.0
1243,92511042.0,197421705.0,2196.326467,861745152.0,104853504.0
1248,92511042.0,197421705.0,2208.74739,862695424.0,104853504.0
1253,92511042.0,197421705.0,2223.529776,870825984.0,104853504.0
1259,92511042.0,197421705.0,2233.734886,870936576.0,104853504.0
1264,92511042.0,197421705.0,2247.732263,874221568.0,104853504.0
1269,92511042.0,197421705.0,2258.28566,874250240.0,104853504.0
1274,92511042.0,197421705.0,2270.164925,874123264.0,104853504.0
1279,92511042.0,197421705.0,2277.949949,875016192.0,104853504.0
1284,92511042.0,197421705.0,2290.134171,907747328.0,104853504.0
1289,92511042.0,197421705.0,2303.216632,907747328.0,104853504.0
1294,105597968.0,210586325.0,2311.18671,916643840.0,104853504.0
1299,105598010.0,210586367.0,2322.544779,917180416.0,104853504.0
1304,105598243.0,210586542.0,2330.766122,883515392.0,104853504.0
1309,105598243.0,210586542.0,2330.790967,883515392.0,104853504.0
1314,105713152.0,223761484.0,2332.648195,930369536.0,104853504.0
1319,105713152.0,223761484.0,2337.579215,683089920.0,104853504.0
1324,105713152.0,223761484.0,2342.032627,593702912.0,104853504.0
1330,105713152.0,223761484.0,2348.158542,595886080.0,104853504.0
1335,105713152.0,223761484.0,2352.211738,598671360.0,104853504.0
1340,105713152.0,223761484.0,2357.84931,628670464.0,104853504.0
1345,105713152.0,223761484.0,2363.361159,636010496.0,104853504.0
1350,105713152.0,223761484.0,2368.724661,643420160.0,104853504.0
1355,105713152.0,223761484.0,2373.333319,738590720.0,104853504.0
1360,105713152.0,223761484.0,2378.849926,760467456.0,104853504.0
1365,105713152.0,223761484.0,2387.46496,828448768.0,104853504.0
1370,105713152.0,223761484.0,2399.83725,843960320.0,104853504.0
1375,105713152.0,223761484.0,2411.660958,847024128.0,104853504.0
1380,105713152.0,223761484.0,2424.177506,850726912.0,104853504.0
1385,105713152.0,223761484.0,2437.722843,854409216.0,104853504.0
1390,105713152.0,223761484.0,2446.678256,871686144.0,104853504.0
1395,105713152.0,223761484.0,2461.296606,851103744.0,104853504.0
1401,105713152.0,223761484.0,2473.157784,854536192.0,104853504.0
1406,105713152.0,223761484.0,2493.429842,850034688.0,104853504.0
1411,105713152.0,223761484.0,2503.995631,853553152.0,104853504.0
1416,105713152.0,223761484.0,2514.383056,855359488.0,104853504.0
1421,105713152.0,223761484.0,2529.224465,844992512.0,104853504.0
1426,105713152.0,223761484.0,2537.298184,849858560.0,104853504.0
1431,105713152.0,223761484.0,2552.15589,850911232.0,104853504.0
1436,105713152.0,223761484.0,2564.338644,850919424.0,104853504.0
1441,105713152.0,223761484.0,2571.729126,882401280.0,104853504.0
1446,105713152.0,223761484.0,2582.960808,882409472.0,104853504.0
1451,118807074.0,236942076.0,2594.035944,879923200.0,104853504.0
1456,118807116.0,236942118.0,2607.885212,886280192.0,104853504.0
1461,118807116.0,236942118.0,2617.987126,886280192.0,104853504.0
1467,118807349.0,236942293.0,2619.677601,855769088.0,104853504.0
1472,118807349.0,236942293.0,2619.706201,855769088.0,104853504.0
1477,118928990.0,250105487.0,2623.552202,907538432.0,104853504.0
1482,118928990.0,250105487.0,2627.963732,730374144.0,104853504.0
1487,118928990.0,250105487.0,2634.440945,577695744.0,104853504.0
1492,118928990.0,250105487.0,2638.694843,578527232.0,104853504.0
1497,118928990.0,250105487.0,2644.580489,605814784.0,104853504.0
1502,118928990.0,250105487.0,2649.447112,608575488.0,104853504.0
1507,118928990.0,250105487.0,2654.176527,612548608.0,104853504.0
1512,118928990.0,250105487.0,2659.296756,617254912.0,104853504.0
1517,118928990.0,250105487.0,2664.321875,720801792.0,104853504.0
1522,118928990.0,250105487.0,2671.143095,802115584.0,104853504.0
1528,118928990.0,250105487.0,2681.746533,843386880.0,104853504.0
1533,118928990.0,250105487.0,2694.246802,846712832.0,104853504.0
1538,118928990.0,250105487.0,2704.176119,851947520.0,104853504.0
1543,118928990.0,250105487.0,2717.74765,855089152.0,104853504.0
1548,118928990.0,250105487.0,2728.316354,865689600.0,104853504.0
1553,118928990.0,250105487.0,2741.679949,866873344.0,104853504.0
1558,118928990.0,250105487.0,2753.119243,867004416.0,104853504.0
1563,118928990.0,250105487.0,2762.890197,867065856.0,104853504.0
1568,118928990.0,250105487.0,2776.191036,867295232.0,104853504.0
1573,118928990.0,250105487.0,2789.481892,867049472.0,104853504.0
1578,118928990.0,250105487.0,2800.563441,867057664.0,104853504.0
1583,118928990.0,250105487.0,2812.459313,867061760.0,104853504.0
1588,118928990.0,250105487.0,2826.097361,867069952.0,104853504.0
1593,118928990.0,250105487.0,2838.558893,867069952.0,104853504.0
1599,118928990.0,250105487.0,2850.06312,867069952.0,104853504.0
1604,118928990.0,250105487.0,2862.413455,899112960.0,104853504.0
1609,118928990.0,250105487.0,2875.130239,899489792.0,104853504.0
1614,131916187.0,250122914.0,2882.563045,830164992.0,104853504.0
1619,131916271.0,250122998.0,2882.58233,830164992.0,104853504.0
1624,131916271.0,250122998.0,2882.612676,830164992.0,104853504.0
1629,132029200.0,263285965.0,2888.572462,900489216.0,104853504.0
1634,132029200.0,263285965.0,2902.379778,900489216.0,104853504.0
1639,132029433.0,263286140.0,2908.78918,827359232.0,104853504.0
1644,132029433.0,263286140.0,2908.813381,827359232.0,104853504.0
1649,132130086.0,276445506.0,2910.633292,737067008.0,104853504.0
1654,132130086.0,276445506.0,2916.238865,724172800.0,104853504.0
1659,132130086.0,276445506.0,2920.759808,736468992.0,104853504.0
1664,132130086.0,276445506.0,2924.509521,704077824.0,104853504.0
1670,132130086.0,276445506.0,2929.60756,583282688.0,104853504.0
1675,132130086.0,276445506.0,2936.253888,630730752.0,104853504.0
1680,132130086.0,276445506.0,2940.356469,607326208.0,104853504.0
1685,132130086.0,276445506.0,2945.084458,611278848.0,104853504.0
1690,132130086.0,276445506.0,2951.283387,702951424.0,104853504.0
1695,132130086.0,276445506.0,2955.701565,722161664.0,104853504.0
1700,132130086.0,276445506.0,2967.788863,828727296.0,104853504.0
1705,132130086.0,276445506.0,2977.686244,851656704.0,104853504.0
1710,132130086.0,276445506.0,2990.423397,851697664.0,104853504.0
1715,132130086.0,276445506.0,3001.554023,856686592.0,104853504.0
1720,132130086.0,276445506.0,3014.320902,863444992.0,104853504.0
1726,132130086.0,276445506.0,3026.71999,867905536.0,104853504.0
1731,132130086.0,276445506.0,3050.367641,867909632.0,104853504.0
1736,132130086.0,276445506.0,3059.537597,854626304.0,104853504.0
1741,132130086.0,276445506.0,3069.560035,855511040.0,104853504.0
1746,132130086.0,276445506.0,3083.773787,859090944.0,104853504.0
1751,132130086.0,276445506.0,3095.959814,853295104.0,104853504.0
1756,132130086.0,276445506.0,3108.034105,862990336.0,104853504.0
1761,132130086.0,276445506.0,3119.624799,862740480.0,104853504.0
1766,132130086.0,276445506.0,3128.211381,863780864.0,104853504.0
1771,132130086.0,276445506.0,3142.498348,864055296.0,104853504.0
1776,132130086.0,276445506.0,3154.594831,886661120.0,104853504.0
1781,132130086.0,276445506.0,3165.328016,886923264.0,104853504.0
1786,145117415.0,276462801.0,3172.62277,829923328.0,104853504.0
1791,145117499.0,276462885.0,3172.649335,829923328.0,104853504.0
1796,145229900.0,289639316.0,3179.671534,901963776.0,104853504.0
1802,145229900.0,289639316.0,3192.039995,901967872.0,104853504.0
1807,145230133.0,289639491.0,3198.824926,836403200.0,104853504.0
1812,145301746.0,302719525.0,3201.960325,746143744.0,104853504.0
1817,145301746.0,302719525.0,3206.564506,583143424.0,104853504.0
1822,145301746.0,302719525.0,3212.055774,583241728.0,104853504.0
1827,145301746.0,302719525.0,3216.886695,586510336.0,104853504.0
1832,145301746.0,302719525.0,3222.670618,590258176.0,104853504.0
1837,145301746.0,302719525.0,3227.688759,620904448.0,104853504.0
1842,145301746.0,302719525.0,3232.029314,626794496.0,104853504.0
1847,145301746.0,302719525.0,3236.880705,633085952.0,104853504.0
1852,145301746.0,302719525.0,3241.187544,729292800.0,104853504.0
1857,145301746.0,302719525.0,3247.083701,749576192.0,104853504.0
1862,145301746.0,302719595.0,3259.823902,830119936.0,104853504.0
1868,145301746.0,302719595.0,3270.830421,842825728.0,104853504.0
1873,145301746.0,302719595.0,3282.383702,845996032.0,104853504.0
1878,145301746.0,302719595.0,3296.411975,846274560.0,104853504.0
1883,145301746.0,302719595.0,3306.959421,847872000.0,104853504.0
1888,145301746.0,302719595.0,3321.465508,848019456.0,104853504.0
1893,145301746.0,302719595.0,3333.363712,859074560.0,104853504.0
1898,145301746.0,302719595.0,3343.58876,859357184.0,104853504.0
1903,145301746.0,302719595.0,3354.826674,859193344.0,104853504.0
1908,145301746.0,302719595.0,3366.707912,861700096.0,104853504.0
1913,145301746.0,302719595.0,3382.0207,867860480.0,104853504.0
1918,145301746.0,302719595.0,3394.419155,869568512.0,104853504.0
1923,145301746.0,302719595.0,3404.036238,869576704.0,104853504.0
1928,145301746.0,302719595.0,3416.53016,873893888.0,104853504.0
1933,145301746.0,302719595.0,3428.148772,873902080.0,104853504.0
1938,145301746.0,302719595.0,3440.395848,912416768.0,104853504.0
1944,145301746.0,302719595.0,3453.704848,912506880.0,104853504.0
1949,158289009.0,302736494.0,3464.007316,840196096.0,104853504.0
1954,158289093.0,302736578.0,3464.031813,840073216.0,104853504.0
1959,158289093.0,302736578.0,3464.062616,840073216.0,104853504.0
1964,158412318.0,315909511.0,3469.30545,913358848.0,104853504.0
1969,158412318.0,315909511.0,3481.673103,913358848.0,104853504.0
1974,158412551.0,315909686.0,3490.448135,876859392.0,104853504.0
1979,158412551.0,315909686.0,3490.467971,876859392.0,104853504.0
1984,158527196.0,329070372.0,3491.561669,844144640.0,104853504.0
1989,158527196.0,329070372.0,3497.131187,752549888.0,104853504.0
1994,158527196.0,329070372.0,3502.386884,571428864.0,104853504.0
1999,158527196.0,329070372.0,3507.310359,572481536.0,104853504.0
2004,158527196.0,329070372.0,3512.235275,573345792.0,104853504.0
2010,158527196.0,329070372.0,3516.72208,623366144.0,104853504.0
2015,158527196.0,329070372.0,3522.32324,603459584.0,104853504.0
2020,158527196.0,329070372.0,3526.991853,608468992.0,104853504.0
2025,158527196.0,329070372.0,3531.859461,671539200.0,104853504.0
2030,158527196.0,329070372.0,3536.953516,722599936.0,104853504.0
2035,158527196.0,329070372.0,3545.372927,816197632.0,104853504.0
2040,158527196.0,329070372.0,3558.622432,827850752.0,104853504.0
2045,158527196.0,329070372.0,3570.231912,844521472.0,104853504.0
2050,158527196.0,329070372.0,3582.223413,832729088.0,104853504.0
2055,158527196.0,329070372.0,3594.859292,840646656.0,104853504.0
2060,158527196.0,329070372.0,3605.286396,841326592.0,104853504.0
2065,158527196.0,329070372.0,3617.933325,841854976.0,104853504.0
2070,158527196.0,329070372.0,3629.469707,841629696.0,104853504.0
2075,158527196.0,329070372.0,3637.151179,841900032.0,104853504.0
2080,158527196.0,329070372.0,3649.036647,850018304.0,104853504.0
2086,158527196.0,329070372.0,3661.756456,850280448.0,104853504.0
2091,158527196.0,329070372.0,3674.993206,850300928.0,104853504.0
2096,158527196.0,329070372.0,3698.326525,850370560.0,104853504.0
2101,158527196.0,329070372.0,3709.41125,852729856.0,104853504.0
2106,158527196.0,329070372.0,3721.944323,859660288.0,104853504.0
2111,158527196.0,329070372.0,3732.176393,901099520.0,104853504.0
2116,158527196.0,329070372.0,3745.522236,901099520.0,104853504.0
2121,171514591.0,329087403.0,3753.474228,824619008.0,104853504.0
2126,171621160.0,342256748.0,3766.909975,886177792.0,104853504.0
2131,171621160.0,342256748.0,3777.565837,886177792.0,104853504.0
2136,171745872.0,355430875.0,3780.015956,850550784.0,104853504.0
2141,171745872.0,355430875.0,3785.319565,722096128.0,104853504.0
2146,171745872.0,355430875.0,3789.264675,730591232.0,104853504.0
2152,171745872.0,355430875.0,3795.951289,611381248.0,104853504.0
2157,171745872.0,355430875.0,3799.143466,611991552.0,104853504.0
2162,171745872.0,355430875.0,3804.953188,635056128.0,104853504.0
2167,171745872.0,355430875.0,3809.996748,637394944.0,104853504.0
2172,171745872.0,355430875.0,3815.180171,642224128.0,104853504.0
2177,171745872.0,355430875.0,3819.927932,673710080.0,104853504.0
