Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7014.0,8.807583,198311936.0,104853504.0
5,3075.0,7126.0,8.848784,198340608.0,104853504.0
10,110550.0,13176769.0,11.863701,360767488.0,104853504.0
15,110550.0,13176769.0,17.294289,353120256.0,104853504.0
20,110550.0,13176839.0,21.543259,374870016.0,104853504.0
25,110550.0,13176839.0,27.360937,397930496.0,104853504.0
30,110550.0,13176839.0,31.680574,407101440.0,104853504.0
35,110550.0,13176839.0,37.290034,448131072.0,104853504.0
40,110550.0,13176839.0,41.733265,458887168.0,104853504.0
45,110550.0,13176839.0,45.94284,468357120.0,104853504.0
50,110550.0,13176839.0,51.727265,564158464.0,104853504.0
56,110550.0,13176909.0,56.609717,591007744.0,104853504.0
61,110550.0,13176909.0,70.585753,728432640.0,104853504.0
66,110550.0,13176909.0,79.597088,741621760.0,104853504.0
71,110550.0,13176909.0,92.642369,761180160.0,104853504.0
76,110550.0,13176909.0,106.269576,770740224.0,104853504.0
81,110550.0,13176909.0,116.663741,755138560.0,104853504.0
86,110550.0,13176909.0,129.933187,770834432.0,104853504.0
91,110550.0,13176909.0,142.482124,771702784.0,104853504.0
96,110550.0,13176909.0,151.817811,773537792.0,104853504.0
101,110550.0,13176909.0,160.412512,747896832.0,104853504.0
106,110550.0,13176909.0,172.482525,775852032.0,104853504.0
111,110550.0,13176909.0,184.446236,775987200.0,104853504.0
116,110550.0,13176909.0,197.815427,768245760.0,104853504.0
122,110550.0,13176979.0,210.036583,773885952.0,104853504.0
127,110550.0,13176979.0,219.617272,779526144.0,104853504.0
132,110550.0,13176979.0,232.671822,781651968.0,104853504.0
137,110550.0,13176979.0,245.644615,789536768.0,104853504.0
142,110550.0,13176979.0,249.118181,671444992.0,104853504.0
147,110550.0,13176979.0,257.814813,729542656.0,104853504.0
152,110550.0,13176979.0,271.002565,732770304.0,104853504.0
157,13098937.0,13194126.0,276.608861,706678784.0,104853504.0
162,13099021.0,13194210.0,276.627692,706678784.0,104853504.0
167,13205350.0,26368859.0,286.196152,781504512.0,104853504.0
172,13205350.0,26368859.0,297.756254,785465344.0,104853504.0
177,13205583.0,26369034.0,302.940845,720695296.0,104853504.0
183,13205583.0,26369034.0,302.971767,720695296.0,104853504.0
188,13337916.0,39537376.0,305.901717,642105344.0,104853504.0
193,13337916.0,39537376.0,310.267207,537935872.0,104853504.0
198,13337916.0,39537376.0,316.890178,543260672.0,104853504.0
203,13337916.0,39537376.0,321.790181,552722432.0,104853504.0
208,13337916.0,39537376.0,325.885124,557719552.0,104853504.0
213,13337916.0,39537376.0,330.621717,614051840.0,104853504.0
218,13337916.0,39537376.0,336.863718,601956352.0,104853504.0
223,13337916.0,39537376.0,341.675602,608444416.0,104853504.0
228,13337916.0,39537376.0,346.467091,706457600.0,104853504.0
233,13337916.0,39537376.0,350.825962,726753280.0,104853504.0
238,13337916.0,39537376.0,373.115735,809115648.0,104853504.0
243,13337916.0,39537376.0,388.117301,814657536.0,104853504.0
249,13337916.0,39537376.0,399.410439,831037440.0,104853504.0
254,13337916.0,39537376.0,412.638105,812044288.0,104853504.0
259,13337916.0,39537446.0,423.679334,828936192.0,104853504.0
264,13337916.0,39537446.0,434.494941,828936192.0,104853504.0
269,13337916.0,39537446.0,445.07867,833515520.0,104853504.0
274,13337916.0,39537446.0,455.050727,833806336.0,104853504.0
279,13337916.0,39537446.0,467.208453,834588672.0,104853504.0
284,13337916.0,39537446.0,481.668736,835121152.0,104853504.0
289,13337916.0,39537446.0,491.202119,835129344.0,104853504.0
294,13337916.0,39537446.0,502.353303,824188928.0,104853504.0
299,13337916.0,39537446.0,517.423657,828682240.0,104853504.0
304,13337916.0,39537446.0,528.398795,830775296.0,104853504.0
310,13337916.0,39537446.0,539.064629,830615552.0,104853504.0
315,13337916.0,39537446.0,551.396016,854593536.0,104853504.0
320,13337916.0,39537446.0,563.75206,854593536.0,104853504.0
325,26325082.0,39553709.0,564.844563,772665344.0,104853504.0
330,26325124.0,39553751.0,564.863904,772665344.0,104853504.0
335,26440957.0,52722434.0,576.251004,842645504.0,104853504.0
340,26440957.0,52722434.0,589.423777,843042816.0,104853504.0
345,26441256.0,52722609.0,590.904151,811868160.0,104853504.0
350,26441256.0,52722609.0,590.926575,811868160.0,104853504.0
355,26567055.0,65888707.0,594.572913,721588224.0,104853504.0
360,26567055.0,65888707.0,599.999818,551940096.0,104853504.0
365,26567055.0,65888707.0,604.92986,552583168.0,104853504.0
370,26567055.0,65888707.0,609.532807,557711360.0,104853504.0
376,26567055.0,65888707.0,614.219293,561922048.0,104853504.0
381,26567055.0,65888707.0,619.635384,593408000.0,104853504.0
386,26567055.0,65888707.0,623.981554,600002560.0,104853504.0
391,26567055.0,65888707.0,629.839398,607834112.0,104853504.0
396,26567055.0,65888707.0,634.711471,705671168.0,104853504.0
401,26567055.0,65888707.0,639.091744,724545536.0,104853504.0
406,26567055.0,65888707.0,654.098541,796581888.0,104853504.0
411,26567055.0,65888707.0,664.347034,828420096.0,104853504.0
416,26567055.0,65888707.0,676.569808,834981888.0,104853504.0
421,26567055.0,65888707.0,685.574729,843878400.0,104853504.0
426,26567055.0,65888707.0,699.358389,844009472.0,104853504.0
431,26567055.0,65888707.0,713.429133,846364672.0,104853504.0
436,26567055.0,65888707.0,723.592947,846106624.0,104853504.0
442,26567055.0,65888707.0,733.224686,846647296.0,104853504.0
447,26567055.0,65888707.0,744.738248,848007168.0,104853504.0
452,26567055.0,65888707.0,757.461296,850386944.0,104853504.0
457,26567055.0,65888707.0,769.877038,838815744.0,104853504.0
462,26567055.0,65888707.0,780.588381,846237696.0,104853504.0
467,26567055.0,65888707.0,792.124936,858300416.0,104853504.0
472,26567055.0,65888707.0,805.403127,860770304.0,104853504.0
477,26567055.0,65888707.0,817.917337,860770304.0,104853504.0
482,26567055.0,65888707.0,827.58314,861011968.0,104853504.0
487,26567055.0,65888707.0,833.210673,894767104.0,104853504.0
492,26567055.0,65888707.0,847.113418,895160320.0,104853504.0
497,39554186.0,65904682.0,853.89234,799170560.0,104853504.0
503,39554270.0,65904766.0,853.920245,799170560.0,104853504.0
508,39661391.0,79073937.0,861.751938,872755200.0,104853504.0
513,39661391.0,79073937.0,871.239087,872828928.0,104853504.0
518,39661624.0,79074112.0,880.080769,842432512.0,104853504.0
523,39661624.0,79074112.0,880.114335,842313728.0,104853504.0
528,39789535.0,92231498.0,882.426049,899719168.0,104853504.0
533,39789577.0,92231540.0,887.070816,714153984.0,104853504.0
538,39789577.0,92231540.0,891.917258,695267328.0,104853504.0
543,39789577.0,92231610.0,897.605289,561950720.0,104853504.0
548,39789577.0,92231610.0,901.770387,562847744.0,104853504.0
553,39789577.0,92231610.0,911.530111,596516864.0,104853504.0
558,39789577.0,92231610.0,917.303266,601784320.0,104853504.0
563,39789577.0,92231610.0,922.057929,658903040.0,104853504.0
568,39789577.0,92231610.0,926.844856,690360320.0,104853504.0
574,39789577.0,92231610.0,938.39741,814510080.0,104853504.0
579,39789577.0,92231610.0,948.418776,833806336.0,104853504.0
584,39789577.0,92231610.0,962.899415,847740928.0,104853504.0
589,39789577.0,92231610.0,973.883624,850403328.0,104853504.0
594,39789577.0,92231610.0,986.526935,850153472.0,104853504.0
599,39789577.0,92231610.0,998.438938,850161664.0,104853504.0
604,39789577.0,92231610.0,1010.99351,850194432.0,104853504.0
609,39789577.0,92231610.0,1022.662855,850194432.0,104853504.0
614,39789577.0,92231610.0,1035.964338,854818816.0,104853504.0
619,39789577.0,92231610.0,1046.763097,854949888.0,104853504.0
624,39789577.0,92231610.0,1057.253518,856248320.0,104853504.0
629,39789577.0,92231610.0,1072.52959,856252416.0,104853504.0
635,39789577.0,92231610.0,1084.112598,856260608.0,104853504.0
640,39789577.0,92231610.0,1094.498574,856260608.0,104853504.0
645,39789577.0,92231610.0,1106.769669,856264704.0,104853504.0
650,39789577.0,92231610.0,1117.499954,764985344.0,104853504.0
655,39789577.0,92231610.0,1128.034189,805117952.0,104853504.0
660,39789577.0,92231610.0,1142.140597,805453824.0,104853504.0
665,52792789.0,94095903.0,1143.365166,757223424.0,104853504.0
670,52887501.0,105418118.0,1154.668066,832176128.0,104853504.0
675,52887501.0,105418118.0,1167.77282,832544768.0,104853504.0
680,52887734.0,105418293.0,1169.735787,766377984.0,104853504.0
685,52887734.0,105418293.0,1169.779718,766377984.0,104853504.0
690,53023367.0,118590529.0,1173.863478,730947584.0,104853504.0
695,53023409.0,118590571.0,1178.746052,740814848.0,104853504.0
701,53023409.0,118590571.0,1183.35295,759164928.0,104853504.0
706,53023409.0,118590571.0,1188.206467,575406080.0,104853504.0
711,53023409.0,118590571.0,1194.186988,595578880.0,104853504.0
716,53023409.0,118590571.0,1199.155777,598917120.0,104853504.0
721,53023409.0,118590571.0,1204.010986,602832896.0,104853504.0
726,53023409.0,118590571.0,1208.774371,606732288.0,104853504.0
731,53023409.0,118590571.0,1214.368543,707043328.0,104853504.0
736,53023409.0,118590571.0,1220.285809,781225984.0,104853504.0
741,53023409.0,118590571.0,1231.527073,827695104.0,104853504.0
746,53023409.0,118590571.0,1244.171404,830980096.0,104853504.0
751,53023409.0,118590571.0,1255.936129,824999936.0,104853504.0
756,53023409.0,118590571.0,1269.673651,839610368.0,104853504.0
761,53023409.0,118590571.0,1279.971628,839516160.0,104853504.0
767,53023409.0,118590571.0,1293.747104,839520256.0,104853504.0
772,53023409.0,118590571.0,1303.0353,839561216.0,104853504.0
777,53023409.0,118590571.0,1313.672974,840216576.0,104853504.0
782,53023409.0,118590571.0,1330.356674,840339456.0,104853504.0
787,53023409.0,118590571.0,1338.466776,848412672.0,104853504.0
792,53023409.0,118590571.0,1354.548951,848547840.0,104853504.0
797,53023409.0,118590571.0,1364.39015,848547840.0,104853504.0
802,53023409.0,118590571.0,1375.095947,851427328.0,104853504.0
807,53023409.0,118590571.0,1389.894877,851427328.0,104853504.0
812,53023409.0,118590571.0,1402.189981,851456000.0,104853504.0
817,53023409.0,118590571.0,1408.576181,886366208.0,104853504.0
823,53023409.0,118590571.0,1420.851133,886366208.0,104853504.0
828,66081559.0,127661728.0,1432.744423,826560512.0,104853504.0
833,66118693.0,131778993.0,1443.6021,894775296.0,104853504.0
838,66118693.0,131778993.0,1455.885915,895164416.0,104853504.0
843,66118926.0,131779168.0,1458.746065,864477184.0,104853504.0
848,66252117.0,144953516.0,1463.401695,730324992.0,104853504.0
853,66252117.0,144953516.0,1469.221851,529092608.0,104853504.0
858,66252117.0,144953516.0,1473.575388,530460672.0,104853504.0
863,66252117.0,144953516.0,1479.1456,534540288.0,104853504.0
868,66252117.0,144953516.0,1483.97284,567377920.0,104853504.0
873,66252117.0,144953516.0,1493.616181,575508480.0,104853504.0
878,66252117.0,144953516.0,1499.125281,627367936.0,104853504.0
883,66252117.0,144953516.0,1503.595728,687136768.0,104853504.0
889,66252117.0,144953516.0,1511.020689,794087424.0,104853504.0
894,66252117.0,144953516.0,1521.981919,830599168.0,104853504.0
899,66252117.0,144953516.0,1536.446272,835575808.0,104853504.0
904,66252117.0,144953516.0,1548.90951,840585216.0,104853504.0
909,66252117.0,144953516.0,1559.65196,841863168.0,104853504.0
914,66252117.0,144953516.0,1571.532661,846831616.0,104853504.0
919,66252117.0,144953516.0,1583.174399,830115840.0,104853504.0
924,66252117.0,144953516.0,1597.148473,843706368.0,104853504.0
929,66252117.0,144953516.0,1607.803069,844214272.0,104853504.0
934,66252117.0,144953516.0,1617.391703,844476416.0,104853504.0
939,66252117.0,144953516.0,1629.773104,844869632.0,104853504.0
944,66252117.0,144953516.0,1641.583669,845258752.0,104853504.0
949,66252117.0,144953516.0,1655.723145,845783040.0,104853504.0
955,66252117.0,144953516.0,1667.538046,846176256.0,104853504.0
960,66252117.0,144953516.0,1679.315712,846176256.0,104853504.0
965,66252117.0,144953516.0,1692.851822,846188544.0,104853504.0
970,66252117.0,144953516.0,1701.404429,882368512.0,104853504.0
975,66252117.0,144953516.0,1714.167299,882712576.0,104853504.0
980,79239446.0,144969821.0,1720.60309,818454528.0,104853504.0
985,79239530.0,144969905.0,1720.644002,818454528.0,104853504.0
990,79341503.0,158136502.0,1723.288637,898138112.0,104853504.0
995,79341503.0,158136502.0,1734.271583,898138112.0,104853504.0
1000,79341736.0,158136677.0,1746.748768,867737600.0,104853504.0
1005,79341736.0,158136677.0,1746.771499,867606528.0,104853504.0
1010,79341736.0,158136677.0,1746.790126,867606528.0,104853504.0
1015,79440187.0,171291993.0,1752.164305,726667264.0,104853504.0
1020,79440187.0,171291993.0,1755.819823,734683136.0,104853504.0
1025,79440187.0,171291993.0,1761.769453,569618432.0,104853504.0
1031,79440187.0,171291993.0,1766.187319,569995264.0,104853504.0
1036,79440187.0,171291993.0,1771.729139,587538432.0,104853504.0
1041,79440187.0,171291993.0,1777.056625,600416256.0,104853504.0
1046,79440187.0,171291993.0,1781.513652,603963392.0,104853504.0
1051,79440187.0,171291993.0,1786.21372,608116736.0,104853504.0
1056,79440187.0,171291993.0,1791.158265,709304320.0,104853504.0
1061,79440187.0,171291993.0,1799.557351,807645184.0,104853504.0
1066,79440187.0,171291993.0,1810.538503,819920896.0,104853504.0
1071,79440187.0,171291993.0,1821.335742,820330496.0,104853504.0
1076,79440187.0,171291993.0,1835.547669,822562816.0,104853504.0
1081,79440187.0,171292063.0,1847.754823,832806912.0,104853504.0
1086,79440187.0,171292063.0,1859.68652,849567744.0,104853504.0
1091,79440187.0,171292063.0,1872.136707,849113088.0,104853504.0
1096,79440187.0,171292063.0,1882.049447,849145856.0,104853504.0
1102,79440187.0,171292063.0,1891.287817,850096128.0,104853504.0
1107,79440187.0,171292063.0,1902.290008,852078592.0,104853504.0
1112,79440187.0,171292063.0,1912.064832,852340736.0,104853504.0
1117,79440187.0,171292063.0,1927.729256,836112384.0,104853504.0
1122,79440187.0,171292063.0,1936.16335,842940416.0,104853504.0
1127,79440187.0,171292063.0,1949.732872,842940416.0,104853504.0
1132,79440187.0,171292063.0,1962.213338,845434880.0,104853504.0
1137,79440187.0,171292063.0,1974.793864,856178688.0,104853504.0
1142,79440187.0,171292063.0,1983.122465,856100864.0,104853504.0
1147,79440187.0,171292063.0,1995.454525,899891200.0,104853504.0
1152,79440187.0,171292063.0,2004.842935,899891200.0,104853504.0
1158,92427450.0,171308038.0,2009.531839,825417728.0,104853504.0
1163,92427534.0,171308122.0,2009.559779,825417728.0,104853504.0
1168,92513271.0,184465017.0,2018.398119,891613184.0,104853504.0
1173,92513271.0,184465017.0,2032.524203,891613184.0,104853504.0
1178,92513504.0,184465192.0,2035.702705,861081600.0,104853504.0
1183,92513504.0,184465192.0,2035.723369,861081600.0,104853504.0
1188,92641745.0,197626736.0,2038.6323,731439104.0,104853504.0
1193,92641787.0,197626778.0,2043.746034,738332672.0,104853504.0
1198,92641787.0,197626778.0,2047.923978,750424064.0,104853504.0
1203,92641787.0,197626778.0,2052.489519,727437312.0,104853504.0
1208,92641787.0,197626778.0,2063.288319,639209472.0,104853504.0
1213,92641787.0,197626778.0,2067.558616,619954176.0,104853504.0
1218,92641787.0,197626778.0,2073.020456,624713728.0,104853504.0
1224,92641787.0,197626778.0,2078.211969,713510912.0,104853504.0
1229,92641787.0,197626778.0,2083.199666,737103872.0,104853504.0
1234,92641787.0,197626778.0,2094.318072,832917504.0,104853504.0
1239,92641787.0,197626778.0,2105.85732,838512640.0,104853504.0
1244,92641787.0,197626778.0,2118.287229,840822784.0,104853504.0
1249,92641787.0,197626778.0,2131.593162,834420736.0,104853504.0
1254,92641787.0,197626778.0,2142.508644,834174976.0,104853504.0
1259,92641787.0,197626778.0,2154.478152,836042752.0,104853504.0
1264,92641787.0,197626778.0,2168.087619,836050944.0,104853504.0
1269,92641787.0,197626778.0,2175.865639,836317184.0,104853504.0
1274,92641787.0,197626778.0,2191.265588,847691776.0,104853504.0
1280,92641787.0,197626778.0,2202.998918,862535680.0,104853504.0
1285,92641787.0,197626778.0,2214.492613,863649792.0,104853504.0
1290,92641787.0,197626778.0,2226.333593,864047104.0,104853504.0
1295,92641787.0,197626778.0,2236.083514,864178176.0,104853504.0
1300,92641787.0,197626778.0,2251.498292,864182272.0,104853504.0
1305,92641787.0,197626778.0,2261.570097,864182272.0,104853504.0
1310,92641787.0,197626778.0,2272.43226,875986944.0,104853504.0
1315,92641787.0,197626778.0,2286.122036,876089344.0,104853504.0
1320,92641787.0,197626778.0,2296.595198,876130304.0,104853504.0
1325,105628984.0,197642621.0,2298.233462,796655616.0,104853504.0
1330,105629068.0,197642705.0,2298.265106,796655616.0,104853504.0
1335,105741865.0,210817618.0,2305.465733,869572608.0,104853504.0
1341,105741865.0,210817618.0,2317.310282,871669760.0,104853504.0
1346,105742098.0,210817793.0,2324.413043,806363136.0,104853504.0
1351,105742098.0,210817793.0,2324.436669,806322176.0,104853504.0
1356,105856611.0,223970691.0,2324.800061,837644288.0,104853504.0
1361,105856611.0,223970691.0,2329.953459,725032960.0,104853504.0
1366,105856611.0,223970691.0,2335.393481,563044352.0,104853504.0
1371,105856611.0,223970691.0,2340.892876,564928512.0,104853504.0
1376,105856611.0,223970691.0,2344.659547,567435264.0,104853504.0
1381,105856611.0,223970691.0,2351.487067,597684224.0,104853504.0
1386,105856611.0,223970691.0,2355.186045,602497024.0,104853504.0
1391,105856611.0,223970691.0,2360.097074,609517568.0,104853504.0
1396,105856611.0,223970691.0,2366.075826,681422848.0,104853504.0
1401,105856611.0,223970691.0,2370.684709,732016640.0,104853504.0
1407,105856611.0,223970691.0,2380.723321,840339456.0,104853504.0
1412,105856611.0,223970691.0,2392.086247,853336064.0,104853504.0
1417,105856611.0,223970691.0,2403.168155,853331968.0,104853504.0
1422,105856611.0,223970691.0,2417.521212,854360064.0,104853504.0
