Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,2993.0,7149.0,9.016239,198557696.0,104853504.0
5,3035.0,7261.0,9.039512,198324224.0,104853504.0
10,103425.0,13167147.0,11.455676,363159552.0,104853504.0
15,103425.0,13167147.0,16.570904,351563776.0,104853504.0
20,103425.0,13167147.0,21.605436,375562240.0,104853504.0
25,103425.0,13167217.0,25.190283,393904128.0,104853504.0
30,103425.0,13167217.0,31.513267,407654400.0,104853504.0
35,103425.0,13167217.0,36.711459,456302592.0,104853504.0
40,103425.0,13167217.0,41.311575,458592256.0,104853504.0
45,103425.0,13167217.0,45.59211,467947520.0,104853504.0
50,103425.0,13167217.0,51.477751,564994048.0,104853504.0
55,103425.0,13167217.0,56.756409,591654912.0,104853504.0
60,103425.0,13167287.0,67.348347,733667328.0,104853504.0
65,103425.0,13167287.0,77.689222,761593856.0,104853504.0
71,103425.0,13167287.0,90.994954,778567680.0,104853504.0
76,103425.0,13167287.0,102.848689,779599872.0,104853504.0
81,103425.0,13167287.0,114.495467,779878400.0,104853504.0
86,103425.0,13167287.0,126.07955,759320576.0,104853504.0
91,103425.0,13167287.0,140.072434,772632576.0,104853504.0
96,103425.0,13167287.0,150.917602,776351744.0,104853504.0
101,103425.0,13167287.0,161.637081,758493184.0,104853504.0
106,103425.0,13167287.0,173.846497,773087232.0,104853504.0
111,103425.0,13167287.0,188.299575,756191232.0,104853504.0
116,103425.0,13167287.0,198.021509,773091328.0,104853504.0
121,103425.0,13167287.0,212.934045,774635520.0,104853504.0
126,103425.0,13167357.0,223.113732,774643712.0,104853504.0
131,103425.0,13167357.0,233.895734,781082624.0,104853504.0
136,103425.0,13167357.0,246.520548,788672512.0,104853504.0
141,103425.0,13167357.0,251.293072,702492672.0,104853504.0
146,103425.0,13167357.0,265.978831,731332608.0,104853504.0
152,103425.0,13167357.0,276.641923,731516928.0,104853504.0
157,103425.0,13167357.0,276.668432,731516928.0,104853504.0
162,13138279.0,22969694.0,277.214769,719110144.0,104853504.0
167,13152181.0,26299432.0,299.362615,771551232.0,104853504.0
172,13152414.0,26299607.0,303.283471,707264512.0,104853504.0
177,13262241.0,39451086.0,308.709158,606408704.0,104853504.0
182,13262241.0,39451086.0,313.451387,506400768.0,104853504.0
187,13262241.0,39451086.0,317.901809,513609728.0,104853504.0
192,13262241.0,39451086.0,323.45653,522907648.0,104853504.0
197,13262241.0,39451086.0,329.012637,548765696.0,104853504.0
202,13262241.0,39451086.0,332.881003,563064832.0,104853504.0
207,13262241.0,39451086.0,338.952258,573161472.0,104853504.0
212,13262241.0,39451086.0,342.487576,577355776.0,104853504.0
217,13262241.0,39451086.0,348.417168,695320576.0,104853504.0
222,13262241.0,39451086.0,355.866873,795627520.0,104853504.0
227,13262241.0,39451086.0,369.081412,813031424.0,104853504.0
232,13262241.0,39451086.0,380.325441,823799808.0,104853504.0
237,13262241.0,39451086.0,391.741265,832700416.0,104853504.0
242,13262241.0,39451086.0,406.09643,829693952.0,104853504.0
248,13262241.0,39451156.0,417.55968,835215360.0,104853504.0
253,13262241.0,39451156.0,427.352459,835346432.0,104853504.0
258,13262241.0,39451156.0,439.651979,838000640.0,104853504.0
263,13262241.0,39451156.0,453.039832,829894656.0,104853504.0
268,13262241.0,39451156.0,462.125845,830111744.0,104853504.0
273,13262241.0,39451156.0,477.390295,839180288.0,104853504.0
278,13262241.0,39451156.0,488.355771,842182656.0,104853504.0
283,13262241.0,39451156.0,502.240803,844394496.0,104853504.0
288,13262241.0,39451156.0,512.569738,844656640.0,104853504.0
293,13262241.0,39451156.0,524.43517,844410880.0,104853504.0
298,13262241.0,39451156.0,536.392443,844414976.0,104853504.0
303,13262241.0,39451156.0,549.335459,879579136.0,104853504.0
308,13262241.0,39451156.0,560.351299,880103424.0,104853504.0
313,26249341.0,39467287.0,565.713184,822476800.0,104853504.0
318,26249383.0,39467329.0,565.735417,822476800.0,104853504.0
