Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,13538.6,1570446.8,0.5132849999995415,795.68359375,20.976216073716166,0.0,0.0,1
5,11159.2,1063617.6,24.994075000001885,704.81640625,18.58072900576268,0.0,0.0,1
5,0.0,0.0,29.70591999999897,717.6171875,18.918189719445234,0.0,0.0,1
5,0.0,0.0,21.21789499999977,728.1015625,19.19458415201282,0.0,0.0,1
5,0.0,0.0,29.3207150000012,615.53515625,16.227051229769867,0.0,0.0,1
6,0.0,0.0,36.70380416666603,637.4609375,16.80506984005371,0.0,0.0,1
5,0.0,0.0,24.28032999999914,640.91796875,16.896205858243846,0.0,0.0,1
5,0.0,0.0,29.24159500000087,688.87890625,18.16057651512343,0.0,0.0,1
5,0.0,0.0,27.85957999999937,747.62890625,19.709373931597526,0.0,0.0,1
5,0.0,0.0,41.277860000000146,815.17578125,21.49007904633623,0.0,0.0,1
5,0.0,0.0,56.725384999999726,826.21484375,21.781096433234886,0.0,0.0,1
5,0.0,0.0,56.85448500000121,834.1015625,21.98901012897034,0.0,0.0,1
5,0.0,0.0,59.46700499999906,836.83984375,22.06119809366105,0.0,0.0,1
5,0.0,0.0,67.48152000000118,836.97265625,22.06469936441638,0.0,0.0,1
5,0.0,0.0,55.33153499999799,836.98046875,22.064905321519635,0.0,0.0,1
5,0.0,0.0,55.81841000000167,836.984375,22.065008300071263,0.0,0.0,1
5,0.0,0.0,66.77989000000025,837.015625,22.06583212848428,0.0,0.0,1
6,0.0,0.0,45.74334166666556,837.0390625,22.066449999794045,0.0,0.0,1
5,0.0,0.0,67.55090500000051,837.2421875,22.07180488447866,0.0,0.0,1
5,0.0,0.0,65.38862999999992,837.2421875,22.07180488447866,0.0,0.0,1
5,0.0,0.0,60.76986000000033,837.25,22.072010841581914,0.0,0.0,1
5,0.0,0.0,53.38940500000036,837.25,22.072010841581914,0.0,0.0,1
5,0.0,0.0,59.90680499999825,837.25,22.072010841581914,0.0,0.0,1
5,0.0,0.0,69.56507000000101,837.984375,22.09137080928784,0.0,0.0,1
5,0.0,0.0,47.661405000001196,826.35546875,21.78480366109347,0.0,0.0,1
5,0.0,0.0,54.6818449999978,870.15625,22.939502160490015,0.0,0.0,1
5,0.0,0.0,82.31950000000097,869.9140625,22.933117490289124,0.0,0.0,1
5,2597479.0,3221.4,11.381375000000844,801.67578125,21.134185171912396,0.0,0.0,1
5,17340.6,2629882.6,42.40454,879.21484375,23.178309421713646,0.0,0.0,1
5,0.0,0.0,73.1751650000001,879.21484375,23.178309421713646,0.0,0.0,1
6,38.833333333333336,29.166666666666668,12.464712499998615,850.2890625,22.415753246913734,0.0,0.0,1
5,0.0,0.0,0.18912000000000262,850.2890625,22.415753246913734,0.0,0.0,1
5,27298.2,2633945.6,17.948095000001558,714.1796875,18.82756859401324,0.0,0.0,1
5,0.0,0.0,18.59021999999868,587.765625,15.494976706251624,0.0,0.0,1
5,0.0,0.0,26.297795000000406,588.05078125,15.502494140520412,0.0,0.0,1
5,0.0,0.0,23.8183099999992,590.40625,15.564590207151655,0.0,0.0,1
5,0.0,0.0,23.13092500000039,593.328125,15.64161816376885,0.0,0.0,1
5,0.0,0.0,28.30515000000105,644.93359375,17.002067809316674,0.0,0.0,1
5,0.0,0.0,25.304039999998622,628.84765625,16.57800213371559,0.0,0.0,1
5,0.0,0.0,25.90968500000145,635.09765625,16.74276781631922,0.0,0.0,1
5,0.0,0.0,27.79365999999982,732.21875,19.303123545427958,0.0,0.0,1
5,0.0,0.0,20.470774999998866,746.01171875,19.66674081122384,0.0,0.0,1
5,0.0,0.0,55.10320000000093,830.6015625,21.896741346712307,0.0,0.0,1
6,0.0,0.0,58.9008750000005,839.328125,22.126795431047622,0.0,0.0,1
5,0.0,0.0,65.62024999999949,846.21875,22.30844959611812,0.0,0.0,1
5,0.0,0.0,45.333625000000666,846.23828125,22.308964488876256,0.0,0.0,1
5,0.0,0.0,68.59546499999851,846.2421875,22.309067467427884,0.0,0.0,1
5,0.0,0.0,66.77554500000042,846.2421875,22.309067467427884,0.0,0.0,1
5,0.0,0.0,61.742355000001226,846.28515625,22.310200231495784,0.0,0.0,1
5,0.0,0.0,60.71281,847.08203125,22.331207856027746,0.0,0.0,1
5,0.0,0.0,57.093994999997896,828.83984375,21.85029801992841,0.0,0.0,1
5,0.0,0.0,41.73280500000146,837.34765625,22.074585305372597,0.0,0.0,1
5,0.0,0.0,77.15264499999876,850.0859375,22.410398362229113,0.0,0.0,1
5,0.0,0.0,52.335975000000865,850.35546875,22.417503882291395,0.0,0.0,1
5,0.0,0.0,57.25540500000079,852.73046875,22.480114841680773,0.0,0.0,1
5,0.0,0.0,67.87656999999854,836.62109375,22.055431294769924,0.0,0.0,1
5,0.0,0.0,53.104565000001,836.8828125,22.062330857728952,0.0,0.0,1
6,0.0,0.0,36.72585833333339,839.953125,22.143271999307984,0.0,0.0,1
5,0.0,0.0,61.32950499999878,869.890625,22.93249961897936,0.0,0.0,1
5,0.0,0.0,60.86165500000107,869.890625,22.93249961897936,0.0,0.0,1
5,2597465.8,3419.4,9.958844999998746,797.328125,21.019570043951248,0.0,0.0,1
5,16.8,16.8,0.09759000000030937,797.328125,21.019570043951248,0.0,0.0,1
5,12039.0,2617426.6,18.364364999999907,867.421875,22.867417174350926,0.0,0.0,1
5,0.0,0.0,61.17306000000099,867.421875,22.867417174350926,0.0,0.0,1
5,46.6,35.0,52.011170000000675,838.3671875,22.101462707347313,0.0,0.0,1
5,0.0,0.0,0.13827499999933934,838.32421875,22.100329943279416,0.0,0.0,1
5,25252.2,2630408.0,2.9850499999997737,817.046875,21.53940577256569,0.0,0.0,1
5,8.4,8.4,25.960064999999304,718.90234375,18.952069662930604,0.0,0.0,1
5,0.0,0.0,21.61150500000076,725.64453125,19.12981064303927,0.0,0.0,1
5,0.0,0.0,28.16825999999992,601.33984375,15.852827173156376,0.0,0.0,1
5,0.0,0.0,25.992690000000497,601.8515625,15.866317363419547,0.0,0.0,1
6,0.0,0.0,42.523687499999596,629.92578125,16.606424213964715,0.0,0.0,1
5,0.0,0.0,24.301434999999856,634.68359375,16.731852089846726,0.0,0.0,1
5,0.0,0.0,25.732029999999213,691.09375,18.218965353896092,0.0,0.0,1
5,0.0,0.0,20.888135000000148,740.19140625,19.51330276929921,0.0,0.0,1
5,0.0,0.0,30.4499450000003,803.34765625,21.17825999200886,0.0,0.0,1
5,0.0,14.0,64.77049000000079,836.32421875,22.047604924846254,0.0,0.0,1
5,0.0,0.0,67.24167500000021,836.31640625,22.047398967743,0.0,0.0,1
5,0.0,0.0,59.60849499999995,839.32421875,22.126692452495995,0.0,0.0,1
5,0.0,0.0,55.17748999999868,839.59765625,22.133900951109904,0.0,0.0,1
5,0.0,0.0,59.58368000000064,841.71484375,22.189715326091882,0.0,0.0,1
5,0.0,0.0,52.21631500000058,841.59375,22.186522990991435,0.0,0.0,1
5,0.0,0.0,59.98524999999972,841.59375,22.186522990991435,0.0,0.0,1
5,0.0,0.0,74.51345499999888,845.26171875,22.28321985096944,0.0,0.0,1
6,0.0,0.0,37.38585000000019,845.2734375,22.28352878662432,0.0,0.0,1
5,0.0,0.0,65.52466500000037,852.2890625,22.468478265346896,0.0,0.0,1
5,0.0,0.0,72.10648499999934,852.40234375,22.471464643344085,0.0,0.0,1
5,0.0,0.0,53.34899000000177,852.40234375,22.471464643344085,0.0,0.0,1
5,0.0,0.0,55.92435499999965,852.40234375,22.471464643344085,0.0,0.0,1
5,0.0,0.0,70.29631999999992,852.40625,22.471567621895712,0.0,0.0,1
5,0.0,0.0,48.02723999999898,852.40625,22.471567621895712,0.0,0.0,1
5,0.0,0.0,66.86230000000023,892.8671875,23.538219459650943,0.0,0.0,1
5,0.0,0.0,65.7904950000011,892.99609375,23.541617751854645,0.0,0.0,1
5,2597479.0,3406.2,28.676709999999726,823.625,21.712821653506005,0.0,0.0,1
5,16.8,16.8,0.09497499999952197,823.5859375,21.711791867989735,0.0,0.0,1
5,21793.8,2635339.0,9.51084499999979,894.21484375,23.57374705996235,0.0,0.0,1
5,0.0,0.0,66.4165950000006,894.21484375,23.57374705996235,0.0,0.0,1
5,46.6,35.0,55.223634999999824,865.24609375,22.81005812109454,0.0,0.0,1
6,22110.5,2194063.6666666665,3.2526041666661363,894.46484375,23.580337687266496,0.0,0.0,1
5,8.4,8.4,24.81329500000129,712.66796875,18.787715894533484,0.0,0.0,1
5,0.0,0.0,30.469100000000253,726.51953125,19.15287783860378,0.0,0.0,1
5,0.0,0.0,21.91429499999913,591.19140625,15.585288896028734,0.0,0.0,1
5,0.0,0.0,24.040489999999863,591.8046875,15.601456528634216,0.0,0.0,1
5,0.0,0.0,24.66423000000077,616.51953125,16.253001824779933,0.0,0.0,1
5,0.0,0.0,27.4005249999982,616.62109375,16.255679267122243,0.0,0.0,1
5,0.0,0.0,22.510965000001306,620.48828125,16.357628033233237,0.0,0.0,1
5,0.0,0.0,23.05283500000087,645.59765625,17.019574163093314,0.0,0.0,1
5,0.0,0.0,31.173214999998887,724.27734375,19.093768149969726,0.0,0.0,1
5,0.0,0.0,44.10795499999949,804.234375,21.201636123228255,0.0,0.0,1
6,0.0,0.0,40.10115416666622,822.86328125,21.69274083593869,0.0,0.0,1
5,0.0,0.0,77.13205500000186,831.40234375,21.917851949795896,0.0,0.0,1
5,0.0,0.0,47.59902499999953,831.41015625,21.91805790689915,0.0,0.0,1
5,0.0,0.0,63.691089999999804,831.546875,21.921662156206107,0.0,0.0,1
5,0.0,0.0,49.17711000000054,831.55078125,21.92176513475773,0.0,0.0,1
5,0.0,0.0,75.95761000000039,838.28515625,22.099300157763142,0.0,0.0,1
5,0.0,0.0,64.17053499999838,842.30078125,22.20516210883597,0.0,0.0,1
5,0.0,0.0,44.09444500000063,843.23046875,22.22967100412326,0.0,0.0,1
5,0.0,0.0,65.05599500000017,843.890625,22.24707437934827,0.0,0.0,1
5,0.0,0.0,65.36407999999938,844.0234375,22.250575650103595,0.0,0.0,1
5,0.0,0.0,54.63655000000017,844.15234375,22.253973942307294,0.0,0.0,1
5,0.0,0.0,72.79113499999994,844.41015625,22.260770526714698,0.0,0.0,1
6,0.0,0.0,44.522975000001,844.54296875,22.264271797470023,0.0,0.0,1
5,0.0,0.0,61.57837999999855,844.79296875,22.27086242477417,0.0,0.0,1
5,0.0,0.0,63.52000500000031,851.796875,22.45550296784186,0.0,0.0,1
5,0.0,0.0,49.15719000000081,871.671875,22.97945783852139,0.0,0.0,1
5,0.0,0.0,60.002164999998506,871.671875,22.97945783852139,0.0,0.0,1
5,2597439.4,3366.6,20.240049999999883,817.84375,21.56041339709765,0.0,0.0,1
5,22053.0,2631783.4,57.20468000000209,883.35546875,23.28746668643855,0.0,0.0,1
5,0.0,0.0,64.63106499999867,883.12109375,23.281287973340913,0.0,0.0,1
5,46.6,35.0,8.986600000000635,854.21484375,22.519246691299134,0.0,0.0,1
5,0.0,0.0,0.16613499999948544,854.21484375,22.519246691299134,0.0,0.0,1
5,20130.6,2629299.2,20.514949999999317,711.5703125,18.758778921526226,0.0,0.0,1
5,8.4,8.4,21.905930000000353,718.7265625,18.947435628107378,0.0,0.0,1
5,0.0,0.0,53.83764000000155,745.42578125,19.65129402847975,0.0,0.0,1
6,0.0,0.0,16.692933333333336,658.1640625,17.35085616367823,0.0,0.0,1
5,0.0,0.0,30.369499999999334,606.7890625,15.996482252676413,0.0,0.0,1
5,0.0,0.0,24.50454000000036,607.90625,16.02593411844181,0.0,0.0,1
5,0.0,0.0,23.646214999998847,609.3515625,16.0640361825439,0.0,0.0,1
5,0.0,0.0,22.785315000000992,688.8515625,18.15985566526204,0.0,0.0,1
5,0.0,0.0,24.987654999999904,705.83203125,18.60750342918577,0.0,0.0,1
5,0.0,0.0,54.48896999999761,821.80859375,21.664936626999328,0.0,0.0,1
5,0.0,0.0,72.71183000000292,821.9296875,21.668128962099775,0.0,0.0,1
5,0.0,0.0,42.20025000000078,832.51953125,21.947303815561295,0.0,0.0,1
5,0.0,0.0,74.31749500000024,844.58203125,22.265301582986297,0.0,0.0,1
5,0.0,0.0,67.94007999999849,845.453125,22.288265799999177,0.0,0.0,1
5,0.0,0.0,39.794120000001385,845.453125,22.288265799999177,0.0,0.0,1
5,0.0,0.0,80.48782500000016,845.453125,22.288265799999177,0.0,0.0,1
6,0.0,0.0,49.294574999998986,845.71484375,22.2951653629582,0.0,0.0,1
5,0.0,0.0,57.664635000001,845.4765625,22.28888367130894,0.0,0.0,1
5,0.0,0.0,60.97743999999693,845.7265625,22.295474298613087,0.0,0.0,1
5,0.0,0.0,45.25535000000218,845.48046875,22.28898664986057,0.0,0.0,1
5,0.0,0.0,70.14257499999985,845.49609375,22.289398564067074,0.0,0.0,1
5,0.0,0.0,57.336890000001404,845.5078125,22.28970749972196,0.0,0.0,1
5,0.0,0.0,69.46186999999554,849.50390625,22.395054558036655,0.0,0.0,1
5,0.0,0.0,60.5378200000041,849.49609375,22.394848600933397,0.0,0.0,1
5,0.0,0.0,46.64798999999675,883.33203125,23.286848815128785,0.0,0.0,1
5,0.0,0.0,68.23531500000172,883.55078125,23.292615614019912,0.0,0.0,1
5,2597452.6,3445.8,46.92395999999917,823.3515625,21.7056131548921,0.0,0.0,1
5,21406.2,2634885.4,36.31840000000011,898.04296875,23.674666040557074,0.0,0.0,1
5,0.0,0.0,54.26609999999983,898.046875,23.674769019108698,0.0,0.0,1
6,38.833333333333336,29.166666666666668,33.48141250000178,869.25,22.91561113651249,0.0,0.0,1
5,0.0,0.0,0.1555999999982305,869.10546875,22.911800930102277,0.0,0.0,1
5,23219.4,2632374.8,1.8209149999984222,898.3125,23.681771560619357,0.0,0.0,1
5,0.0,0.0,31.222960000000054,724.6875,19.10458089789059,0.0,0.0,1
5,0.0,0.0,23.89864000000216,699.7421875,18.44695986719886,0.0,0.0,1
5,0.0,0.0,23.16393000000062,579.265625,15.27089537791069,0.0,0.0,1
5,0.0,0.0,30.129234999999426,580.1015625,15.292932787958923,0.0,0.0,1
5,0.0,0.0,20.842334999997547,630.3671875,16.618060790298596,0.0,0.0,1
5,0.0,0.0,29.57370500000252,607.7109375,16.020785190860447,0.0,0.0,1
5,0.0,0.0,22.66638999999941,611.24609375,16.11398078008312,0.0,0.0,1
5,0.0,0.0,28.622260000001916,670.28125,17.67029563082601,0.0,0.0,1
5,0.0,0.0,22.23524499999712,692.53125,18.256861460894925,0.0,0.0,1
5,0.0,0.0,39.48366999999962,799.34765625,21.072809955142542,0.0,0.0,1
5,0.0,0.0,73.90681500000028,827.296875,21.80962149203564,0.0,0.0,1
5,0.0,0.0,56.63455500000054,835.08203125,22.01485774542878,0.0,0.0,1
6,0.0,0.0,47.816341666668905,838.1484375,22.095695908456186,0.0,0.0,1
5,0.0,0.0,62.910349999997386,842.80859375,22.218549320547517,0.0,0.0,1
5,0.0,0.0,47.25210000000061,857.04296875,22.59380316267728,0.0,0.0,1
5,0.0,0.0,67.05140999999912,857.29296875,22.600393789981425,0.0,0.0,1
5,0.0,0.0,54.30955000000267,857.07421875,22.594626991090298,0.0,0.0,1
5,0.0,0.0,34.84090499999638,858.01953125,22.619547800584094,0.0,0.0,1
5,0.0,0.0,78.42658000000029,858.00390625,22.619135886377588,0.0,0.0,1
5,0.0,0.0,55.662000000002074,861.1328125,22.701621706231027,0.0,0.0,1
5,0.0,0.0,56.22789499999726,861.2578125,22.704917019883098,0.0,0.0,1
5,0.0,0.0,55.464255000001685,862.5,22.73766419930057,0.0,0.0,1
5,0.0,0.0,63.33899000000201,862.75390625,22.744357805156344,0.0,0.0,1
5,0.0,0.0,53.37745499999983,862.75390625,22.744357805156344,0.0,0.0,1
5,0.0,0.0,68.63941999999952,862.7578125,22.74446078370797,0.0,0.0,1
6,0.0,0.0,35.26088749999872,901.41015625,23.763433552059777,0.0,0.0,1
5,0.0,0.0,56.57635500000197,901.53515625,23.76672886571185,0.0,0.0,1
5,0.0,0.0,54.60080999999718,901.91015625,23.776614806668068,0.0,0.0,1
5,2616113.2,2635084.0,61.239125000001884,884.1171875,23.307547504005864,0.0,0.0,1
5,0.0,0.0,59.352294999998776,884.1171875,23.307547504005864,0.0,0.0,1
5,46.6,35.0,15.841995000000681,857.5546875,22.60729335294045,0.0,0.0,1
5,24433.8,2631107.6,27.18112500000188,726.96484375,19.164617393489284,0.0,0.0,1
5,0.0,0.0,18.135519999996177,734.28125,19.357496220687157,0.0,0.0,1
5,0.0,0.0,26.00081500000215,749.125,19.74881471687077,0.0,0.0,1
5,0.0,0.0,31.438870000001774,625.53515625,16.49067632193567,0.0,0.0,1
5,0.0,0.0,18.929959999995845,644.28515625,16.98497336974655,0.0,0.0,1
5,0.0,0.0,31.196345000003024,647.4453125,17.06828301801301,0.0,0.0,1
5,0.0,0.0,22.030334999999468,649.75390625,17.129143342024722,0.0,0.0,1
6,0.0,0.0,41.97359166666577,751.82421875,19.81997289604521,0.0,0.0,1
5,0.0,0.0,27.34981000000062,836.046875,22.040293447680718,0.0,0.0,1
5,0.0,0.0,62.68493999999919,862.9765625,22.7502275825991,0.0,0.0,1
5,0.0,0.0,62.95529500000156,862.953125,22.74960971128933,0.0,0.0,1
5,0.0,0.0,56.24547999999777,863.24609375,22.757333102661377,0.0,0.0,1
5,0.0,0.0,68.74038000000382,863.1328125,22.754346724664188,0.0,0.0,1
5,0.0,0.0,63.96193499999754,863.1328125,22.754346724664188,0.0,0.0,1
5,0.0,0.0,45.91315499999837,865.37890625,22.813559391849868,0.0,0.0,1
5,0.0,0.0,68.08737500000007,865.37890625,22.813559391849868,0.0,0.0,1
5,0.0,0.0,53.97795000000315,865.38671875,22.81376534895312,0.0,0.0,1
6,0.0,0.0,48.43101666666598,865.390625,22.813868327504746,0.0,0.0,1
5,0.0,0.0,74.94795000000067,865.390625,22.813868327504746,0.0,0.0,1
5,0.0,0.0,48.63250500000049,865.390625,22.813868327504746,0.0,0.0,1
5,0.0,0.0,73.3432300000004,865.39453125,22.813971306056374,0.0,0.0,1
5,0.0,0.0,51.57113499999924,865.39453125,22.813971306056374,0.0,0.0,1
5,0.0,0.0,65.41556499999842,865.39453125,22.813971306056374,0.0,0.0,1
5,0.0,0.0,57.51237500000116,865.39453125,22.813971306056374,0.0,0.0,1
5,0.0,0.0,25.51629999999932,899.96484375,23.72533148795769,0.0,0.0,1
5,0.0,0.0,65.97991999999977,900.1953125,23.731407222503698,0.0,0.0,1
5,0.0,0.0,52.660750000000014,900.234375,23.732437008019968,0.0,0.0,1
5,0.0,0.0,3.8879150000002487,900.14453125,23.730068501332543,0.0,0.0,1
5,2597479.0,3406.2,1.9819599999982527,837.16796875,22.069848291997744,0.0,0.0,1
5,18744.6,2630824.6,46.268685000000005,905.63671875,23.87485634492048,0.0,0.0,1
6,7.0,7.0,61.19330833333455,905.63671875,23.87485634492048,0.0,0.0,1
5,46.6,35.0,11.392439999999624,875.47265625,23.079655969254723,0.0,0.0,1
5,15880.2,2618250.8,24.634165000002213,609.58203125,16.070111917089907,0.0,0.0,1
5,0.0,0.0,25.149145000000317,493.2890625,13.00433745659454,0.0,0.0,1
5,0.0,0.0,25.9492199999977,494.2734375,13.030288051604611,0.0,0.0,1
5,0.0,0.0,24.553034999999,496.6796875,13.093722839407008,0.0,0.0,1
5,0.0,0.0,24.68508500000098,524.640625,13.830843311954984,0.0,0.0,1
5,0.0,0.0,22.39348500000233,526.4453125,13.878419402806783,0.0,0.0,1
5,0.0,0.0,27.050504999997425,533.0078125,14.051423369540592,0.0,0.0,1
5,0.0,0.0,26.154624999999214,565.73046875,14.914074696522208,0.0,0.0,1
5,0.0,0.0,21.917120000002797,637.0703125,16.79477198489099,0.0,0.0,1
5,0.0,0.0,41.139499999999316,745.17578125,19.644703401175605,0.0,0.0,1
5,0.0,0.0,46.9759299999987,777.140625,20.48737688914153,0.0,0.0,1
6,0.0,0.0,48.569641666665575,777.40625,20.494379430652184,0.0,0.0,1
5,0.0,0.0,78.56690999999955,790.765625,20.84656607721744,0.0,0.0,1
5,0.0,0.0,54.024880000001765,792.75,20.898879181444087,0.0,0.0,1
5,0.0,0.0,66.58186000000114,792.51953125,20.892803446898082,0.0,0.0,1
5,0.0,0.0,47.94676999999865,792.76953125,20.899394074202224,0.0,0.0,1
5,0.0,0.0,53.60570499999995,792.5546875,20.893730253862724,0.0,0.0,1
5,0.0,0.0,75.44531500000176,793.1015625,20.908147251090544,0.0,0.0,1
5,0.0,0.0,45.72586499999943,795.10546875,20.960975248075332,0.0,0.0,1
5,0.0,0.0,72.65873499999998,795.22265625,20.96406460462415,0.0,0.0,1
5,0.0,0.0,60.744140000001615,797.33984375,21.019878979606126,0.0,0.0,1
5,0.0,0.0,61.775864999999605,797.33984375,21.019878979606126,0.0,0.0,1
5,0.0,0.0,56.868744999997034,797.5859375,21.026366628358645,0.0,0.0,1
5,0.0,0.0,62.157325000002864,797.6171875,21.027190456771663,0.0,0.0,1
5,0.0,0.0,43.74884999999722,797.6171875,21.027190456771663,0.0,0.0,1
5,0.0,0.0,70.52995500000179,831.1875,21.912188129456396,0.0,0.0,1
5,0.0,0.0,65.48723500000051,831.1875,21.912188129456396,0.0,0.0,1
5,2597452.6,3459.0,26.555840000000895,821.51171875,21.657110257075658,0.0,0.0,1
6,17552.5,2194714.8333333335,31.787099999996826,891.71484375,23.5078407869209,0.0,0.0,1
5,0.0,0.0,59.300255000002835,891.71484375,23.5078407869209,0.0,0.0,1
5,46.6,35.0,32.729669999998805,829.1796875,21.85925715391998,0.0,0.0,1
5,0.0,0.0,0.10509000000183734,829.125,21.857815454197198,0.0,0.0,1
5,16157.4,2617604.0,7.3165949999975055,859.2265625,22.65136817303692,0.0,0.0,1
5,0.0,0.0,33.354850000000624,725.99609375,19.139078712685723,0.0,0.0,1
5,0.0,0.0,25.460385000001224,555.70703125,14.649831733046643,0.0,0.0,1
5,0.0,0.0,16.63894999999684,556.13671875,14.66115937372564,0.0,0.0,1
5,0.0,0.0,34.01230000000396,557.63671875,14.70070313755051,0.0,0.0,1
5,0.0,0.0,21.09789499999806,581.55859375,15.331343787715895,0.0,0.0,1
5,0.0,0.0,21.313300000001618,583.76171875,15.389423690833674,0.0,0.0,1
5,0.0,0.0,23.5347849999971,587.91015625,15.49878691266183,0.0,0.0,1
5,0.0,0.0,31.06397000000015,673.359375,17.751442729508298,0.0,0.0,1
5,0.0,0.0,25.831955000003294,695.140625,18.32565113338194,0.0,0.0,1
5,0.0,0.0,54.469529999996666,822.8125,21.691402114767534,0.0,0.0,1
5,0.0,0.0,55.08602000000338,831.50390625,21.920529392138207,0.0,0.0,1
6,0.0,0.0,100.0,844.2265625,22.255930534788217,0.0,0.0,1
5,0.0,0.0,55.48028999999588,845.9765625,22.302064925917232,0.0,0.0,1
5,0.0,0.0,53.61448500000279,849.23046875,22.387846059422746,0.0,0.0,1
5,0.0,0.0,69.00894999999764,852.73046875,22.480114841680773,0.0,0.0,1
5,0.0,0.0,65.08206500000142,852.76953125,22.481144627197047,0.0,0.0,1
5,0.0,0.0,59.938234999999615,852.80078125,22.481968455610065,0.0,0.0,1
5,0.0,0.0,59.27477000000181,852.921875,22.48516079071051,0.0,0.0,1
5,0.0,0.0,57.57528000000093,852.921875,22.48516079071051,0.0,0.0,1
5,0.0,0.0,65.91893999999684,852.921875,22.48516079071051,0.0,0.0,1
5,0.0,0.0,42.54154000000199,852.921875,22.48516079071051,0.0,0.0,1
5,0.0,0.0,59.23365999999988,853.171875,22.491751418014655,0.0,0.0,1
5,0.0,0.0,74.447839999998,853.02734375,22.487941211604447,0.0,0.0,1
5,0.0,0.0,58.81369000000177,886.7265625,23.376337176492882,0.0,0.0,1
6,0.0,0.0,45.51919166666494,886.98828125,23.383236739451906,0.0,0.0,1
5,0.0,0.0,58.199030000000675,886.74609375,23.376852069251015,0.0,0.0,1
5,2597456.2,3436.2,5.6706149999990885,820.484375,21.630026897997684,0.0,0.0,1
5,0.0,0.0,0.09562500000356522,820.484375,21.630026897997684,0.0,0.0,1
5,22123.8,2635075.0,6.597279999996316,891.05078125,23.490334433144263,0.0,0.0,1
5,0.0,0.0,58.671400000002905,891.296875,23.49682208189678,0.0,0.0,1
5,46.6,35.0,66.25357999999778,862.3984375,22.73498675695826,0.0,0.0,1
5,0.0,0.0,0.09575000000040745,862.3984375,22.73498675695826,0.0,0.0,1
5,0.0,0.0,0.09288499999911437,862.3984375,22.73498675695826,0.0,0.0,1
5,25159.8,2631978.8,21.92763500000183,708.55859375,18.679382458221603,0.0,0.0,1
5,0.0,0.0,28.076575000000048,718.9375,18.95299646989525,0.0,0.0,1
5,0.0,0.0,21.880999999998494,607.9296875,16.026551989751574,0.0,0.0,1
5,0.0,0.0,22.51171500000055,608.76171875,16.04848642124818,0.0,0.0,1
5,0.0,0.0,29.13618500000211,629.2265625,16.587991053223437,0.0,0.0,1
6,0.0,0.0,17.073362499998744,631.3125,16.642981599792396,0.0,0.0,1
5,0.0,0.0,26.180814999997892,634.5390625,16.728041883436518,0.0,0.0,1
5,0.0,0.0,27.160040000003395,637.9609375,16.818251094662003,0.0,0.0,1
5,0.0,0.0,27.157319999996616,728.58984375,19.20745647096623,0.0,0.0,1
5,0.0,0.0,38.90484000000015,788.3125,20.781895546795514,0.0,0.0,1
5,0.0,0.0,48.26981500000329,826.75,21.79520449480782,0.0,0.0,1
5,0.0,0.0,70.12491499999669,841.26953125,22.177975771206373,0.0,0.0,1
5,0.0,0.0,63.18224500000269,841.26953125,22.177975771206373,0.0,0.0,1
5,0.0,0.0,60.37976999999955,841.80078125,22.19198085422768,0.0,0.0,1
5,0.0,0.0,56.31813999999849,841.8046875,22.192083832779307,0.0,0.0,1
5,0.0,0.0,59.49497000000065,842.0546875,22.198674460083453,0.0,0.0,1
5,0.0,0.0,53.06877500000156,844.92578125,22.274363695529495,0.0,0.0,1
5,0.0,0.0,57.701280000001134,845.1796875,22.281057301385268,0.0,0.0,1
6,0.0,0.0,61.65602083333018,845.578125,22.291561113651248,0.0,0.0,1
5,0.0,0.0,56.154120000001065,836.83203125,22.060992136557797,0.0,0.0,1
5,0.0,0.0,61.90010499999972,848.4765625,22.36797119895868,0.0,0.0,1
5,0.0,0.0,53.146630000001096,848.46484375,22.3676622633038,0.0,0.0,1
5,0.0,0.0,73.81638500000008,848.640625,22.372296298127026,0.0,0.0,1
5,0.0,0.0,57.773864999999205,828.66015625,21.845561006553556,0.0,0.0,1
5,0.0,0.0,51.71035500000016,838.6171875,22.10805333465146,0.0,0.0,1
