Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7148.0,8.821974,197619712.0,104853504.0
5,3075.0,7260.0,8.84589,197386240.0,104853504.0
10,107290.0,13169907.0,13.017117,363479040.0,104853504.0
15,107290.0,13169907.0,17.458195,358780928.0,104853504.0
20,107290.0,13169977.0,22.959513,386797568.0,104853504.0
25,107290.0,13169977.0,27.508565,402522112.0,104853504.0
30,107290.0,13169977.0,32.406102,411164672.0,104853504.0
35,107290.0,13169977.0,38.039381,454045696.0,104853504.0
40,107290.0,13169977.0,43.716112,467587072.0,104853504.0
45,107290.0,13169977.0,48.353644,480296960.0,104853504.0
50,107290.0,13169977.0,53.68819,582598656.0,104853504.0
56,107290.0,13169977.0,58.250403,662241280.0,104853504.0
61,107290.0,13170047.0,70.084243,733589504.0,104853504.0
66,107290.0,13170047.0,85.157935,757514240.0,104853504.0
71,107290.0,13170047.0,97.669899,764203008.0,104853504.0
76,107290.0,13170047.0,106.809585,772366336.0,104853504.0
81,107290.0,13170047.0,118.780378,773918720.0,104853504.0
86,107290.0,13170047.0,131.229012,776167424.0,104853504.0
91,107290.0,13170047.0,145.268916,780496896.0,104853504.0
96,107290.0,13170047.0,169.012768,781131776.0,104853504.0
101,107290.0,13170047.0,179.505655,781668352.0,104853504.0
106,107290.0,13170047.0,190.888135,785989632.0,104853504.0
111,107290.0,13170047.0,206.186946,786776064.0,104853504.0
116,107290.0,13170047.0,216.413564,773763072.0,104853504.0
122,107290.0,13170117.0,226.68538,767311872.0,104853504.0
127,107290.0,13170117.0,242.603638,770691072.0,104853504.0
132,107290.0,13170117.0,249.598929,659525632.0,104853504.0
137,107290.0,13170117.0,261.615511,722128896.0,104853504.0
142,107290.0,13170117.0,273.10231,725061632.0,104853504.0
147,13095545.0,13188914.0,277.706776,736694272.0,104853504.0
152,13176374.0,26329549.0,288.004129,769929216.0,104853504.0
157,13176374.0,26329549.0,299.29913,770580480.0,104853504.0
162,13176607.0,26329724.0,303.852731,735907840.0,104853504.0
167,13298050.0,39493908.0,308.840968,607027200.0,104853504.0
172,13298050.0,39493908.0,313.735011,502575104.0,104853504.0
177,13298050.0,39493908.0,318.208226,508489728.0,104853504.0
182,13298050.0,39493908.0,323.798209,518533120.0,104853504.0
188,13298050.0,39493908.0,328.596854,554659840.0,104853504.0
193,13298050.0,39493908.0,332.459973,578269184.0,104853504.0
198,13298050.0,39493908.0,337.7523,566095872.0,104853504.0
203,13298050.0,39493908.0,343.151805,572907520.0,104853504.0
208,13298050.0,39493908.0,349.229528,690872320.0,104853504.0
213,13298050.0,39493908.0,353.639302,729726976.0,104853504.0
218,13298050.0,39493908.0,367.102834,789618688.0,104853504.0
223,13298050.0,39493908.0,381.549349,799842304.0,104853504.0
228,13298050.0,39493908.0,389.491789,804032512.0,104853504.0
233,13298050.0,39493908.0,405.852237,807202816.0,104853504.0
238,13298050.0,39493908.0,418.306468,826494976.0,104853504.0
243,13298050.0,39493908.0,429.276766,806273024.0,104853504.0
248,13298050.0,39493908.0,441.619398,806215680.0,104853504.0
253,13298050.0,39493978.0,452.34229,811630592.0,104853504.0
258,13298050.0,39493978.0,463.824397,813207552.0,104853504.0
264,13298050.0,39493978.0,476.232595,813600768.0,104853504.0
269,13298050.0,39493978.0,489.259196,813871104.0,104853504.0
274,13298050.0,39493978.0,499.345033,815923200.0,104853504.0
279,13298050.0,39493978.0,511.20782,817500160.0,104853504.0
284,13298050.0,39493978.0,524.974543,820019200.0,104853504.0
289,13298050.0,39493978.0,536.495061,822390784.0,104853504.0
294,13298050.0,39493978.0,541.050757,832413696.0,104853504.0
299,13298050.0,39493978.0,555.727206,832819200.0,104853504.0
304,26381711.0,52674898.0,566.259453,834347008.0,104853504.0
309,26381753.0,52674940.0,575.609474,834662400.0,104853504.0
314,26381753.0,52674940.0,587.64223,835055616.0,104853504.0
319,26381986.0,52675115.0,591.359616,769560576.0,104853504.0
325,26381986.0,52675115.0,591.384762,769560576.0,104853504.0
330,26513197.0,65843787.0,595.404064,723812352.0,104853504.0
335,26513197.0,65843787.0,599.605728,608763904.0,104853504.0
340,26513197.0,65843787.0,605.392171,521969664.0,104853504.0
345,26513197.0,65843787.0,610.239821,527097856.0,104853504.0
350,26513197.0,65843787.0,616.006206,563638272.0,104853504.0
355,26513197.0,65843787.0,620.139613,562470912.0,104853504.0
360,26513197.0,65843787.0,625.618133,571420672.0,104853504.0
365,26513197.0,65843787.0,630.782531,577155072.0,104853504.0
370,26513197.0,65843787.0,635.412316,677519360.0,104853504.0
375,26513197.0,65843787.0,639.698189,693772288.0,104853504.0
380,26513197.0,65843787.0,652.857603,828362752.0,104853504.0
385,26513197.0,65843787.0,666.562973,829591552.0,104853504.0
390,26513197.0,65843787.0,679.640321,829378560.0,104853504.0
396,26513197.0,65843787.0,689.237524,829378560.0,104853504.0
401,26513197.0,65843787.0,700.672413,834637824.0,104853504.0
406,26513197.0,65843787.0,716.050493,836485120.0,104853504.0
411,26513197.0,65843787.0,724.87381,836493312.0,104853504.0
416,26513197.0,65843787.0,739.941055,844353536.0,104853504.0
421,26513197.0,65843787.0,750.612329,844103680.0,104853504.0
426,26513197.0,65843787.0,764.458277,844107776.0,104853504.0
431,26513197.0,65843787.0,787.799266,844111872.0,104853504.0
436,26513197.0,65843787.0,800.424641,827473920.0,104853504.0
441,26513197.0,65843787.0,811.266218,829550592.0,104853504.0
446,26513197.0,65843787.0,821.850407,818753536.0,104853504.0
451,26513197.0,65843787.0,830.638582,859369472.0,104853504.0
456,26513197.0,65843787.0,841.228952,859500544.0,104853504.0
462,26513197.0,65843787.0,853.391323,860217344.0,104853504.0
467,39591213.0,79013885.0,857.314983,834633728.0,104853504.0
472,39591255.0,79013927.0,870.917978,835031040.0,104853504.0
477,39591488.0,79014102.0,879.740165,804646912.0,104853504.0
482,39591488.0,79014102.0,879.765797,804577280.0,104853504.0
487,39669107.0,92094664.0,880.890376,787591168.0,104853504.0
492,39669107.0,92094664.0,886.524008,697892864.0,104853504.0
497,39669107.0,92094664.0,891.360363,687607808.0,104853504.0
502,39669107.0,92094664.0,896.734998,562118656.0,104853504.0
507,39669107.0,92094664.0,901.613401,563023872.0,104853504.0
512,39669107.0,92094734.0,906.582437,590622720.0,104853504.0
517,39669107.0,92094734.0,910.511608,595464192.0,104853504.0
522,39669107.0,92094734.0,915.142242,599384064.0,104853504.0
527,39669107.0,92094734.0,920.421069,654684160.0,104853504.0
533,39669107.0,92094734.0,927.001981,716574720.0,104853504.0
538,39669107.0,92094734.0,934.793793,794726400.0,104853504.0
543,39669107.0,92094734.0,948.749423,817410048.0,104853504.0
548,39669107.0,92094734.0,960.252738,820826112.0,104853504.0
553,39669107.0,92094734.0,970.775728,821882880.0,104853504.0
558,39669107.0,92094734.0,982.647896,823226368.0,104853504.0
563,39669107.0,92094734.0,997.25306,816488448.0,104853504.0
568,39669107.0,92094734.0,1008.003787,822317056.0,104853504.0
573,39669107.0,92094734.0,1019.634188,831737856.0,104853504.0
578,39669107.0,92094734.0,1030.907636,832307200.0,104853504.0
583,39669107.0,92094734.0,1044.030159,832577536.0,104853504.0
588,39669107.0,92094734.0,1056.379508,838074368.0,104853504.0
593,39669107.0,92094734.0,1068.070703,838078464.0,104853504.0
598,39669107.0,92094734.0,1080.588006,839532544.0,104853504.0
603,39669107.0,92094734.0,1092.560807,839532544.0,104853504.0
609,39669107.0,92094734.0,1105.457987,839925760.0,104853504.0
614,39669107.0,92094734.0,1116.480693,841506816.0,104853504.0
619,39669107.0,92094734.0,1127.214373,782893056.0,104853504.0
624,39669107.0,92094734.0,1138.747657,785039360.0,104853504.0
629,52767187.0,105285952.0,1145.04975,799211520.0,104853504.0
634,52767229.0,105285994.0,1155.555722,799744000.0,104853504.0
639,52767229.0,105285994.0,1167.68955,804356096.0,104853504.0
644,52767462.0,105286169.0,1168.838603,768643072.0,104853504.0
649,52767462.0,105286169.0,1168.859702,768643072.0,104853504.0
654,52894977.0,118460055.0,1173.78229,699170816.0,104853504.0
659,52894977.0,118460055.0,1179.361984,712589312.0,104853504.0
664,52894977.0,118460055.0,1184.437473,733450240.0,104853504.0
669,52894977.0,118460055.0,1189.280625,585244672.0,104853504.0
675,52894977.0,118460055.0,1194.60074,608382976.0,104853504.0
680,52894977.0,118460055.0,1197.935009,608448512.0,104853504.0
685,52894977.0,118460055.0,1203.531982,612827136.0,104853504.0
690,52894977.0,118460055.0,1209.781878,679116800.0,104853504.0
695,52894977.0,118460055.0,1213.184169,713981952.0,104853504.0
700,52894977.0,118460055.0,1220.480601,793858048.0,104853504.0
705,52894977.0,118460055.0,1232.607156,825290752.0,104853504.0
710,52894977.0,118460055.0,1244.592064,832364544.0,104853504.0
715,52894977.0,118460055.0,1255.878029,832389120.0,104853504.0
720,52894977.0,118460055.0,1270.60292,835543040.0,104853504.0
725,52894977.0,118460055.0,1281.657425,838823936.0,104853504.0
730,52894977.0,118460055.0,1295.460874,842514432.0,104853504.0
735,52894977.0,118460055.0,1305.882456,842256384.0,104853504.0
741,52894977.0,118460055.0,1319.659694,846405632.0,104853504.0
746,52894977.0,118460055.0,1328.982911,846794752.0,104853504.0
751,52894977.0,118460055.0,1342.541113,846667776.0,104853504.0
756,52894977.0,118460055.0,1354.466422,846929920.0,104853504.0
761,52894977.0,118460055.0,1367.425639,846929920.0,104853504.0
766,52894977.0,118460055.0,1377.962207,847060992.0,104853504.0
771,52894977.0,118460055.0,1389.296823,847060992.0,104853504.0
776,52894977.0,118460055.0,1414.089614,883855360.0,104853504.0
781,52894977.0,118460055.0,1429.542086,883974144.0,104853504.0
786,65882174.0,118476624.0,1430.916392,814362624.0,104853504.0
791,65991515.0,131644121.0,1441.926068,885006336.0,104853504.0
796,65991515.0,131644121.0,1454.718238,885006336.0,104853504.0
801,66128305.0,144814882.0,1457.397615,884822016.0,104853504.0
807,66128305.0,144814882.0,1462.597546,731648000.0,104853504.0
812,66128305.0,144814882.0,1467.233776,563081216.0,104853504.0
817,66128305.0,144814882.0,1472.959877,565088256.0,104853504.0
822,66128305.0,144814882.0,1476.032537,567128064.0,104853504.0
827,66128305.0,144814882.0,1482.652037,601047040.0,104853504.0
832,66128305.0,144814882.0,1487.390553,602828800.0,104853504.0
837,66128305.0,144814882.0,1492.1089,609148928.0,104853504.0
