Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
218,26455745.0,52774652.0,377.56925,730578944.0,208662528.0,69.14,445275.0,0.0
223,26455787.0,52774694.0,377.588062,730501120.0,208662528.0,65.731,445275.0,0.0
228,26455787.0,52774694.0,377.61044,730501120.0,208662528.0,63.296,445275.0,0.0
233,26576940.0,65953398.0,385.97833,843681792.0,208662528.0,64.27,472816.0,0.0
238,26576982.0,65953440.0,394.669736,843689984.0,208662528.0,66.705,472818.0,0.0
244,26576982.0,65953440.0,409.889141,843702272.0,208662528.0,67.192,472821.0,0.0
249,26576982.0,65953440.0,422.010027,843718656.0,208662528.0,67.679,472824.0,0.0
254,26576982.0,65953510.0,433.183466,843722752.0,208662528.0,68.166,472825.0,0.0
259,26576982.0,65953510.0,444.598269,844435456.0,208662528.0,68.166,472999.0,0.0
264,26576982.0,65953510.0,455.597865,844443648.0,208662528.0,67.192,473001.0,0.0
269,26576982.0,65953510.0,470.597558,844660736.0,208662528.0,68.653,473067.0,0.0
274,26576982.0,65953510.0,475.182513,844742656.0,208662528.0,66.218,473100.0,0.0
279,39564313.0,65969459.0,482.622276,737751040.0,208662528.0,66.705,484455.0,0.0
284,39655280.0,79082110.0,487.298915,805195776.0,208662528.0,64.757,500790.0,0.0
289,39655280.0,79082110.0,501.979874,805081088.0,208662528.0,68.166,500822.0,0.0
294,39655280.0,79082110.0,513.03048,805498880.0,208662528.0,68.653,500901.0,0.0
300,39655280.0,79082110.0,526.564348,805515264.0,208662528.0,69.627,500940.0,0.0
305,39655581.0,79082285.0,535.816732,734449664.0,208662528.0,70.114,500983.0,0.0
310,39655581.0,79082285.0,535.848512,734187520.0,208662528.0,65.244,500983.0,0.0
315,39655581.0,79082285.0,535.872171,734187520.0,208662528.0,63.296,500983.0,0.0
320,39655581.0,79082285.0,535.895002,734187520.0,208662528.0,62.809,500983.0,0.0
325,39741160.0,86949369.0,536.009999,734445568.0,208662528.0,63.296,501005.0,0.0
330,39801988.0,92278455.0,549.381534,847642624.0,208662528.0,66.218,528591.0,0.0
335,39801988.0,92278455.0,557.719558,848699392.0,208662528.0,66.705,528849.0,0.0
340,39801988.0,92278455.0,570.118455,848723968.0,208662528.0,66.218,528855.0,0.0
345,39801988.0,92278455.0,585.479289,848756736.0,208662528.0,67.192,528863.0,0.0
350,39801988.0,92278455.0,597.007803,854552576.0,208662528.0,66.705,530275.0,0.0
355,39801988.0,92278455.0,607.912315,854822912.0,208662528.0,68.166,530278.0,0.0
361,39801988.0,92278455.0,619.066487,854581248.0,208662528.0,68.166,530282.0,0.0
366,39801988.0,92278455.0,633.680604,854806528.0,208662528.0,68.653,530346.0,0.0
371,52789055.0,92294206.0,640.285556,746995712.0,208662528.0,68.653,541711.0,0.0
376,52789139.0,92294290.0,640.315966,746614784.0,208662528.0,63.783,541711.0,0.0
381,52935504.0,105490653.0,660.636713,813785088.0,208662528.0,67.192,558044.0,0.0
386,52935504.0,105490653.0,673.808175,813907968.0,208662528.0,68.653,558087.0,0.0
391,52935504.0,105490653.0,685.473959,813932544.0,208662528.0,70.114,558093.0,0.0
396,52935504.0,105490653.0,693.216792,814239744.0,208662528.0,69.14,558136.0,0.0
401,52935504.0,105490653.0,693.236309,814010368.0,208662528.0,65.244,558136.0,0.0
406,53068706.0,118672502.0,696.061191,856100864.0,208662528.0,63.783,585909.0,0.0
411,53068790.0,118672586.0,708.748417,855859200.0,208662528.0,67.679,585912.0,0.0
416,53068790.0,118672586.0,720.325207,858357760.0,208662528.0,66.705,586460.0,0.0
422,53068790.0,118672586.0,730.445538,858103808.0,208662528.0,69.14,586460.0,0.0
427,53068790.0,118672586.0,743.625295,858247168.0,208662528.0,67.679,586495.0,0.0
432,53068790.0,118672586.0,756.508536,858263552.0,208662528.0,69.627,586499.0,0.0
437,53068790.0,118672586.0,767.676867,858533888.0,208662528.0,68.653,586502.0,0.0
442,53068790.0,118672586.0,781.720759,858787840.0,208662528.0,67.192,586521.0,0.0
447,53068790.0,118672586.0,789.598994,701779968.0,208662528.0,69.14,587637.0,0.0
452,66055989.0,118688403.0,798.698264,700297216.0,208662528.0,69.14,621840.0,0.0
457,66128476.0,131776568.0,802.175206,791310336.0,208662528.0,63.783,644002.0,0.0
462,66128476.0,131776568.0,813.356794,794099712.0,208662528.0,67.192,644637.0,0.0
467,66128476.0,131776568.0,824.131208,794255360.0,208662528.0,69.14,644667.0,0.0
472,66128476.0,131776568.0,835.115954,794210304.0,208662528.0,69.627,644722.0,0.0
477,66128476.0,131776568.0,850.150378,794505216.0,208662528.0,69.627,644732.0,0.0
483,66128476.0,131776568.0,852.096543,794423296.0,208662528.0,65.244,644799.0,0.0
488,66128476.0,131776568.0,852.114722,794423296.0,208662528.0,63.296,644799.0,0.0
493,66264648.0,144966337.0,858.544003,891187200.0,208662528.0,64.757,676019.0,0.0
498,66264690.0,144966379.0,871.201867,892801024.0,208662528.0,65.244,683565.0,0.0
503,66264690.0,144966449.0,883.3607,892964864.0,208662528.0,67.192,683716.0,0.0
508,66264690.0,144966449.0,894.308484,893476864.0,208662528.0,66.218,683841.0,0.0
513,66264690.0,144966449.0,905.61099,893771776.0,208662528.0,68.653,683852.0,0.0
518,66264690.0,144966449.0,917.51294,893612032.0,208662528.0,68.653,683874.0,0.0
523,66264690.0,144966449.0,930.463554,895979520.0,208662528.0,68.166,684389.0,0.0
528,66264690.0,144966449.0,942.813474,897073152.0,208662528.0,69.14,684670.0,0.0
533,66264690.0,144966449.0,953.262251,897073152.0,208662528.0,68.653,684744.0,0.0
539,79251955.0,144982266.0,957.261745,794329088.0,208662528.0,65.731,687294.0,0.0
544,79401836.0,158181683.0,961.614731,824877056.0,208662528.0,62.809,694702.0,0.0
549,79401836.0,158181683.0,975.228673,824995840.0,208662528.0,67.679,694731.0,0.0
554,79401836.0,158181683.0,986.170323,825171968.0,208662528.0,69.627,694785.0,0.0
559,79401836.0,158181683.0,1000.921919,825589760.0,208662528.0,69.627,694825.0,0.0
564,79401836.0,158181683.0,1011.029659,825425920.0,208662528.0,70.114,694872.0,0.0
569,79402137.0,158181858.0,1011.069361,795185152.0,208662528.0,65.244,694872.0,0.0
574,79402179.0,158181900.0,1011.094864,795185152.0,208662528.0,63.296,694872.0,0.0
579,79402179.0,158181900.0,1011.12255,795185152.0,208662528.0,63.296,694872.0,0.0
584,79402179.0,158181900.0,1011.146198,795185152.0,208662528.0,61.835,694872.0,0.0
589,79543594.0,171379876.0,1021.808554,907628544.0,208662528.0,66.218,722235.0,0.0
594,79543594.0,171379876.0,1033.737813,907636736.0,208662528.0,68.166,722237.0,0.0
599,79543594.0,171379876.0,1046.132133,907849728.0,208662528.0,66.218,722289.0,0.0
605,79543594.0,171379876.0,1056.336533,907857920.0,208662528.0,68.166,722291.0,0.0
610,79543594.0,171379876.0,1070.480973,907874304.0,208662528.0,67.192,722295.0,0.0
615,79543594.0,171379876.0,1083.53351,907882496.0,208662528.0,68.166,722297.0,0.0
620,79543594.0,171379876.0,1094.957026,907894784.0,208662528.0,67.192,722300.0,0.0
625,79543594.0,171379876.0,1105.613911,883789824.0,208662528.0,68.166,723910.0,0.0
630,79543594.0,171379876.0,1115.100593,883814400.0,208662528.0,69.627,723952.0,0.0
635,92530859.0,171395561.0,1115.849455,785760256.0,208662528.0,64.27,727433.0,0.0
640,92669016.0,184578040.0,1125.342301,818806784.0,208662528.0,67.192,735454.0,0.0
645,92669016.0,184578040.0,1137.594157,818921472.0,208662528.0,69.14,735482.0,0.0
650,92669016.0,184578040.0,1150.688756,819052544.0,208662528.0,68.653,735524.0,0.0
655,92669016.0,184578040.0,1165.610231,819085312.0,208662528.0,68.166,735532.0,0.0
660,92669016.0,184578040.0,1169.316145,819159040.0,208662528.0,66.705,735575.0,0.0
666,92669016.0,184578040.0,1169.339739,819159040.0,208662528.0,64.27,735575.0,0.0
671,92818718.0,197776059.0,1174.213154,909434880.0,208662528.0,64.27,765075.0,0.0
676,92818760.0,197776101.0,1187.823911,917520384.0,208662528.0,66.705,767135.0,0.0
681,92818760.0,197776101.0,1197.806296,917520384.0,208662528.0,68.166,768296.0,0.0
686,92818760.0,197776101.0,1223.989982,922554368.0,208662528.0,68.166,768331.0,0.0
691,92818760.0,197776101.0,1235.367398,922435584.0,208662528.0,68.653,768335.0,0.0
696,92818760.0,197776101.0,1248.147298,922710016.0,208662528.0,67.192,768340.0,0.0
701,92818760.0,197776101.0,1257.400679,922468352.0,208662528.0,68.653,768343.0,0.0
706,92818760.0,197776101.0,1269.368174,922628096.0,208662528.0,69.627,768408.0,0.0
711,105806487.0,197792248.0,1274.714909,810000384.0,208662528.0,65.244,768499.0,0.0
716,105919828.0,210953343.0,1280.598687,841039872.0,208662528.0,63.783,776027.0,0.0
721,105919828.0,210953343.0,1292.165731,841142272.0,208662528.0,68.653,776052.0,0.0
727,105919828.0,210953343.0,1301.735187,841162752.0,208662528.0,70.601,776080.0,0.0
732,105919828.0,210953343.0,1301.767291,841162752.0,208662528.0,64.757,776080.0,0.0
737,105919828.0,210953343.0,1302.810088,841474048.0,208662528.0,63.296,776105.0,0.0
742,105919828.0,210953343.0,1315.297908,841330688.0,208662528.0,66.218,776110.0,0.0
747,105919828.0,210953343.0,1328.010199,841375744.0,208662528.0,68.166,776121.0,0.0
752,106067022.0,224147666.0,1334.786221,923705344.0,208662528.0,68.166,803585.0,0.0
757,106067064.0,224147708.0,1347.088101,927412224.0,208662528.0,67.192,804432.0,0.0
762,106067064.0,224147708.0,1363.244086,927195136.0,208662528.0,68.653,804437.0,0.0
767,106067064.0,224147708.0,1371.824898,927457280.0,208662528.0,67.679,804438.0,0.0
772,106067064.0,224147708.0,1385.493926,927469568.0,208662528.0,67.192,804441.0,0.0
778,106067064.0,224147708.0,1399.043064,927232000.0,208662528.0,68.653,804446.0,0.0
783,106067064.0,224147708.0,1409.914412,927240192.0,208662528.0,67.679,804448.0,0.0
788,106067064.0,224147708.0,1416.790974,927150080.0,208662528.0,67.679,804451.0,0.0
793,106067064.0,224147708.0,1423.294521,927338496.0,208662528.0,64.27,804484.0,0.0
798,106067064.0,224147708.0,1433.475612,927404032.0,208662528.0,68.653,804525.0,0.0
803,119202740.0,237358964.0,1436.489249,844820480.0,208662528.0,65.731,811971.0,0.0
808,119202782.0,237359006.0,1451.260946,845324288.0,208662528.0,69.14,812003.0,0.0
813,119202782.0,237359006.0,1463.923969,844976128.0,208662528.0,69.14,812055.0,0.0
818,119202782.0,237359006.0,1475.110482,844996608.0,208662528.0,70.114,812060.0,0.0
823,119202782.0,237359006.0,1487.319859,845414400.0,208662528.0,69.627,812100.0,0.0
828,119273350.0,250439479.0,1494.081516,927416320.0,208662528.0,65.731,839499.0,0.0
833,119273392.0,250439521.0,1505.741054,927424512.0,208662528.0,68.653,839501.0,0.0
839,119273392.0,250439521.0,1516.703188,927436800.0,208662528.0,67.192,839504.0,0.0
844,119273392.0,250439521.0,1528.483372,927444992.0,208662528.0,68.653,839506.0,0.0
849,119273392.0,250439521.0,1542.652181,927457280.0,208662528.0,69.627,839509.0,0.0
854,119273392.0,250439521.0,1552.698676,927469568.0,208662528.0,68.653,839512.0,0.0
859,119273392.0,250439521.0,1565.914074,927481856.0,208662528.0,68.166,839515.0,0.0
864,119273392.0,250439521.0,1576.083725,927424512.0,208662528.0,68.653,839520.0,0.0
869,119273392.0,250439521.0,1576.54299,927723520.0,208662528.0,65.244,839535.0,0.0
874,119273392.0,250439521.0,1589.262875,927641600.0,208662528.0,67.192,839581.0,0.0
879,132396132.0,263641603.0,1596.21198,845709312.0,208662528.0,67.192,846977.0,0.0
884,132396174.0,263641645.0,1611.278185,845836288.0,208662528.0,69.14,847008.0,0.0
889,132396174.0,263641645.0,1623.101654,845979648.0,208662528.0,69.627,847055.0,0.0
894,132396174.0,263641645.0,1633.637081,846258176.0,208662528.0,69.14,847060.0,0.0
900,132396174.0,263641645.0,1646.875879,846303232.0,208662528.0,70.114,847074.0,0.0
905,132396174.0,263641645.0,1646.99931,846090240.0,208662528.0,66.705,847106.0,0.0
910,132396174.0,263641645.0,1647.080346,846028800.0,208662528.0,64.27,847108.0,0.0
915,132396475.0,263641820.0,1647.5238,815857664.0,208662528.0,62.322,847108.0,0.0
920,132396517.0,263641862.0,1647.549558,815857664.0,208662528.0,62.322,847108.0,0.0
925,132544466.0,276842676.0,1658.328467,784744448.0,208662528.0,64.757,890268.0,0.0
930,132544466.0,276842676.0,1670.25229,785207296.0,208662528.0,66.218,890444.0,0.0
935,132544466.0,276842676.0,1682.44521,787013632.0,208662528.0,66.218,890945.0,0.0
940,132544466.0,276842676.0,1690.487171,788049920.0,208662528.0,68.653,891197.0,0.0
945,132544466.0,276842676.0,1706.740307,788070400.0,208662528.0,67.679,891202.0,0.0
950,132544466.0,276842676.0,1717.178326,788078592.0,208662528.0,67.679,891204.0,0.0
955,132544466.0,276842676.0,1728.914234,788353024.0,208662528.0,68.653,891208.0,0.0
961,132544466.0,276842676.0,1742.49876,788488192.0,208662528.0,69.14,891260.0,0.0
966,145531731.0,276858427.0,1753.017877,780337152.0,208662528.0,69.627,914008.0,0.0
971,145531731.0,276858427.0,1753.038101,780263424.0,208662528.0,65.731,914008.0,0.0
976,145633324.0,290042622.0,1759.780778,837218304.0,208662528.0,66.705,927796.0,0.0
981,145633324.0,290042622.0,1785.958385,837259264.0,208662528.0,69.14,927880.0,0.0
986,145633324.0,290042622.0,1799.110091,837292032.0,208662528.0,70.601,927887.0,0.0
991,145633324.0,290042622.0,1806.293216,837509120.0,208662528.0,68.166,927965.0,0.0
996,145633324.0,290042692.0,1806.31074,837509120.0,208662528.0,64.757,927965.0,0.0
1001,145780518.0,303238269.0,1811.154414,922914816.0,208662528.0,63.783,956044.0,0.0
1006,145780602.0,303238353.0,1819.272022,922927104.0,208662528.0,67.679,956046.0,0.0
1011,145780602.0,303238353.0,1835.119328,922943488.0,208662528.0,68.653,956051.0,0.0
1017,145780602.0,303238353.0,1845.611183,923668480.0,208662528.0,68.166,956290.0,0.0
1022,145780602.0,303238353.0,1855.023524,923676672.0,208662528.0,68.653,956292.0,0.0
1027,145780602.0,303238353.0,1872.144591,923697152.0,208662528.0,68.653,956297.0,0.0
1032,145780602.0,303238353.0,1880.284208,923709440.0,208662528.0,69.627,956300.0,0.0
1037,145780602.0,303238353.0,1895.733962,923746304.0,208662528.0,68.166,956321.0,0.0
1042,145780602.0,303238353.0,1902.924383,923807744.0,208662528.0,69.627,956343.0,0.0
1047,158767999.0,303254500.0,1911.904947,811675648.0,208662528.0,68.653,956421.0,0.0
1052,158866976.0,315119548.0,1912.084731,812003328.0,208662528.0,64.757,956421.0,0.0
1057,158875070.0,316383123.0,1925.316268,844697600.0,208662528.0,68.166,964380.0,0.0
1062,158875070.0,316383123.0,1938.549213,844812288.0,208662528.0,67.679,964413.0,0.0
1068,158875070.0,316383123.0,1950.427339,844660736.0,208662528.0,69.627,964445.0,0.0
1073,158875070.0,316383123.0,1963.515133,844955648.0,208662528.0,70.601,964454.0,0.0
1078,158875070.0,316383123.0,1965.25783,844750848.0,208662528.0,67.679,964492.0,0.0
1083,158875070.0,316383123.0,1965.283631,844750848.0,208662528.0,63.783,964492.0,0.0
1088,159011308.0,329557052.0,1972.657327,926945280.0,208662528.0,66.705,992016.0,0.0
1093,159011392.0,329557136.0,1983.956381,926949376.0,208662528.0,68.166,992017.0,0.0
1098,159011392.0,329557136.0,1998.400955,926949376.0,208662528.0,67.679,992017.0,0.0
1103,159011392.0,329557136.0,2008.929229,926953472.0,208662528.0,68.653,992018.0,0.0
1108,159011392.0,329557136.0,2021.479593,926965760.0,208662528.0,67.679,992021.0,0.0
1113,159011392.0,329557136.0,2035.058555,929034240.0,208662528.0,68.653,992464.0,0.0
1119,159011392.0,329557136.0,2046.666532,928788480.0,208662528.0,68.653,992466.0,0.0
1124,159011392.0,329557136.0,2054.20247,928698368.0,208662528.0,67.679,992469.0,0.0
1129,159011392.0,329557136.0,2060.333329,929116160.0,208662528.0,64.27,992501.0,0.0
1134,159011392.0,329557136.0,2070.856094,928903168.0,208662528.0,67.192,992544.0,0.0
1139,172144362.0,342765422.0,2075.853866,847355904.0,208662528.0,65.731,1000083.0,0.0
1144,172144404.0,342765464.0,2086.811767,847708160.0,208662528.0,68.653,1000106.0,0.0
1149,172144404.0,342765464.0,2097.973066,847826944.0,208662528.0,69.627,1000135.0,0.0
1154,172144404.0,342765464.0,2112.982072,847884288.0,208662528.0,70.114,1000164.0,0.0
1159,172144404.0,342765464.0,2125.370968,847810560.0,208662528.0,70.114,1000214.0,0.0
1164,172144705.0,342765639.0,2125.86768,816586752.0,208662528.0,66.218,1000214.0,0.0
1169,172144747.0,342765681.0,2125.891018,816586752.0,208662528.0,64.757,1000214.0,0.0
1174,172267220.0,355917523.0,2133.099808,929021952.0,208662528.0,65.244,1027573.0,0.0
1180,172267262.0,355917565.0,2145.816112,929288192.0,208662528.0,67.192,1027575.0,0.0
1185,172267262.0,355917565.0,2157.88912,929030144.0,208662528.0,68.166,1027575.0,0.0
1190,172267262.0,355917565.0,2169.027184,929046528.0,208662528.0,69.14,1027579.0,0.0
1195,172267262.0,355917565.0,2183.223903,929058816.0,208662528.0,68.166,1027582.0,0.0
1200,172267262.0,355917565.0,2194.042271,929075200.0,208662528.0,69.627,1027586.0,0.0
1205,172267262.0,355917565.0,2204.09697,929083392.0,208662528.0,69.627,1027588.0,0.0
1210,172267262.0,355917565.0,2213.667604,929071104.0,208662528.0,69.14,1027593.0,0.0
1215,172267262.0,355917565.0,2215.405523,929370112.0,208662528.0,64.27,1027610.0,0.0
1220,172267262.0,355917565.0,2225.659817,929247232.0,208662528.0,65.731,1027655.0,0.0
1225,185404258.0,369129943.0,2233.566339,847421440.0,208662528.0,66.705,1035050.0,0.0
1230,185404342.0,369130027.0,2247.151377,847433728.0,208662528.0,69.14,1035079.0,0.0
1236,185404342.0,369130027.0,2258.057044,847486976.0,208662528.0,69.627,1035110.0,0.0
1241,185404342.0,369130027.0,2258.075335,847470592.0,208662528.0,66.218,1035110.0,0.0
1246,185404342.0,369130027.0,2259.882515,847597568.0,208662528.0,63.783,1035130.0,0.0
1251,185404342.0,369130027.0,2284.416494,847622144.0,208662528.0,69.14,1035182.0,0.0
1256,185404342.0,369130027.0,2284.416494,847622144.0,208662528.0,65.731,1062588.0,0.0
1261,185548896.0,382326462.0,2303.550129,930045952.0,208662528.0,68.653,1062589.0,0.0
1266,185548896.0,382326462.0,2315.672371,930054144.0,208662528.0,68.653,1062591.0,0.0
1271,185548896.0,382326462.0,2327.934786,930414592.0,208662528.0,68.653,1062679.0,0.0
1276,185548896.0,382326462.0,2341.168659,930426880.0,208662528.0,67.192,1062682.0,0.0
1281,185548896.0,382326462.0,2352.976084,930439168.0,208662528.0,68.653,1062685.0,0.0
1286,185548896.0,382326462.0,2365.622712,930467840.0,208662528.0,68.653,1062691.0,0.0
1291,185548896.0,382326462.0,2378.597554,930824192.0,208662528.0,68.166,1062727.0,0.0
1296,185548896.0,382326462.0,2388.027448,930893824.0,208662528.0,69.627,1062757.0,0.0
1302,198536095.0,382342213.0,2390.193298,824143872.0,208662528.0,66.218,1064205.0,0.0
1307,198663032.0,395515188.0,2397.924669,855928832.0,208662528.0,68.166,1071852.0,0.0
1312,198663032.0,395515188.0,2413.383447,855818240.0,208662528.0,69.627,1071888.0,0.0
1317,198663032.0,395515188.0,2417.274195,855793664.0,208662528.0,67.679,1071906.0,0.0
1322,198663032.0,395515188.0,2417.290627,855793664.0,208662528.0,64.757,1071906.0,0.0
1327,198663032.0,395515188.0,2425.880827,855937024.0,208662528.0,67.192,1071930.0,0.0
1332,198663032.0,395515188.0,2439.521583,855961600.0,208662528.0,68.653,1071936.0,0.0
1337,198809566.0,408715781.0,2444.531061,856186880.0,208662528.0,67.679,1079430.0,0.0
1342,198809566.0,408715781.0,2459.176315,938541056.0,208662528.0,67.679,1099445.0,0.0
1347,198809566.0,408715781.0,2470.272142,938541056.0,208662528.0,68.653,1099445.0,0.0
1352,198809566.0,408715781.0,2480.498891,938553344.0,208662528.0,69.14,1099447.0,0.0
1357,198809566.0,408715781.0,2494.876219,938565632.0,208662528.0,69.627,1099450.0,0.0
1362,198809566.0,408715781.0,2505.405452,938831872.0,208662528.0,68.166,1099452.0,0.0
1368,198809566.0,408715781.0,2519.213156,938586112.0,208662528.0,69.14,1099455.0,0.0
1373,198809566.0,408715781.0,2530.160825,938594304.0,208662528.0,67.679,1099457.0,0.0
1378,198809566.0,408715781.0,2531.539179,938500096.0,208662528.0,66.218,1099459.0,0.0
1383,198809566.0,408715781.0,2539.881061,938668032.0,208662528.0,67.679,1099498.0,0.0
1388,211796963.0,408731796.0,2548.895812,825556992.0,208662528.0,67.679,1099534.0,0.0
1393,211943130.0,421924463.0,2558.708851,855957504.0,208662528.0,68.166,1106917.0,0.0
1398,211943172.0,421924505.0,2571.447918,856330240.0,208662528.0,70.114,1106946.0,0.0
1403,211943172.0,421924505.0,2575.933859,855797760.0,208662528.0,67.192,1106964.0,0.0
1408,211943172.0,421924505.0,2575.955527,855797760.0,208662528.0,64.27,1106964.0,0.0
1413,211943172.0,421924505.0,2581.837393,730349568.0,208662528.0,66.705,1115183.0,0.0
1418,211943172.0,421924505.0,2595.933819,741466112.0,208662528.0,68.653,1117962.0,0.0
1423,211943473.0,421924680.0,2603.130528,725213184.0,208662528.0,67.679,1118203.0,0.0
1428,212071952.0,435122920.0,2613.085184,894111744.0,208662528.0,68.166,1159287.0,0.0
1434,212071952.0,435122920.0,2624.369977,893915136.0,208662528.0,68.653,1159365.0,0.0
1439,212071952.0,435122920.0,2640.134776,893947904.0,208662528.0,69.627,1159373.0,0.0
1444,212071952.0,435122920.0,2648.559427,893964288.0,208662528.0,67.679,1159377.0,0.0
1449,212071952.0,435122920.0,2664.05753,893988864.0,208662528.0,69.627,1159383.0,0.0
1454,212071952.0,435122920.0,2672.976062,893992960.0,208662528.0,68.166,1159384.0,0.0
1459,212071952.0,435122920.0,2687.042686,894017536.0,208662528.0,67.192,1159390.0,0.0
1464,212071952.0,435122920.0,2691.231061,893931520.0,208662528.0,67.192,1159393.0,0.0
1469,212071952.0,435122920.0,2699.774324,894046208.0,208662528.0,65.731,1159435.0,0.0
1474,212071952.0,435122920.0,2707.365656,894214144.0,208662528.0,67.192,1159462.0,0.0
1479,225204856.0,448334704.0,2716.262399,836677632.0,208662528.0,67.679,1173002.0,0.0
1484,225204898.0,448334746.0,2729.969344,837050368.0,208662528.0,69.14,1173033.0,0.0
1490,225204898.0,448334746.0,2740.648031,836952064.0,208662528.0,69.627,1173081.0,0.0
1495,225204898.0,448334746.0,2753.751693,837234688.0,208662528.0,70.601,1173087.0,0.0
1500,225205199.0,448334921.0,2763.380403,806965248.0,208662528.0,70.114,1173136.0,0.0
1505,225205199.0,448334921.0,2763.400337,806780928.0,208662528.0,65.731,1173136.0,0.0
1510,225205199.0,448334921.0,2763.437547,806780928.0,208662528.0,63.783,1173136.0,0.0
1515,225279558.0,461418057.0,2774.538494,919543808.0,208662528.0,64.757,1200578.0,0.0
1520,225279558.0,461418057.0,2784.604246,919564288.0,208662528.0,68.166,1200583.0,0.0
1525,225279558.0,461418057.0,2797.412642,920649728.0,208662528.0,68.166,1200848.0,0.0
1530,225279558.0,461418057.0,2811.744827,920657920.0,208662528.0,68.653,1200850.0,0.0
1535,225279558.0,461418057.0,2819.884487,920670208.0,208662528.0,68.166,1200853.0,0.0
1540,225279558.0,461418057.0,2832.889931,920682496.0,208662528.0,69.627,1200856.0,0.0
1545,225279558.0,461418057.0,2847.460053,920698880.0,208662528.0,69.14,1200860.0,0.0
1551,225279558.0,461418057.0,2858.979544,921051136.0,208662528.0,69.627,1200899.0,0.0
