Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
641,92738712.0,184721619.0,1184.070482,813187072.0,208662528.0,68.653,757587.0,0.0
646,92738712.0,184721619.0,1195.531584,813367296.0,208662528.0,69.627,757643.0,0.0
651,92738712.0,184721619.0,1209.277057,813658112.0,208662528.0,69.627,757714.0,0.0
656,92739013.0,184721794.0,1220.505235,746807296.0,208662528.0,71.088,757759.0,0.0
661,92739013.0,184721794.0,1220.524548,746807296.0,208662528.0,64.27,757759.0,0.0
666,92739013.0,184721794.0,1220.545833,746807296.0,208662528.0,63.783,757759.0,0.0
671,92870660.0,197899112.0,1227.567218,859238400.0,208662528.0,65.731,785119.0,0.0
676,92870702.0,197899154.0,1253.71681,859590656.0,208662528.0,67.679,785205.0,0.0
681,92870702.0,197899154.0,1264.270939,859594752.0,208662528.0,68.653,785206.0,0.0
686,92870702.0,197899154.0,1278.401505,859615232.0,208662528.0,68.166,785211.0,0.0
691,92870702.0,197899154.0,1287.65122,859619328.0,208662528.0,69.14,785212.0,0.0
696,92870702.0,197899154.0,1302.459343,862449664.0,208662528.0,68.653,785838.0,0.0
702,92870702.0,197899154.0,1315.496132,845156352.0,208662528.0,69.14,788351.0,0.0
707,92870702.0,197899154.0,1319.679132,844853248.0,208662528.0,68.166,788363.0,0.0
712,105858165.0,197916449.0,1328.890861,747098112.0,208662528.0,67.192,801957.0,0.0
717,105942820.0,211006486.0,1330.24331,799309824.0,208662528.0,65.731,814659.0,0.0
722,105942862.0,211006528.0,1341.832987,799670272.0,208662528.0,68.166,814684.0,0.0
727,105942862.0,211006528.0,1354.706699,799543296.0,208662528.0,69.627,814716.0,0.0
732,105942862.0,211006528.0,1369.71812,799625216.0,208662528.0,70.601,814748.0,0.0
737,105942862.0,211006528.0,1380.299035,799649792.0,208662528.0,70.601,814754.0,0.0
742,105942862.0,211006528.0,1382.570631,799731712.0,208662528.0,65.731,814798.0,0.0
747,105942862.0,211006528.0,1382.58623,799731712.0,208662528.0,64.27,814798.0,0.0
752,106089264.0,224201181.0,1389.723547,861163520.0,208662528.0,66.218,845816.0,0.0
757,106089306.0,224201223.0,1401.550549,861179904.0,208662528.0,67.679,845820.0,0.0
763,106089306.0,224201223.0,1411.473033,861184000.0,208662528.0,68.653,845821.0,0.0
768,106089306.0,224201223.0,1423.980351,861184000.0,208662528.0,69.14,845821.0,0.0
773,106089306.0,224201223.0,1436.624066,861192192.0,208662528.0,68.653,845823.0,0.0
778,106089306.0,224201223.0,1448.548575,861204480.0,208662528.0,68.166,845826.0,0.0
783,106089306.0,224201223.0,1460.849533,861220864.0,208662528.0,68.166,845830.0,0.0
788,106089306.0,224201223.0,1473.140345,861253632.0,208662528.0,69.14,845838.0,0.0
793,106089306.0,224201223.0,1484.342571,861409280.0,208662528.0,69.14,845900.0,0.0
798,119076967.0,224218650.0,1491.694228,761245696.0,208662528.0,67.192,859341.0,0.0
803,119164460.0,237307829.0,1493.636846,832032768.0,208662528.0,67.192,876559.0,0.0
808,119164502.0,237307871.0,1509.424043,832413696.0,208662528.0,68.653,876592.0,0.0
813,119164502.0,237307871.0,1520.770164,832339968.0,208662528.0,69.14,876647.0,0.0
818,119164502.0,237307871.0,1532.245702,832360448.0,208662528.0,70.601,876652.0,0.0
824,119164502.0,237307871.0,1544.082116,832385024.0,208662528.0,69.627,876658.0,0.0
829,119288992.0,250484308.0,1551.682071,873226240.0,208662528.0,67.679,904056.0,0.0
834,119288992.0,250484308.0,1560.671199,873230336.0,208662528.0,68.653,904057.0,0.0
839,119288992.0,250484308.0,1573.251894,873238528.0,208662528.0,70.114,904059.0,0.0
844,119288992.0,250484308.0,1587.385264,873242624.0,208662528.0,68.653,904060.0,0.0
849,119288992.0,250484308.0,1599.969286,873250816.0,208662528.0,69.14,904062.0,0.0
854,119288992.0,250484308.0,1613.312845,873263104.0,208662528.0,68.653,904065.0,0.0
859,119288992.0,250484308.0,1624.453105,873271296.0,208662528.0,69.627,904067.0,0.0
864,119288992.0,250484308.0,1634.561716,873279488.0,208662528.0,70.114,904069.0,0.0
869,119288992.0,250484308.0,1638.90359,873574400.0,208662528.0,65.244,904091.0,0.0
874,119288992.0,250484308.0,1651.292444,873439232.0,208662528.0,69.14,904133.0,0.0
879,132417210.0,263685624.0,1658.670094,832897024.0,208662528.0,69.14,931470.0,0.0
885,132417252.0,263685666.0,1672.639429,832761856.0,208662528.0,71.088,931499.0,0.0
890,132417252.0,263685666.0,1684.425607,832925696.0,208662528.0,70.114,931550.0,0.0
895,132417252.0,263685666.0,1697.630749,833077248.0,208662528.0,71.088,931587.0,0.0
900,132417252.0,263685666.0,1706.554117,833359872.0,208662528.0,70.601,931593.0,0.0
905,132417553.0,263685841.0,1708.610292,762019840.0,208662528.0,65.244,931631.0,0.0
910,132417637.0,263685925.0,1708.636994,762019840.0,208662528.0,63.783,931631.0,0.0
915,132524732.0,276817703.0,1718.86539,794935296.0,208662528.0,66.705,974521.0,0.0
920,132524732.0,276817703.0,1729.003193,795217920.0,208662528.0,68.653,974684.0,0.0
925,132524732.0,276817703.0,1743.922319,796614656.0,208662528.0,68.166,975023.0,0.0
930,132524732.0,276817703.0,1752.585159,796626944.0,208662528.0,68.166,975027.0,0.0
935,132524732.0,276817703.0,1767.770908,796762112.0,208662528.0,68.653,975060.0,0.0
941,132524732.0,276817703.0,1779.454118,796794880.0,208662528.0,68.653,975068.0,0.0
946,132524732.0,276817703.0,1791.400834,796823552.0,208662528.0,69.14,975075.0,0.0
951,132524732.0,276817703.0,1802.294146,796962816.0,208662528.0,69.627,975121.0,0.0
956,132524732.0,276817703.0,1814.480802,797110272.0,208662528.0,70.601,975171.0,0.0
961,145512129.0,276837110.0,1816.161176,748851200.0,208662528.0,64.757,997934.0,0.0
966,145608946.0,289969075.0,1824.898494,811548672.0,208662528.0,70.114,1013143.0,0.0
971,145608946.0,289969075.0,1843.292174,811401216.0,208662528.0,67.679,1013167.0,0.0
976,145608946.0,289969075.0,1843.32354,811401216.0,208662528.0,63.296,1013167.0,0.0
981,145608946.0,289969075.0,1847.114477,811540480.0,208662528.0,66.218,1013189.0,0.0
986,145608946.0,289969075.0,1863.147519,811573248.0,208662528.0,68.653,1013197.0,0.0
991,145750464.0,303152178.0,1872.254021,860139520.0,208662528.0,67.192,1041182.0,0.0
996,145750548.0,303152262.0,1882.974295,860147712.0,208662528.0,69.14,1041184.0,0.0
1002,145750548.0,303152262.0,1897.849182,860155904.0,208662528.0,68.653,1041186.0,0.0
1007,145750548.0,303152262.0,1908.195147,860176384.0,208662528.0,69.14,1041191.0,0.0
1012,145750548.0,303152262.0,1922.467546,860463104.0,208662528.0,69.627,1041198.0,0.0
1017,145750548.0,303152262.0,1934.730037,860221440.0,208662528.0,68.653,1041202.0,0.0
1022,145750548.0,303152262.0,1946.87294,860241920.0,208662528.0,69.627,1041207.0,0.0
1027,145750548.0,303152262.0,1955.826,860508160.0,208662528.0,68.653,1041210.0,0.0
1032,145750548.0,303152262.0,1960.66535,860164096.0,208662528.0,66.705,1041212.0,0.0
1037,145750548.0,303152262.0,1970.110633,860672000.0,208662528.0,68.653,1041274.0,0.0
1042,158737813.0,303169755.0,1978.146276,763338752.0,208662528.0,67.192,1055044.0,0.0
1047,158843168.0,316313426.0,1989.878384,833499136.0,208662528.0,68.166,1072118.0,0.0
1052,158843168.0,316313426.0,2001.228184,833871872.0,208662528.0,70.114,1072146.0,0.0
1058,158843168.0,316313426.0,2012.391016,833720320.0,208662528.0,70.601,1072183.0,0.0
1063,158843168.0,316313426.0,2026.47224,833748992.0,208662528.0,70.114,1072190.0,0.0
1068,158843469.0,316313601.0,2032.158066,762699776.0,208662528.0,68.166,1072236.0,0.0
1073,158843553.0,316313685.0,2032.175914,762699776.0,208662528.0,65.731,1072236.0,0.0
1078,158928406.0,329402761.0,2032.92277,874856448.0,208662528.0,64.757,1099581.0,0.0
1083,158928406.0,329402761.0,2045.352473,875126784.0,208662528.0,68.166,1099596.0,0.0
1088,158928406.0,329402761.0,2058.999027,875393024.0,208662528.0,68.653,1099599.0,0.0
1093,158928406.0,329402761.0,2070.297964,875143168.0,208662528.0,68.653,1099600.0,0.0
1098,158928406.0,329402761.0,2082.617625,875167744.0,208662528.0,69.14,1099606.0,0.0
1103,158928406.0,329402761.0,2094.560816,875184128.0,208662528.0,68.166,1099610.0,0.0
1108,158928406.0,329402761.0,2108.282122,875196416.0,208662528.0,69.627,1099613.0,0.0
1113,158928406.0,329402761.0,2118.127455,875200512.0,208662528.0,68.653,1099614.0,0.0
1118,158928406.0,329402761.0,2130.248639,875577344.0,208662528.0,71.088,1099655.0,0.0
1124,171915803.0,329419726.0,2139.591417,764473344.0,208662528.0,67.679,1109908.0,0.0
1129,172013502.0,339856328.0,2139.73064,764624896.0,208662528.0,65.731,1109909.0,0.0
1134,172021356.0,342560361.0,2150.950912,834641920.0,208662528.0,68.653,1126980.0,0.0
1139,172021356.0,342560431.0,2166.836832,834953216.0,208662528.0,70.114,1127028.0,0.0
1144,172021356.0,342560431.0,2175.41505,834846720.0,208662528.0,70.114,1127044.0,0.0
1149,172021356.0,342560431.0,2190.218775,834879488.0,208662528.0,71.088,1127052.0,0.0
1154,172021657.0,342560606.0,2193.481564,763809792.0,208662528.0,66.218,1127092.0,0.0
1159,172021741.0,342560690.0,2193.512444,763805696.0,208662528.0,65.731,1127092.0,0.0
1164,172170020.0,355757808.0,2197.814651,876826624.0,208662528.0,66.218,1154602.0,0.0
1169,172170020.0,355757808.0,2210.65192,876830720.0,208662528.0,68.166,1154603.0,0.0
1174,172170020.0,355757808.0,2220.862005,876830720.0,208662528.0,68.166,1154603.0,0.0
1179,172170020.0,355757808.0,2234.346381,876843008.0,208662528.0,68.653,1154606.0,0.0
1185,172170020.0,355757808.0,2244.478076,877371392.0,208662528.0,69.14,1154610.0,0.0
1190,172170020.0,355757808.0,2257.171237,876892160.0,208662528.0,68.653,1154618.0,0.0
1195,172170020.0,355757808.0,2270.377703,876904448.0,208662528.0,68.653,1154621.0,0.0
1200,172170020.0,355757808.0,2282.310201,876916736.0,208662528.0,69.14,1154624.0,0.0
1205,172170020.0,355757808.0,2284.759997,877010944.0,208662528.0,66.218,1154660.0,0.0
1210,172170020.0,355757808.0,2295.160616,877133824.0,208662528.0,68.166,1154703.0,0.0
1215,185300020.0,368964338.0,2306.796484,835858432.0,208662528.0,69.14,1181954.0,0.0
1220,185300062.0,368964380.0,2319.930134,835973120.0,208662528.0,69.627,1181982.0,0.0
1225,185300062.0,368964380.0,2331.671816,836116480.0,208662528.0,69.627,1182028.0,0.0
1230,185300062.0,368964380.0,2343.670387,836268032.0,208662528.0,71.575,1182065.0,0.0
1235,185300363.0,368964489.0,2354.847165,791089152.0,208662528.0,70.601,1182112.0,0.0
1240,185447652.0,382163059.0,2360.584783,877453312.0,208662528.0,68.166,1209474.0,0.0
1245,185447652.0,382163059.0,2373.364771,877453312.0,208662528.0,69.627,1209474.0,0.0
1251,185447652.0,382163059.0,2386.599369,877461504.0,208662528.0,70.114,1209476.0,0.0
1256,185447652.0,382163059.0,2398.358142,877473792.0,208662528.0,69.627,1209479.0,0.0
1261,185447652.0,382163059.0,2410.206287,877477888.0,208662528.0,70.114,1209480.0,0.0
1266,185447652.0,382163059.0,2420.554342,877494272.0,208662528.0,69.627,1209484.0,0.0
1271,185447652.0,382163059.0,2433.224727,880570368.0,208662528.0,69.14,1210235.0,0.0
1276,185447652.0,382163059.0,2446.133428,880619520.0,208662528.0,67.679,1210261.0,0.0
1281,185447652.0,382163059.0,2455.537397,880742400.0,208662528.0,66.705,1210304.0,0.0
1286,198585506.0,395377113.0,2463.564769,822771712.0,208662528.0,67.192,1233393.0,0.0
1291,198585548.0,395377155.0,2474.494611,822865920.0,208662528.0,69.627,1233416.0,0.0
1296,198585548.0,395377155.0,2489.792597,822853632.0,208662528.0,69.627,1233463.0,0.0
1301,198585548.0,395377155.0,2501.464225,823091200.0,208662528.0,71.088,1233483.0,0.0
1307,198585548.0,395377155.0,2514.018754,823128064.0,208662528.0,71.575,1233492.0,0.0
1312,198585849.0,395377330.0,2516.615351,757297152.0,208662528.0,66.218,1233531.0,0.0
1317,198585849.0,395377330.0,2516.647385,757297152.0,208662528.0,64.757,1233531.0,0.0
1322,198736809.0,408575183.0,2522.999657,869732352.0,208662528.0,66.705,1260888.0,0.0
1327,198736809.0,408575183.0,2534.991241,871088128.0,208662528.0,69.14,1261219.0,0.0
1332,198736809.0,408575183.0,2545.88628,871088128.0,208662528.0,69.14,1261219.0,0.0
1337,198736809.0,408575183.0,2556.162186,871092224.0,208662528.0,69.627,1261220.0,0.0
1342,198736809.0,408575183.0,2565.671314,871088128.0,208662528.0,69.14,1261223.0,0.0
1347,198736809.0,408575183.0,2579.113461,871096320.0,208662528.0,68.166,1261225.0,0.0
1352,198736809.0,408575183.0,2592.303783,871108608.0,208662528.0,69.14,1261228.0,0.0
1357,198736809.0,408575183.0,2602.585773,871120896.0,208662528.0,69.14,1261231.0,0.0
1363,198736809.0,408575183.0,2613.77912,871153664.0,208662528.0,70.114,1261274.0,0.0
1368,198736809.0,408575183.0,2622.080437,871239680.0,208662528.0,69.14,1261308.0,0.0
1373,211831737.0,418978766.0,2623.023423,774557696.0,208662528.0,66.218,1275047.0,0.0
1378,211863327.0,421773439.0,2638.378631,826478592.0,208662528.0,69.627,1287786.0,0.0
1383,211863327.0,421773439.0,2648.750096,826589184.0,208662528.0,69.627,1287813.0,0.0
1388,211863327.0,421773439.0,2659.168172,697270272.0,208662528.0,70.114,1295894.0,0.0
1393,211863327.0,421773439.0,2672.303691,696975360.0,208662528.0,70.114,1295915.0,0.0
1398,211998179.0,434974098.0,2679.305301,809316352.0,208662528.0,67.192,1335172.0,0.0
1403,211998179.0,434974098.0,2690.072807,826384384.0,208662528.0,70.114,1339403.0,0.0
1408,211998179.0,434974098.0,2703.449466,833884160.0,208662528.0,69.627,1341203.0,0.0
1413,211998179.0,434974098.0,2713.157075,834052096.0,208662528.0,70.601,1341214.0,0.0
1418,211998179.0,434974098.0,2726.6931,833937408.0,208662528.0,69.14,1341248.0,0.0
1424,211998179.0,434974098.0,2740.512035,834064384.0,208662528.0,69.627,1341279.0,0.0
1429,211998179.0,434974098.0,2752.939599,834363392.0,208662528.0,70.601,1341289.0,0.0
1434,211998179.0,434974098.0,2761.384505,834375680.0,208662528.0,70.114,1341292.0,0.0
1439,211998179.0,434974098.0,2773.475196,834473984.0,208662528.0,70.601,1341332.0,0.0
1444,211998179.0,434974098.0,2783.24475,752046080.0,208662528.0,67.679,1341375.0,0.0
1449,225066931.0,448093970.0,2783.963521,801406976.0,208662528.0,64.757,1371028.0,0.0
1454,225066973.0,448094012.0,2796.094432,841691136.0,208662528.0,68.653,1380792.0,0.0
1459,225066973.0,448094012.0,2806.92326,842035200.0,208662528.0,70.601,1380820.0,0.0
1464,225066973.0,448094012.0,2821.812044,841920512.0,208662528.0,70.114,1380862.0,0.0
1469,225066973.0,448094012.0,2833.626812,841949184.0,208662528.0,71.575,1380869.0,0.0
1474,225066973.0,448094012.0,2837.079861,842027008.0,208662528.0,66.218,1380911.0,0.0
1480,225066973.0,448094012.0,2837.096278,842027008.0,208662528.0,65.731,1380911.0,0.0
1485,225216939.0,461290685.0,2841.273106,883519488.0,208662528.0,67.192,1408335.0,0.0
1490,225216981.0,461290727.0,2854.278796,883761152.0,208662528.0,69.627,1408394.0,0.0
1495,225216981.0,461290727.0,2867.688061,883773440.0,208662528.0,67.679,1408397.0,0.0
1500,225216981.0,461290727.0,2879.004821,883777536.0,208662528.0,69.627,1408398.0,0.0
1505,225216981.0,461290727.0,2890.405208,883777536.0,208662528.0,69.14,1408398.0,0.0
1510,225216981.0,461290727.0,2901.698928,883806208.0,208662528.0,69.627,1408405.0,0.0
1515,225216981.0,461290727.0,2915.749867,883843072.0,208662528.0,71.088,1408413.0,0.0
1520,225216981.0,461290727.0,2926.017686,883855360.0,208662528.0,69.627,1408416.0,0.0
1525,225216981.0,461290727.0,2938.562883,884019200.0,208662528.0,71.575,1408481.0,0.0
1530,238204114.0,461307296.0,2944.045101,774905856.0,208662528.0,67.192,1419144.0,0.0
1535,238309997.0,474440209.0,2949.344208,845176832.0,208662528.0,67.192,1436233.0,0.0
1540,238309997.0,474440209.0,2960.519171,845533184.0,208662528.0,69.627,1436257.0,0.0
1546,238309997.0,474440209.0,2970.989583,845299712.0,208662528.0,69.14,1436287.0,0.0
