Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
539,66300993.0,145084870.0,916.04201,858091520.0,208662528.0,68.166,689925.0,0.0
544,66300993.0,145084870.0,927.314834,858398720.0,208662528.0,69.627,690000.0,0.0
549,66300993.0,145084870.0,933.205869,858370048.0,208662528.0,63.783,690008.0,0.0
555,66300993.0,145084870.0,939.469355,858738688.0,208662528.0,68.166,690041.0,0.0
560,66300993.0,145084870.0,950.047822,776413184.0,208662528.0,66.218,690086.0,0.0
565,79432883.0,158296854.0,956.246682,819814400.0,208662528.0,68.166,718013.0,0.0
570,79432883.0,158296854.0,967.70324,820412416.0,208662528.0,69.14,718038.0,0.0
575,79432883.0,158296854.0,978.619195,820297728.0,208662528.0,69.627,718094.0,0.0
580,79432883.0,158296854.0,994.665653,820117504.0,208662528.0,69.627,718100.0,0.0
585,79568131.0,171482531.0,1007.779219,862257152.0,208662528.0,68.653,745665.0,0.0
590,79568131.0,171482531.0,1021.08551,865275904.0,208662528.0,68.653,746446.0,0.0
595,79568131.0,171482531.0,1032.121932,865296384.0,208662528.0,70.114,746451.0,0.0
600,79568131.0,171482531.0,1045.077726,865308672.0,208662528.0,67.679,746454.0,0.0
606,79568131.0,171482531.0,1055.99353,865329152.0,208662528.0,68.653,746459.0,0.0
611,79568131.0,171482531.0,1069.603926,865607680.0,208662528.0,69.627,746465.0,0.0
616,79568131.0,171482531.0,1079.694513,865710080.0,208662528.0,69.627,746552.0,0.0
621,79568131.0,171482531.0,1094.819585,866041856.0,208662528.0,69.14,746586.0,0.0
626,79568131.0,171482531.0,1105.586912,865886208.0,208662528.0,67.192,746620.0,0.0
631,92555462.0,171499298.0,1107.159421,758652928.0,208662528.0,64.757,757982.0,0.0
636,92694411.0,184687651.0,1108.429903,826228736.0,208662528.0,67.192,774363.0,0.0
641,92694411.0,184687651.0,1120.201228,826355712.0,208662528.0,69.14,774436.0,0.0
646,92694411.0,184687651.0,1134.128342,826634240.0,208662528.0,69.627,774490.0,0.0
651,92694411.0,184687651.0,1146.498707,826568704.0,208662528.0,69.14,774514.0,0.0
656,92694411.0,184687651.0,1159.262293,826597376.0,208662528.0,67.679,774521.0,0.0
662,92694411.0,184687651.0,1160.214279,826671104.0,208662528.0,64.757,774561.0,0.0
667,92694411.0,184687651.0,1160.230478,826671104.0,208662528.0,64.757,774561.0,0.0
672,92842991.0,197886330.0,1167.569464,868556800.0,208662528.0,67.679,802185.0,0.0
677,92842991.0,197886330.0,1180.913551,868569088.0,208662528.0,69.14,802188.0,0.0
682,92842991.0,197886330.0,1189.037061,868835328.0,208662528.0,68.653,802190.0,0.0
687,92842991.0,197886330.0,1202.885976,868605952.0,208662528.0,69.14,802197.0,0.0
692,92842991.0,197886330.0,1215.849248,868904960.0,208662528.0,70.114,802207.0,0.0
697,92842991.0,197886330.0,1227.913857,875028480.0,208662528.0,69.14,803764.0,0.0
702,92842991.0,197886330.0,1240.843381,875040768.0,208662528.0,69.627,803767.0,0.0
707,92842991.0,197886330.0,1252.058304,875376640.0,208662528.0,69.627,803799.0,0.0
712,92842991.0,197886330.0,1262.961781,875470848.0,208662528.0,67.192,803834.0,0.0
717,105830322.0,197903427.0,1263.981479,767758336.0,208662528.0,64.27,815234.0,0.0
722,105914887.0,211004000.0,1269.917385,833720320.0,208662528.0,69.14,831272.0,0.0
728,105914887.0,211004000.0,1281.255785,833822720.0,208662528.0,70.114,831297.0,0.0
733,105914887.0,211004000.0,1295.267905,833982464.0,208662528.0,69.627,831348.0,0.0
738,105914887.0,211004000.0,1308.94719,834011136.0,208662528.0,70.114,831355.0,0.0
743,105915188.0,211004175.0,1317.258218,763203584.0,208662528.0,66.705,831398.0,0.0
748,106045911.0,224186971.0,1324.105962,875376640.0,208662528.0,69.14,858757.0,0.0
753,106045911.0,224186971.0,1336.792112,877748224.0,208662528.0,68.653,859336.0,0.0
758,106045911.0,224186971.0,1347.56574,877748224.0,208662528.0,69.14,859336.0,0.0
763,106045911.0,224186971.0,1361.026917,877760512.0,208662528.0,69.14,859338.0,0.0
768,106045911.0,224186971.0,1369.901136,877764608.0,208662528.0,68.653,859339.0,0.0
773,106045911.0,224186971.0,1385.156521,877780992.0,208662528.0,69.627,859343.0,0.0
778,106045911.0,224186971.0,1397.822812,877789184.0,208662528.0,69.14,859345.0,0.0
783,106045911.0,224186971.0,1408.944091,877879296.0,208662528.0,68.653,859378.0,0.0
788,106045911.0,224186971.0,1420.119631,878178304.0,208662528.0,67.679,859423.0,0.0
794,119033242.0,224203936.0,1420.954485,771641344.0,208662528.0,65.244,870872.0,0.0
799,119133779.0,237330183.0,1427.387938,810758144.0,208662528.0,69.627,887502.0,0.0
804,119133779.0,237330183.0,1439.852449,810999808.0,208662528.0,70.601,887561.0,0.0
809,119133779.0,237330183.0,1451.105683,811302912.0,208662528.0,71.575,887616.0,0.0
814,119133779.0,237330183.0,1465.766146,811208704.0,208662528.0,70.601,887624.0,0.0
819,119134080.0,237330358.0,1474.105869,739864576.0,208662528.0,66.705,887666.0,0.0
824,119134080.0,237330358.0,1474.132003,739713024.0,208662528.0,65.244,887666.0,0.0
829,119134080.0,237330358.0,1474.15359,739713024.0,208662528.0,64.757,887666.0,0.0
834,119245597.0,250481276.0,1484.434488,876412928.0,208662528.0,67.192,920958.0,0.0
839,119245597.0,250481276.0,1493.905205,876417024.0,208662528.0,69.627,920959.0,0.0
845,119245597.0,250481276.0,1506.245933,876417024.0,208662528.0,67.679,920959.0,0.0
850,119245597.0,250481276.0,1518.352126,876421120.0,208662528.0,68.653,920960.0,0.0
855,119245597.0,250481276.0,1529.791925,876445696.0,208662528.0,69.14,920966.0,0.0
860,119245597.0,250481276.0,1542.759708,876457984.0,208662528.0,71.088,920969.0,0.0
865,119245597.0,250481276.0,1556.153103,878850048.0,208662528.0,68.653,921553.0,0.0
870,119245597.0,250481276.0,1560.308863,878772224.0,208662528.0,65.244,921557.0,0.0
875,119245597.0,250481276.0,1567.52921,879226880.0,208662528.0,69.627,921593.0,0.0
880,119245597.0,250481276.0,1576.646615,879161344.0,208662528.0,65.244,921631.0,0.0
885,132315339.0,263582272.0,1577.709981,798208000.0,208662528.0,67.679,949107.0,0.0
890,132315381.0,263582314.0,1602.972894,838709248.0,208662528.0,70.601,949139.0,0.0
895,132315381.0,263582314.0,1615.535407,838516736.0,208662528.0,70.601,949167.0,0.0
900,132315381.0,263582314.0,1627.85584,838545408.0,208662528.0,68.166,949174.0,0.0
905,132315381.0,263582314.0,1630.050391,838709248.0,208662528.0,65.244,949237.0,0.0
910,132315381.0,263582314.0,1630.066121,838709248.0,208662528.0,64.757,949237.0,0.0
916,132449771.0,276755055.0,1634.416173,784338944.0,208662528.0,66.218,989234.0,0.0
921,132449813.0,276755097.0,1647.689522,799760384.0,208662528.0,68.166,993050.0,0.0
926,132449813.0,276755097.0,1657.616699,799764480.0,208662528.0,69.14,993057.0,0.0
931,132449813.0,276755097.0,1671.272433,799789056.0,208662528.0,69.14,993063.0,0.0
936,132449813.0,276755097.0,1680.000441,800866304.0,208662528.0,69.14,993326.0,0.0
941,132449813.0,276755097.0,1694.24483,800899072.0,208662528.0,70.114,993334.0,0.0
946,132449813.0,276755097.0,1704.52463,800944128.0,208662528.0,69.627,993345.0,0.0
951,132449813.0,276755097.0,1718.546433,801026048.0,208662528.0,69.14,993378.0,0.0
956,132449813.0,276755097.0,1726.005998,801419264.0,208662528.0,68.166,993429.0,0.0
961,145437012.0,276771996.0,1734.144617,759009280.0,208662528.0,65.244,1017659.0,0.0
966,145511743.0,289867685.0,1734.577244,799621120.0,208662528.0,67.192,1027530.0,0.0
971,145511743.0,289867685.0,1746.905528,835555328.0,208662528.0,68.653,1036235.0,0.0
976,145511743.0,289867685.0,1758.572192,835448832.0,208662528.0,68.653,1036266.0,0.0
981,145511743.0,289867685.0,1761.167734,835502080.0,208662528.0,65.244,1036303.0,0.0
987,145511743.0,289867685.0,1761.183902,835502080.0,208662528.0,66.218,1036303.0,0.0
992,145511743.0,289867685.0,1772.375515,835674112.0,208662528.0,69.14,1036334.0,0.0
997,145511743.0,289867685.0,1785.25448,835702784.0,208662528.0,70.114,1036341.0,0.0
1002,145659993.0,303063064.0,1793.624213,877322240.0,208662528.0,68.653,1063833.0,0.0
1007,145660035.0,303063106.0,1806.114947,877621248.0,208662528.0,68.653,1063843.0,0.0
1012,145660035.0,303063106.0,1817.877148,877371392.0,208662528.0,69.627,1063845.0,0.0
1017,145660035.0,303063106.0,1827.986553,877383680.0,208662528.0,70.114,1063848.0,0.0
1022,145660035.0,303063106.0,1841.309786,878469120.0,208662528.0,69.14,1064113.0,0.0
1027,145660035.0,303063106.0,1854.910819,878497792.0,208662528.0,69.627,1064120.0,0.0
1032,145660035.0,303063106.0,1866.136807,878759936.0,208662528.0,70.114,1064122.0,0.0
1038,145660035.0,303063106.0,1879.921104,878854144.0,208662528.0,70.114,1064158.0,0.0
1043,145660035.0,303063106.0,1889.874326,878690304.0,208662528.0,69.14,1064193.0,0.0
1048,158647498.0,303080273.0,1891.936832,771559424.0,208662528.0,65.244,1075739.0,0.0
1053,158731997.0,316168900.0,1892.639855,837533696.0,208662528.0,67.679,1091743.0,0.0
1058,158731997.0,316168900.0,1904.726824,837550080.0,208662528.0,69.14,1091781.0,0.0
1063,158731997.0,316168900.0,1918.070107,837709824.0,208662528.0,67.192,1091820.0,0.0
1068,158731997.0,316168900.0,1918.963816,837627904.0,208662528.0,65.244,1091824.0,0.0
1073,158731997.0,316168900.0,1918.984489,837627904.0,208662528.0,66.218,1091824.0,0.0
1078,158731997.0,316168900.0,1929.254456,838017024.0,208662528.0,69.627,1091846.0,0.0
1083,158731997.0,316168900.0,1941.604956,838438912.0,208662528.0,67.679,1091949.0,0.0
1089,158731997.0,316168900.0,1945.423483,838266880.0,208662528.0,65.731,1091993.0,0.0
1094,158731997.0,316168900.0,1945.440155,838266880.0,208662528.0,64.757,1091993.0,0.0
1099,158879785.0,329366985.0,1952.15817,881303552.0,208662528.0,66.218,1119777.0,0.0
1104,158879869.0,329367069.0,1966.048574,881307648.0,208662528.0,67.679,1119778.0,0.0
1109,158879869.0,329367069.0,1977.265949,881311744.0,208662528.0,68.653,1119779.0,0.0
1114,158879869.0,329367069.0,1987.59239,881315840.0,208662528.0,69.627,1119780.0,0.0
1119,158879869.0,329367069.0,2000.706414,881328128.0,208662528.0,68.653,1119783.0,0.0
1124,158879869.0,329367069.0,2012.099841,881336320.0,208662528.0,70.114,1119785.0,0.0
1129,158879869.0,329367069.0,2025.432691,881610752.0,208662528.0,69.14,1119791.0,0.0
1134,158879869.0,329367069.0,2032.310821,881369088.0,208662528.0,64.757,1119800.0,0.0
1139,158879869.0,329367069.0,2037.092926,881463296.0,208662528.0,68.653,1119828.0,0.0
1144,158879869.0,329367069.0,2046.584622,881549312.0,208662528.0,66.218,1119862.0,0.0
1149,172000959.0,342555779.0,2053.406319,840519680.0,208662528.0,68.653,1147284.0,0.0
1154,172001001.0,342555821.0,2064.438654,840876032.0,208662528.0,70.114,1147309.0,0.0
1160,172001001.0,342555821.0,2075.835438,840744960.0,208662528.0,67.192,1147339.0,0.0
1165,172001001.0,342555821.0,2076.308836,840654848.0,208662528.0,63.783,1147341.0,0.0
1170,172001001.0,342555821.0,2076.325813,840654848.0,208662528.0,67.192,1147341.0,0.0
1175,172001001.0,342555821.0,2089.317875,841060352.0,208662528.0,70.114,1147366.0,0.0
1180,172001001.0,342555821.0,2101.166074,841089024.0,208662528.0,65.731,1147373.0,0.0
1185,172141463.0,355740310.0,2108.850113,882536448.0,208662528.0,69.627,1175034.0,0.0
1190,172141463.0,355740310.0,2120.603279,882536448.0,208662528.0,68.653,1175034.0,0.0
1195,172141463.0,355740310.0,2146.75608,882540544.0,208662528.0,69.627,1175035.0,0.0
1200,172141463.0,355740310.0,2158.641965,882814976.0,208662528.0,69.627,1175039.0,0.0
1205,172141463.0,355740310.0,2169.264506,882831360.0,208662528.0,70.114,1175044.0,0.0
1210,172141463.0,355740310.0,2182.538996,882589696.0,208662528.0,68.166,1175047.0,0.0
1215,172141463.0,355740310.0,2193.380973,882814976.0,208662528.0,70.114,1175073.0,0.0
1221,172141463.0,355740310.0,2205.349381,882753536.0,208662528.0,67.192,1175112.0,0.0
1226,185128530.0,355760245.0,2206.938946,776171520.0,208662528.0,64.757,1186587.0,0.0
1231,185275597.0,368953614.0,2213.442791,842108928.0,208662528.0,68.166,1202622.0,0.0
1236,185275597.0,368953614.0,2224.246665,842203136.0,208662528.0,68.653,1202645.0,0.0
1241,185275597.0,368953614.0,2237.304214,842358784.0,208662528.0,70.114,1202695.0,0.0
1246,185275597.0,368953614.0,2250.990062,842383360.0,208662528.0,70.601,1202701.0,0.0
1251,185275898.0,368953789.0,2260.657446,771325952.0,208662528.0,65.731,1202745.0,0.0
1256,185415201.0,382137773.0,2265.291079,886136832.0,208662528.0,69.627,1230678.0,0.0
1261,185415201.0,382137773.0,2278.406836,886112256.0,208662528.0,70.114,1230680.0,0.0
1266,185415201.0,382137773.0,2289.004443,886120448.0,208662528.0,69.627,1230682.0,0.0
1271,185415201.0,382137773.0,2302.939345,886128640.0,208662528.0,69.14,1230683.0,0.0
1276,185415201.0,382137773.0,2311.76031,886128640.0,208662528.0,68.653,1230683.0,0.0
1282,185415201.0,382137773.0,2325.156309,886153216.0,208662528.0,69.627,1230689.0,0.0
1287,185415201.0,382137773.0,2339.278054,886177792.0,208662528.0,70.601,1230694.0,0.0
1292,185415201.0,382137773.0,2348.46615,886206464.0,208662528.0,70.601,1230714.0,0.0
1297,185415201.0,382137773.0,2363.426839,804081664.0,208662528.0,68.653,1230773.0,0.0
1302,198402598.0,382155134.0,2364.112469,779272192.0,208662528.0,65.731,1242113.0,0.0
1307,198538247.0,395338537.0,2366.922172,845279232.0,208662528.0,68.653,1258158.0,0.0
1312,198538247.0,395338537.0,2377.713683,845373440.0,208662528.0,70.601,1258181.0,0.0
1317,198538247.0,395338537.0,2389.391106,845496320.0,208662528.0,70.114,1258211.0,0.0
1322,198538247.0,395338537.0,2401.379991,845578240.0,208662528.0,70.601,1258244.0,0.0
1327,198538247.0,395338537.0,2412.05088,845602816.0,208662528.0,69.14,1258250.0,0.0
1332,198685705.0,408537150.0,2418.104539,804081664.0,208662528.0,68.166,1265712.0,0.0
1338,198685705.0,408537150.0,2430.770366,886431744.0,208662528.0,69.627,1285727.0,0.0
1343,198685705.0,408537150.0,2443.82772,886431744.0,208662528.0,69.627,1285727.0,0.0
1348,198685705.0,408537150.0,2452.619097,886431744.0,208662528.0,70.114,1285727.0,0.0
1353,198685705.0,408537150.0,2467.662408,886444032.0,208662528.0,70.114,1285730.0,0.0
1358,198685705.0,408537150.0,2477.513902,886452224.0,208662528.0,69.627,1285732.0,0.0
1363,198685705.0,408537150.0,2489.538897,886468608.0,208662528.0,70.114,1285736.0,0.0
1368,198685705.0,408537150.0,2503.372601,886489088.0,208662528.0,71.088,1285741.0,0.0
1373,198685705.0,408537150.0,2514.246915,886640640.0,208662528.0,71.088,1285804.0,0.0
1378,211673102.0,408554049.0,2521.332389,780091392.0,208662528.0,66.705,1297159.0,0.0
1383,211673144.0,408554091.0,2521.367655,779665408.0,208662528.0,65.731,1297159.0,0.0
1388,211803405.0,421733228.0,2529.613664,847589376.0,208662528.0,69.14,1313674.0,0.0
1393,211803405.0,421733228.0,2544.909859,847740928.0,208662528.0,71.088,1313711.0,0.0
1399,211803405.0,421733228.0,2556.827396,702689280.0,208662528.0,70.601,1325816.0,0.0
1404,211803405.0,421733228.0,2564.78598,703062016.0,208662528.0,72.062,1325865.0,0.0
1409,211803706.0,421733403.0,2575.265875,648077312.0,208662528.0,67.679,1326762.0,0.0
1414,211879253.0,434853169.0,2583.165213,834895872.0,208662528.0,70.114,1372147.0,0.0
1419,211879253.0,434853169.0,2595.605426,838021120.0,208662528.0,70.114,1373067.0,0.0
1424,211879253.0,434853169.0,2610.457496,838078464.0,208662528.0,70.114,1373081.0,0.0
1429,211879253.0,434853169.0,2619.250629,838189056.0,208662528.0,70.601,1373108.0,0.0
1434,211879253.0,434853169.0,2632.067878,838242304.0,208662528.0,69.627,1373121.0,0.0
1439,211879253.0,434853169.0,2643.64352,838549504.0,208662528.0,70.114,1373133.0,0.0
1444,211879253.0,434853169.0,2654.82102,838586368.0,208662528.0,70.114,1373142.0,0.0
1449,211879253.0,434853169.0,2667.290177,839450624.0,208662528.0,70.601,1373430.0,0.0
1454,211879253.0,434853169.0,2678.109647,839503872.0,208662528.0,67.679,1373477.0,0.0
1460,224866584.0,434872114.0,2679.041431,778174464.0,208662528.0,66.218,1396148.0,0.0
1465,224948353.0,447960585.0,2685.262843,845434880.0,208662528.0,69.627,1412499.0,0.0
1470,224948353.0,447960585.0,2697.721137,845549568.0,208662528.0,70.114,1412527.0,0.0
1475,224948353.0,447960585.0,2706.075423,845570048.0,208662528.0,67.679,1412555.0,0.0
1480,224948353.0,447960585.0,2706.101574,845570048.0,208662528.0,65.244,1412555.0,0.0
1485,224948353.0,447960585.0,2707.558062,845713408.0,208662528.0,69.627,1412579.0,0.0
1490,224948353.0,447960585.0,2721.08016,845996032.0,208662528.0,70.114,1412586.0,0.0
1495,224948353.0,447960585.0,2732.345697,846024704.0,208662528.0,66.218,1412630.0,0.0
1500,224948353.0,447960585.0,2732.603384,804810752.0,208662528.0,67.192,1412630.0,0.0
1505,225086589.0,461137766.0,2745.337364,887078912.0,208662528.0,68.166,1440025.0,0.0
1510,225086589.0,461137766.0,2757.669073,887635968.0,208662528.0,68.653,1440036.0,0.0
1515,225086589.0,461137766.0,2768.573197,887123968.0,208662528.0,68.653,1440036.0,0.0
1520,225086589.0,461137766.0,2780.736437,887128064.0,208662528.0,69.627,1440037.0,0.0
1526,225086589.0,461137766.0,2792.277116,887394304.0,208662528.0,69.627,1440040.0,0.0
1531,225086589.0,461137766.0,2806.049264,887169024.0,208662528.0,70.114,1440047.0,0.0
1536,225086589.0,461137766.0,2815.110159,887439360.0,208662528.0,69.627,1440050.0,0.0
1541,225086589.0,461137766.0,2827.145511,887345152.0,208662528.0,67.679,1440102.0,0.0
1546,225086589.0,461137766.0,2835.415703,887648256.0,208662528.0,67.192,1440127.0,0.0
