Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
346,39834880.0,92359804.0,598.95478,850980864.0,208662528.0,68.166,531288.0,0.0
351,39834880.0,92359804.0,610.313607,855662592.0,208662528.0,68.166,532538.0,0.0
356,39834880.0,92359804.0,622.729806,858279936.0,208662528.0,67.679,533116.0,0.0
361,39834880.0,92359804.0,636.071809,862703616.0,208662528.0,68.653,534206.0,0.0
366,39834880.0,92359804.0,648.739085,843952128.0,208662528.0,67.679,536967.0,0.0
371,39834880.0,92359804.0,659.274005,843808768.0,208662528.0,68.653,537009.0,0.0
376,52822079.0,92377231.0,664.769344,736657408.0,208662528.0,66.705,548364.0,0.0
381,52960698.0,105564198.0,667.108223,776314880.0,208662528.0,64.757,565721.0,0.0
386,52960698.0,105564198.0,678.422766,776609792.0,208662528.0,67.192,565744.0,0.0
391,52960698.0,105564198.0,689.768896,776462336.0,208662528.0,68.653,565771.0,0.0
396,52960698.0,105564198.0,692.835315,776417280.0,208662528.0,65.731,565783.0,0.0
402,52960698.0,105564198.0,694.277556,776646656.0,208662528.0,62.322,565802.0,0.0
407,52960698.0,105564198.0,703.602963,777216000.0,208662528.0,67.192,565968.0,0.0
412,52960698.0,105564198.0,717.450341,777244672.0,208662528.0,68.653,565975.0,0.0
417,52960999.0,105564373.0,720.607477,699543552.0,208662528.0,65.244,566015.0,0.0
422,52961041.0,105564415.0,720.628535,699543552.0,208662528.0,63.783,566015.0,0.0
427,53099618.0,118765889.0,730.150724,822710272.0,208662528.0,64.757,595978.0,0.0
432,53099618.0,118765889.0,741.655434,838406144.0,208662528.0,67.192,599763.0,0.0
437,53099618.0,118765889.0,753.433879,846114816.0,208662528.0,67.192,601699.0,0.0
442,53099618.0,118765889.0,764.948582,846864384.0,208662528.0,66.705,601890.0,0.0
447,53099618.0,118765889.0,776.613397,846876672.0,208662528.0,68.653,601893.0,0.0
452,53099618.0,118765889.0,791.543085,846901248.0,208662528.0,68.166,601899.0,0.0
457,53099618.0,118765889.0,803.242572,854024192.0,208662528.0,67.192,603638.0,0.0
462,53099618.0,118765889.0,814.539208,854306816.0,208662528.0,67.679,603666.0,0.0
467,53099618.0,118765889.0,824.892847,724750336.0,208662528.0,69.627,609810.0,0.0
473,66086949.0,118782788.0,830.459737,674664448.0,208662528.0,65.731,632187.0,0.0
478,66172570.0,131942233.0,836.341007,775122944.0,208662528.0,65.731,659421.0,0.0
483,66172570.0,131942233.0,849.695895,775290880.0,208662528.0,68.653,659462.0,0.0
488,66172570.0,131942233.0,857.890311,775413760.0,208662528.0,68.653,659510.0,0.0
493,66172570.0,131942233.0,857.910718,775393280.0,208662528.0,63.783,659510.0,0.0
498,66172570.0,131942233.0,863.933005,775544832.0,208662528.0,63.296,659537.0,0.0
503,66172570.0,131942233.0,873.072803,775565312.0,208662528.0,67.679,659542.0,0.0
508,66172570.0,131942233.0,884.543949,775819264.0,208662528.0,63.783,659587.0,0.0
513,66316332.0,145137942.0,885.419214,728489984.0,208662528.0,62.809,667386.0,0.0
518,66316332.0,145137942.0,885.419214,840118272.0,208662528.0,66.218,694500.0,0.0
523,66316416.0,145138096.0,911.478861,847187968.0,208662528.0,66.705,696252.0,0.0
528,66316416.0,145138096.0,922.832882,847405056.0,208662528.0,67.679,696298.0,0.0
533,66316416.0,145138096.0,935.036869,847478784.0,208662528.0,66.705,696313.0,0.0
538,66316416.0,145138096.0,947.569768,847527936.0,208662528.0,68.166,696348.0,0.0
544,66316416.0,145138096.0,957.051625,834048000.0,208662528.0,68.166,700134.0,0.0
549,66316416.0,145138096.0,971.66287,847712256.0,208662528.0,67.679,703474.0,0.0
554,66316416.0,145138096.0,981.963912,848076800.0,208662528.0,69.14,703515.0,0.0
559,79303813.0,145157833.0,992.93231,734429184.0,208662528.0,69.14,715011.0,0.0
564,79420520.0,158336022.0,996.567947,807718912.0,208662528.0,64.757,732838.0,0.0
569,79420520.0,158336022.0,1007.091333,808058880.0,208662528.0,67.192,732861.0,0.0
574,79420520.0,158336022.0,1019.674556,808181760.0,208662528.0,69.14,732898.0,0.0
579,79420520.0,158336022.0,1020.536699,807886848.0,208662528.0,64.757,732903.0,0.0
584,79420520.0,158336022.0,1021.171731,808058880.0,208662528.0,63.296,732934.0,0.0
589,79420520.0,158336022.0,1036.025072,808091648.0,208662528.0,67.192,732942.0,0.0
594,79420520.0,158336022.0,1046.247821,808120320.0,208662528.0,68.166,732949.0,0.0
600,79420520.0,158336022.0,1047.685037,808181760.0,208662528.0,65.244,732987.0,0.0
605,79420520.0,158336022.0,1047.865589,808058880.0,208662528.0,62.809,732987.0,0.0
610,79568242.0,171531071.0,1055.91917,850075648.0,208662528.0,65.244,760559.0,0.0
615,79568284.0,171531113.0,1069.577163,858554368.0,208662528.0,68.166,762566.0,0.0
620,79568284.0,171531113.0,1082.677803,858300416.0,208662528.0,67.192,762567.0,0.0
625,79568284.0,171531113.0,1093.201244,858308608.0,208662528.0,66.705,762569.0,0.0
630,79568284.0,171531113.0,1107.874168,858615808.0,208662528.0,67.192,762581.0,0.0
635,79568284.0,171531113.0,1119.645971,858370048.0,208662528.0,67.192,762584.0,0.0
640,79568284.0,171531113.0,1131.424025,858382336.0,208662528.0,67.679,762587.0,0.0
645,79568284.0,171531113.0,1138.516366,858324992.0,208662528.0,67.679,762591.0,0.0
650,79568284.0,171531113.0,1144.43879,858472448.0,208662528.0,65.731,762622.0,0.0
655,79568284.0,171531113.0,1155.089513,858771456.0,208662528.0,68.166,762708.0,0.0
660,92674590.0,184710253.0,1165.274988,817934336.0,208662528.0,67.192,790592.0,0.0
666,92674632.0,184710295.0,1179.190454,818065408.0,208662528.0,69.627,790624.0,0.0
671,92674632.0,184710295.0,1183.744874,818057216.0,208662528.0,68.166,790645.0,0.0
676,92674632.0,184710295.0,1183.766951,818057216.0,208662528.0,64.757,790645.0,0.0
681,92674632.0,184710295.0,1192.047039,818446336.0,208662528.0,64.757,790730.0,0.0
686,92674632.0,184710295.0,1202.984337,818475008.0,208662528.0,67.679,790737.0,0.0
691,92819648.0,197901252.0,1211.964656,901136384.0,208662528.0,69.14,818248.0,0.0
696,92819648.0,197901252.0,1224.00801,901255168.0,208662528.0,67.679,818263.0,0.0
701,92819648.0,197901252.0,1238.808307,901292032.0,208662528.0,68.166,818272.0,0.0
706,92819648.0,197901252.0,1247.860408,901300224.0,208662528.0,66.705,818274.0,0.0
711,92819648.0,197901252.0,1261.234425,901304320.0,208662528.0,68.653,818275.0,0.0
716,92819648.0,197901252.0,1271.931018,901316608.0,208662528.0,67.192,818278.0,0.0
722,92819648.0,197901252.0,1286.112379,901345280.0,208662528.0,67.679,818285.0,0.0
727,92819648.0,197901252.0,1297.27654,901357568.0,208662528.0,67.679,818288.0,0.0
732,92819648.0,197901252.0,1312.2898,872833024.0,208662528.0,68.653,818831.0,0.0
737,105806781.0,197918415.0,1319.202415,769425408.0,208662528.0,68.653,820985.0,0.0
742,105955168.0,211115678.0,1320.446995,807731200.0,208662528.0,64.27,830328.0,0.0
747,105955168.0,211115678.0,1332.327703,808075264.0,208662528.0,67.679,830353.0,0.0
752,105955168.0,211115678.0,1344.939913,808206336.0,208662528.0,69.627,830384.0,0.0
757,105955168.0,211115678.0,1359.140322,808054784.0,208662528.0,69.14,830420.0,0.0
762,105955168.0,211115678.0,1371.350554,808083456.0,208662528.0,69.627,830427.0,0.0
767,105955469.0,211115853.0,1374.035841,775950336.0,208662528.0,66.705,830467.0,0.0
773,105955469.0,211115853.0,1374.076261,775950336.0,208662528.0,63.783,830467.0,0.0
778,106091406.0,224307493.0,1379.832259,911798272.0,208662528.0,63.296,863500.0,0.0
783,106091448.0,224307535.0,1391.823707,911634432.0,208662528.0,67.192,863505.0,0.0
788,106091448.0,224307535.0,1402.123137,911650816.0,208662528.0,68.166,863509.0,0.0
793,106091448.0,224307535.0,1413.75136,911650816.0,208662528.0,67.192,863509.0,0.0
798,106091448.0,224307535.0,1427.944391,911650816.0,208662528.0,68.166,863509.0,0.0
803,106091448.0,224307535.0,1451.254459,917983232.0,208662528.0,67.679,865055.0,0.0
808,106091448.0,224307535.0,1466.418958,918028288.0,208662528.0,68.166,865078.0,0.0
813,106091448.0,224307535.0,1478.108562,918155264.0,208662528.0,69.14,865122.0,0.0
818,119078647.0,224324500.0,1482.07889,799248384.0,208662528.0,67.679,865267.0,0.0
823,119200106.0,237506781.0,1483.678885,807792640.0,208662528.0,63.783,875036.0,0.0
829,119200106.0,237506781.0,1492.256948,807657472.0,208662528.0,68.166,875054.0,0.0
834,119200106.0,237506781.0,1508.837343,808095744.0,208662528.0,68.653,875099.0,0.0
839,119200106.0,237506781.0,1521.245991,807903232.0,208662528.0,69.627,875127.0,0.0
844,119200106.0,237506781.0,1531.628274,807927808.0,208662528.0,69.14,875133.0,0.0
849,119200106.0,237506781.0,1536.625011,807993344.0,208662528.0,67.679,875174.0,0.0
854,119200106.0,237506781.0,1536.64337,807993344.0,208662528.0,63.783,875174.0,0.0
859,119279716.0,250595636.0,1539.304806,902856704.0,208662528.0,62.809,905601.0,0.0
864,119279758.0,250595678.0,1553.113882,907632640.0,208662528.0,66.218,906866.0,0.0
869,119279758.0,250595678.0,1564.106724,909631488.0,208662528.0,67.679,907354.0,0.0
874,119279758.0,250595678.0,1575.519601,912523264.0,208662528.0,67.679,908048.0,0.0
879,119279758.0,250595678.0,1591.828665,912740352.0,208662528.0,67.679,908051.0,0.0
884,119279758.0,250595678.0,1603.750189,912494592.0,208662528.0,68.166,908053.0,0.0
889,119279758.0,250595678.0,1611.655267,912498688.0,208662528.0,67.679,908054.0,0.0
895,119279758.0,250595678.0,1625.220436,912519168.0,208662528.0,67.679,908059.0,0.0
900,119279758.0,250595678.0,1637.485052,912674816.0,208662528.0,68.653,908122.0,0.0
905,132267089.0,250612379.0,1645.116336,830717952.0,208662528.0,67.679,908137.0,0.0
910,132359772.0,263732092.0,1650.136221,810786816.0,208662528.0,64.27,911223.0,0.0
915,132359772.0,263732092.0,1662.058936,810889216.0,208662528.0,67.679,911248.0,0.0
920,132359772.0,263732092.0,1673.111179,811196416.0,208662528.0,69.14,911278.0,0.0
925,132359772.0,263732092.0,1673.139171,810917888.0,208662528.0,64.27,911278.0,0.0
930,132359772.0,263732092.0,1673.208338,810803200.0,208662528.0,63.296,911282.0,0.0
935,132359772.0,263732092.0,1688.185047,811319296.0,208662528.0,66.705,911303.0,0.0
940,132359772.0,263732092.0,1700.781718,811110400.0,208662528.0,69.14,911349.0,0.0
946,132360073.0,263732267.0,1700.91968,773087232.0,208662528.0,64.757,911349.0,0.0
951,132360115.0,263732309.0,1700.946708,773087232.0,208662528.0,63.296,911349.0,0.0
956,132472226.0,276903159.0,1710.105829,772124672.0,208662528.0,65.731,953005.0,0.0
961,132472226.0,276903159.0,1721.130776,777863168.0,208662528.0,67.679,954472.0,0.0
966,132472226.0,276903159.0,1733.299429,784355328.0,208662528.0,67.192,956097.0,0.0
971,132472226.0,276903159.0,1745.305442,784629760.0,208662528.0,67.679,956101.0,0.0
976,132472226.0,276903159.0,1756.915547,784683008.0,208662528.0,67.679,956114.0,0.0
981,132472226.0,276903159.0,1771.728721,784719872.0,208662528.0,68.166,956123.0,0.0
986,132472226.0,276903159.0,1784.903269,784486400.0,208662528.0,68.653,956129.0,0.0
991,132472226.0,276903159.0,1796.003759,786882560.0,208662528.0,68.166,956669.0,0.0
996,132472226.0,276903159.0,1807.943825,786792448.0,208662528.0,68.166,956719.0,0.0
1002,145459557.0,276920388.0,1809.602089,767709184.0,208662528.0,65.244,976683.0,0.0
1007,145576726.0,290119763.0,1822.572554,792162304.0,208662528.0,67.192,989632.0,0.0
1012,145576726.0,290119763.0,1835.346293,792293376.0,208662528.0,68.653,989664.0,0.0
1017,145576726.0,290119763.0,1845.768321,792399872.0,208662528.0,68.166,989703.0,0.0
1022,145576726.0,290119763.0,1856.786145,792432640.0,208662528.0,68.653,989711.0,0.0
1027,145716858.0,303315670.0,1866.47824,882429952.0,208662528.0,68.166,1018928.0,0.0
1032,145716858.0,303315670.0,1878.786763,901664768.0,208662528.0,67.679,1023629.0,0.0
1037,145716858.0,303315670.0,1889.570466,906444800.0,208662528.0,68.166,1024884.0,0.0
1042,145716858.0,303315670.0,1902.95484,906973184.0,208662528.0,69.627,1024892.0,0.0
1047,145716858.0,303315670.0,1915.596381,906481664.0,208662528.0,69.14,1024897.0,0.0
1053,145716858.0,303315670.0,1926.697726,908845056.0,208662528.0,67.679,1025371.0,0.0
1058,145716858.0,303315670.0,1937.20949,908435456.0,208662528.0,68.653,1025374.0,0.0
1063,145716858.0,303315670.0,1951.035482,908734464.0,208662528.0,70.114,1025384.0,0.0
1068,145716858.0,303315670.0,1955.954201,908390400.0,208662528.0,67.192,1025387.0,0.0
1073,145716858.0,303315740.0,1964.511606,908521472.0,208662528.0,67.192,1025426.0,0.0
1078,158825144.0,316501678.0,1983.738282,799739904.0,208662528.0,67.679,1033985.0,0.0
1083,158825186.0,316501720.0,1995.15033,799838208.0,208662528.0,70.114,1034011.0,0.0
1088,158825186.0,316501720.0,2001.39918,799576064.0,208662528.0,68.166,1034032.0,0.0
1093,158825186.0,316501720.0,2001.431868,799576064.0,208662528.0,64.757,1034032.0,0.0
1099,158825186.0,316501720.0,2009.285381,799707136.0,208662528.0,65.731,1034053.0,0.0
1104,158825186.0,316501720.0,2019.483557,799727616.0,208662528.0,69.14,1034058.0,0.0
1109,158961160.0,329693799.0,2029.801696,879689728.0,208662528.0,69.627,1062563.0,0.0
1114,158961202.0,329693841.0,2042.264605,903434240.0,208662528.0,67.679,1068346.0,0.0
1119,158961202.0,329693841.0,2052.432075,903446528.0,208662528.0,67.679,1068349.0,0.0
1124,158961202.0,329693841.0,2065.499521,903458816.0,208662528.0,69.14,1068352.0,0.0
1129,158961202.0,329693841.0,2078.991054,906612736.0,208662528.0,68.653,1069122.0,0.0
1134,158961202.0,329693841.0,2089.868585,910811136.0,208662528.0,67.679,1070147.0,0.0
1139,158961202.0,329693841.0,2103.432307,910839808.0,208662528.0,68.653,1070154.0,0.0
1144,158961202.0,329693841.0,2114.738178,910856192.0,208662528.0,68.166,1070158.0,0.0
1149,158961202.0,329693841.0,2128.809261,911110144.0,208662528.0,69.14,1070210.0,0.0
1155,171948797.0,329711400.0,2137.868416,799465472.0,208662528.0,69.627,1070434.0,0.0
1160,172083786.0,342892889.0,2138.441112,832118784.0,208662528.0,65.244,1078377.0,0.0
1165,172083786.0,342892889.0,2151.810629,801673216.0,208662528.0,68.653,1079730.0,0.0
1170,172083786.0,342892889.0,2162.765792,802029568.0,208662528.0,69.14,1079757.0,0.0
1175,172083786.0,342892889.0,2175.135986,802127872.0,208662528.0,70.114,1079791.0,0.0
1180,172083786.0,342892889.0,2189.053196,801898496.0,208662528.0,70.601,1079798.0,0.0
1185,172083786.0,342892889.0,2192.957753,801972224.0,208662528.0,67.679,1079839.0,0.0
1190,172083786.0,342892889.0,2192.981082,801972224.0,208662528.0,65.731,1079839.0,0.0
1195,172220552.0,356082130.0,2197.812466,901255168.0,208662528.0,65.244,1111454.0,0.0
1200,172220594.0,356082172.0,2211.031924,903806976.0,208662528.0,67.192,1112083.0,0.0
1205,172220594.0,356082172.0,2222.020814,904593408.0,208662528.0,68.653,1112163.0,0.0
1210,172220594.0,356082172.0,2233.735486,904671232.0,208662528.0,69.14,1112169.0,0.0
1215,172220594.0,356082172.0,2246.219026,914436096.0,208662528.0,68.166,1114618.0,0.0
1221,172220594.0,356082172.0,2259.107076,914206720.0,208662528.0,68.653,1114622.0,0.0
1226,172220594.0,356082172.0,2271.643469,914219008.0,208662528.0,68.166,1114625.0,0.0
1231,172220594.0,356082172.0,2281.679265,914227200.0,208662528.0,68.166,1114627.0,0.0
1236,172220594.0,356082172.0,2293.162449,914284544.0,208662528.0,69.14,1114667.0,0.0
1241,185207991.0,356099401.0,2302.470207,802123776.0,208662528.0,68.653,1114706.0,0.0
1246,185289652.0,369190140.0,2308.000637,802791424.0,208662528.0,66.218,1123670.0,0.0
1251,185289652.0,369190140.0,2319.483919,803147776.0,208662528.0,68.653,1123694.0,0.0
1256,185289652.0,369190140.0,2330.534873,803008512.0,208662528.0,69.14,1123723.0,0.0
1261,185289652.0,369190140.0,2342.491009,803315712.0,208662528.0,69.14,1123749.0,0.0
1266,185289652.0,369190140.0,2356.806621,803090432.0,208662528.0,69.627,1123756.0,0.0
1272,185289953.0,369190315.0,2358.457785,771088384.0,208662528.0,66.705,1123796.0,0.0
1277,185289953.0,369190315.0,2358.482839,771088384.0,208662528.0,64.757,1123796.0,0.0
1282,185289953.0,369190315.0,2358.502335,771088384.0,208662528.0,63.783,1123796.0,0.0
1287,185289953.0,369190315.0,2358.531723,771088384.0,208662528.0,62.809,1123796.0,0.0
1292,185431368.0,382387433.0,2367.723711,904261632.0,208662528.0,65.731,1156158.0,0.0
1297,185431410.0,382387475.0,2380.083876,904019968.0,208662528.0,66.705,1156162.0,0.0
1302,185431410.0,382387475.0,2391.466645,904036352.0,208662528.0,66.705,1156166.0,0.0
1307,185431410.0,382387475.0,2403.93157,904298496.0,208662528.0,68.653,1156166.0,0.0
1312,185431410.0,382387475.0,2416.948288,904577024.0,208662528.0,68.653,1156290.0,0.0
1317,185431410.0,382387475.0,2428.87175,904556544.0,208662528.0,69.14,1156293.0,0.0
1323,185431410.0,382387475.0,2441.065997,906612736.0,208662528.0,68.653,1156795.0,0.0
1328,185431410.0,382387475.0,2449.225231,906555392.0,208662528.0,69.14,1156798.0,0.0
1333,185431410.0,382387475.0,2457.027169,906715136.0,208662528.0,65.244,1156833.0,0.0
1338,185431410.0,382387475.0,2463.719322,907038720.0,208662528.0,65.244,1156861.0,0.0
1343,198564974.0,395601859.0,2467.85053,814403584.0,208662528.0,65.731,1168601.0,0.0
1348,198565016.0,395601901.0,2481.565101,821215232.0,208662528.0,68.653,1170211.0,0.0
1353,198565016.0,395601901.0,2495.282838,821276672.0,208662528.0,65.244,1170250.0,0.0
1358,198565016.0,395601901.0,2495.299673,821276672.0,208662528.0,63.783,1170250.0,0.0
1363,198565016.0,395601901.0,2507.815483,822464512.0,208662528.0,67.192,1170529.0,0.0
1368,198565016.0,395601901.0,2518.937323,822489088.0,208662528.0,68.166,1170535.0,0.0
1373,198565016.0,395601901.0,2523.011513,822566912.0,208662528.0,65.731,1170576.0,0.0
1378,198565016.0,395601901.0,2523.031012,822566912.0,208662528.0,63.783,1170576.0,0.0
1383,198708118.0,408800184.0,2532.299538,920768512.0,208662528.0,63.783,1202184.0,0.0
1388,198708202.0,408800268.0,2543.936464,921051136.0,208662528.0,66.218,1202190.0,0.0
1394,198708202.0,408800268.0,2556.433649,921600000.0,208662528.0,67.679,1202324.0,0.0
1399,198708202.0,408800268.0,2567.347113,922423296.0,208662528.0,66.705,1202588.0,0.0
1404,198708202.0,408800268.0,2578.789015,922460160.0,208662528.0,68.653,1202597.0,0.0
1409,198708202.0,408800268.0,2592.613537,922488832.0,208662528.0,68.166,1202604.0,0.0
1414,198708202.0,408800268.0,2604.315082,922771456.0,208662528.0,68.653,1202610.0,0.0
1419,198708202.0,408800268.0,2614.691141,928399360.0,208662528.0,68.166,1204071.0,0.0
1424,198708202.0,408800268.0,2618.763581,928784384.0,208662528.0,63.783,1204095.0,0.0
1429,198708202.0,408800268.0,2629.258501,928907264.0,208662528.0,68.653,1204133.0,0.0
1434,211827048.0,421992806.0,2638.446015,821604352.0,208662528.0,67.192,1212467.0,0.0
1439,211827090.0,421992848.0,2650.554828,821706752.0,208662528.0,68.166,1212492.0,0.0
1444,211827090.0,421992848.0,2663.778702,700735488.0,208662528.0,69.627,1222169.0,0.0
1449,211827090.0,421992848.0,2675.603044,701046784.0,208662528.0,69.627,1222245.0,0.0
1454,211827090.0,421992848.0,2688.143325,701374464.0,208662528.0,69.627,1222378.0,0.0
1459,211827090.0,421992848.0,2688.17084,701239296.0,208662528.0,65.731,1222378.0,0.0
1465,211827090.0,421992848.0,2688.547244,701140992.0,208662528.0,63.296,1222384.0,0.0
1470,211941062.0,435182263.0,2697.919198,875835392.0,208662528.0,65.244,1269052.0,0.0
1475,211941062.0,435182263.0,2712.63015,878977024.0,208662528.0,67.679,1269890.0,0.0
1480,211941062.0,435182263.0,2721.979288,882524160.0,208662528.0,67.679,1270745.0,0.0
1485,211941062.0,435182263.0,2738.078819,882360320.0,208662528.0,67.192,1270766.0,0.0
1490,211941062.0,435182263.0,2745.279587,882376704.0,208662528.0,67.679,1270770.0,0.0
1495,211941062.0,435182263.0,2761.207599,882401280.0,208662528.0,68.653,1270776.0,0.0
1500,211941062.0,435182263.0,2772.165928,882425856.0,208662528.0,68.653,1270782.0,0.0
1505,211941062.0,435182263.0,2782.570835,882507776.0,208662528.0,68.653,1270809.0,0.0
1510,211941062.0,435182263.0,2797.363258,800628736.0,208662528.0,69.14,1270866.0,0.0
1515,224928393.0,435199030.0,2797.589568,807374848.0,208662528.0,65.731,1280124.0,0.0
1521,225071872.0,448392705.0,2805.244083,838782976.0,208662528.0,65.244,1287680.0,0.0
1526,225071872.0,448392705.0,2817.398657,838885376.0,208662528.0,68.653,1287705.0,0.0
1531,225071872.0,448392705.0,2825.892031,838701056.0,208662528.0,69.627,1287733.0,0.0
1536,225071872.0,448392705.0,2825.908696,838660096.0,208662528.0,66.218,1287733.0,0.0
1541,225071872.0,448392705.0,2829.002851,838799360.0,208662528.0,63.296,1287757.0,0.0
1546,225071872.0,448392705.0,2840.861777,838823936.0,208662528.0,67.679,1287763.0,0.0
