Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
295,39598793.0,79025816.0,505.90796,807481344.0,208662528.0,63.296,500812.0,0.0
300,39598793.0,79025816.0,505.925187,807481344.0,208662528.0,66.218,500812.0,0.0
305,39598793.0,79025816.0,514.908205,807755776.0,208662528.0,68.166,500868.0,0.0
310,39598793.0,79025816.0,526.273524,808042496.0,208662528.0,67.679,500938.0,0.0
315,39728035.0,92211493.0,537.442562,851271680.0,208662528.0,69.14,528820.0,0.0
320,39728035.0,92211493.0,551.312424,856780800.0,208662528.0,67.679,530165.0,0.0
325,39728035.0,92211493.0,560.850096,857051136.0,208662528.0,67.192,530168.0,0.0
330,39728035.0,92211493.0,574.238009,859426816.0,208662528.0,69.14,530809.0,0.0
335,39728035.0,92211493.0,586.203787,859455488.0,208662528.0,68.166,530815.0,0.0
341,39728035.0,92211493.0,598.524477,859463680.0,208662528.0,69.627,530817.0,0.0
346,39728035.0,92211493.0,609.676819,859480064.0,208662528.0,69.14,530821.0,0.0
351,39728035.0,92211493.0,622.017289,859590656.0,208662528.0,69.14,530849.0,0.0
356,39728035.0,92211493.0,635.3876,777719808.0,208662528.0,65.244,530934.0,0.0
361,52715102.0,92228326.0,635.834442,752676864.0,208662528.0,67.192,542275.0,0.0
366,52786905.0,105310065.0,643.661829,814473216.0,208662528.0,68.653,557293.0,0.0
371,52786905.0,105310065.0,654.93776,814575616.0,208662528.0,69.14,557318.0,0.0
376,52786905.0,105310065.0,670.027645,815104000.0,208662528.0,69.627,557460.0,0.0
381,52786905.0,105310065.0,681.596186,815128576.0,208662528.0,69.14,557466.0,0.0
386,52786905.0,105310065.0,687.978579,815202304.0,208662528.0,65.244,557509.0,0.0
391,52786905.0,105310065.0,688.002837,815202304.0,208662528.0,63.783,557509.0,0.0
397,52787206.0,105310240.0,688.585898,740618240.0,208662528.0,67.192,557509.0,0.0
402,52913309.0,118487096.0,697.002057,858427392.0,208662528.0,66.218,586200.0,0.0
407,52913309.0,118487096.0,712.038621,858435584.0,208662528.0,68.653,586202.0,0.0
412,52913309.0,118487096.0,720.966288,858435584.0,208662528.0,68.653,586202.0,0.0
417,52913309.0,118487096.0,735.446726,858701824.0,208662528.0,68.166,586205.0,0.0
422,52913309.0,118487096.0,747.123981,858472448.0,208662528.0,67.679,586211.0,0.0
427,52913309.0,118487096.0,760.082594,858484736.0,208662528.0,68.653,586214.0,0.0
432,52913309.0,118487096.0,772.669084,858759168.0,208662528.0,69.627,586218.0,0.0
437,52913309.0,118487096.0,783.002186,858492928.0,208662528.0,69.14,586260.0,0.0
442,65900574.0,118503863.0,792.103505,685711360.0,208662528.0,64.757,618103.0,0.0
447,65900658.0,118503947.0,792.126852,685694976.0,208662528.0,67.192,618103.0,0.0
452,66010327.0,131700640.0,803.552114,791310336.0,208662528.0,69.14,643760.0,0.0
458,66010327.0,131700640.0,815.244446,791388160.0,208662528.0,69.14,643790.0,0.0
463,66010327.0,131700640.0,827.024451,791756800.0,208662528.0,70.114,643944.0,0.0
468,66010327.0,131700640.0,839.760463,791785472.0,208662528.0,68.653,643951.0,0.0
473,66010628.0,131700815.0,845.823527,715706368.0,208662528.0,64.27,644105.0,0.0
478,66010628.0,131700815.0,845.845459,715706368.0,208662528.0,63.783,644105.0,0.0
483,66146433.0,144899781.0,848.347527,846258176.0,208662528.0,67.679,675784.0,0.0
488,66146433.0,144899781.0,860.832666,852615168.0,208662528.0,67.192,677437.0,0.0
493,66146433.0,144899781.0,872.11836,853008384.0,208662528.0,68.166,677533.0,0.0
498,66146433.0,144899781.0,885.04332,853696512.0,208662528.0,68.166,677638.0,0.0
503,66146433.0,144899781.0,894.963714,853438464.0,208662528.0,68.166,677638.0,0.0
508,66146433.0,144899781.0,908.641281,853942272.0,208662528.0,69.14,677761.0,0.0
514,66146433.0,144899781.0,918.791059,853954560.0,208662528.0,68.166,677764.0,0.0
519,66146433.0,144899781.0,931.490559,854257664.0,208662528.0,69.627,677801.0,0.0
524,66146433.0,144899781.0,943.596593,854274048.0,208662528.0,68.166,677866.0,0.0
529,79133632.0,144918660.0,950.034891,744595456.0,208662528.0,64.27,689541.0,0.0
534,79226777.0,158046425.0,952.374124,817942528.0,208662528.0,68.653,707383.0,0.0
539,79226777.0,158046425.0,968.872655,818343936.0,208662528.0,70.114,707419.0,0.0
544,79226777.0,158046425.0,980.659976,818237440.0,208662528.0,70.601,707469.0,0.0
549,79226777.0,158046425.0,992.33284,818262016.0,208662528.0,70.114,707475.0,0.0
554,79227078.0,158046600.0,1003.554499,746975232.0,208662528.0,66.705,707521.0,0.0
559,79368163.0,171243916.0,1008.484947,862265344.0,208662528.0,69.14,735587.0,0.0
564,79368163.0,171243916.0,1021.307322,862281728.0,208662528.0,69.627,735591.0,0.0
570,79368163.0,171243916.0,1032.011156,862298112.0,208662528.0,68.166,735595.0,0.0
575,79368163.0,171243916.0,1043.690388,862306304.0,208662528.0,68.653,735597.0,0.0
580,79368163.0,171243986.0,1058.54168,862343168.0,208662528.0,67.679,735606.0,0.0
585,79368163.0,171243986.0,1082.90098,862642176.0,208662528.0,68.166,735615.0,0.0
590,79368163.0,171243986.0,1090.368196,846241792.0,208662528.0,64.757,739112.0,0.0
595,79368163.0,171243986.0,1091.021026,846331904.0,208662528.0,67.679,739128.0,0.0
600,79368163.0,171243986.0,1103.579684,846692352.0,208662528.0,67.192,739228.0,0.0
605,92494401.0,184443256.0,1116.215127,806141952.0,208662528.0,69.627,767184.0,0.0
610,92494443.0,184443298.0,1124.373172,806211584.0,208662528.0,70.114,767201.0,0.0
615,92494443.0,184443298.0,1134.850844,806273024.0,208662528.0,64.757,767239.0,0.0
620,92494443.0,184443298.0,1134.870893,806273024.0,208662528.0,63.783,767239.0,0.0
625,92494443.0,184443298.0,1139.573562,806400000.0,208662528.0,68.166,767259.0,0.0
631,92494443.0,184443298.0,1153.504201,806432768.0,208662528.0,70.114,767267.0,0.0
636,92627447.0,197630229.0,1162.275878,809168896.0,208662528.0,68.653,786801.0,0.0
641,92627447.0,197630229.0,1172.013019,850649088.0,208662528.0,69.627,796846.0,0.0
646,92627489.0,197630271.0,1184.925803,852918272.0,208662528.0,68.653,797434.0,0.0
651,92627489.0,197630271.0,1200.163024,858419200.0,208662528.0,69.14,798783.0,0.0
656,92627489.0,197630271.0,1208.317283,858427392.0,208662528.0,69.14,798785.0,0.0
661,92627489.0,197630271.0,1224.491554,858443776.0,208662528.0,70.114,798789.0,0.0
666,92627489.0,197630271.0,1236.57743,858710016.0,208662528.0,68.166,798854.0,0.0
671,92627489.0,197630271.0,1246.912608,858722304.0,208662528.0,70.601,798857.0,0.0
676,92627489.0,197630271.0,1259.852512,858886144.0,208662528.0,69.14,798920.0,0.0
681,105614622.0,197646840.0,1266.246747,748523520.0,208662528.0,65.731,810296.0,0.0
687,105731329.0,210835853.0,1268.941018,823144448.0,208662528.0,68.653,828501.0,0.0
692,105731329.0,210835853.0,1282.90061,823496704.0,208662528.0,70.114,828532.0,0.0
697,105731329.0,210835853.0,1293.965876,823566336.0,208662528.0,70.114,828580.0,0.0
702,105731329.0,210835853.0,1306.103714,823410688.0,208662528.0,70.114,828586.0,0.0
707,105731329.0,210835853.0,1318.608492,823439360.0,208662528.0,67.679,828593.0,0.0
712,105879975.0,224033212.0,1326.859558,864423936.0,208662528.0,68.653,856342.0,0.0
717,105879975.0,224033212.0,1338.835082,864686080.0,208662528.0,70.601,856344.0,0.0
722,105879975.0,224033212.0,1350.567305,864440320.0,208662528.0,69.14,856345.0,0.0
727,105879975.0,224033212.0,1362.855672,864448512.0,208662528.0,69.627,856347.0,0.0
732,105879975.0,224033212.0,1373.486621,864710656.0,208662528.0,69.627,856348.0,0.0
737,105879975.0,224033212.0,1385.614018,864473088.0,208662528.0,70.114,856353.0,0.0
742,105879975.0,224033212.0,1398.617875,864497664.0,208662528.0,69.14,856359.0,0.0
748,105879975.0,224033212.0,1411.555275,864567296.0,208662528.0,70.601,856388.0,0.0
753,105879975.0,224033212.0,1421.336603,864935936.0,208662528.0,67.679,856459.0,0.0
758,118867174.0,224050639.0,1425.191698,756662272.0,208662528.0,67.192,867850.0,0.0
763,118955435.0,237146460.0,1433.161227,797949952.0,208662528.0,69.627,884721.0,0.0
768,118955435.0,237146460.0,1446.371643,797822976.0,208662528.0,70.601,884751.0,0.0
773,118955435.0,237146460.0,1458.03323,797941760.0,208662528.0,70.114,884793.0,0.0
778,118955435.0,237146460.0,1472.342606,798232576.0,208662528.0,71.088,884801.0,0.0
783,118955435.0,237146460.0,1478.475178,798081024.0,208662528.0,65.731,884844.0,0.0
788,118955435.0,237146460.0,1478.506868,798048256.0,208662528.0,64.757,884844.0,0.0
793,119090287.0,250347647.0,1480.550557,883810304.0,208662528.0,67.679,914736.0,0.0
798,119090287.0,250347647.0,1491.688592,903770112.0,208662528.0,69.627,919673.0,0.0
803,119090287.0,250347647.0,1501.233866,897720320.0,208662528.0,68.653,925147.0,0.0
808,119090287.0,250347647.0,1514.931115,901160960.0,208662528.0,69.14,925923.0,0.0
814,119090287.0,250347647.0,1526.689778,902201344.0,208662528.0,68.653,926240.0,0.0
819,119090287.0,250347647.0,1538.125191,902209536.0,208662528.0,68.166,926242.0,0.0
824,119090287.0,250347647.0,1550.718402,902242304.0,208662528.0,68.653,926250.0,0.0
829,119090287.0,250347647.0,1563.928276,902778880.0,208662528.0,69.627,926321.0,0.0
834,119090287.0,250347647.0,1574.905087,902557696.0,208662528.0,69.14,926364.0,0.0
839,132077618.0,250364480.0,1583.830854,796737536.0,208662528.0,65.244,927987.0,0.0
844,132202377.0,263542009.0,1585.410564,809373696.0,208662528.0,68.166,937922.0,0.0
849,132202377.0,263542009.0,1593.574211,809447424.0,208662528.0,70.114,937939.0,0.0
854,132202377.0,263542009.0,1609.71867,809873408.0,208662528.0,69.627,937980.0,0.0
859,132202377.0,263542009.0,1620.541685,809672704.0,208662528.0,70.114,938007.0,0.0
864,132202377.0,263542009.0,1633.77456,809959424.0,208662528.0,68.166,938014.0,0.0
870,132202377.0,263542009.0,1636.998623,809766912.0,208662528.0,65.244,938054.0,0.0
875,132202377.0,263542009.0,1637.016852,809766912.0,208662528.0,64.27,938054.0,0.0
880,132202744.0,263542184.0,1637.523537,772505600.0,208662528.0,63.296,938054.0,0.0
885,132202786.0,263542226.0,1637.566495,772505600.0,208662528.0,64.27,938054.0,0.0
890,132342527.0,276740178.0,1654.515741,773451776.0,208662528.0,68.166,982745.0,0.0
895,132342527.0,276740178.0,1665.793677,777818112.0,208662528.0,67.679,983839.0,0.0
900,132342527.0,276740178.0,1680.359506,777777152.0,208662528.0,70.601,983892.0,0.0
905,132342527.0,276740178.0,1691.138156,777805824.0,208662528.0,68.166,983899.0,0.0
910,132342527.0,276740178.0,1704.201245,778084352.0,208662528.0,68.653,983904.0,0.0
915,132342527.0,276740178.0,1714.951552,778100736.0,208662528.0,70.114,983908.0,0.0
920,132342527.0,276740178.0,1727.654172,779333632.0,208662528.0,70.601,984284.0,0.0
925,132342527.0,276740178.0,1740.966849,779522048.0,208662528.0,66.218,984344.0,0.0
930,145329858.0,276757539.0,1742.975759,774316032.0,208662528.0,65.244,1007759.0,0.0
935,145443289.0,289957202.0,1748.152611,824795136.0,208662528.0,69.14,1020031.0,0.0
941,145443331.0,289957244.0,1759.844408,824901632.0,208662528.0,69.627,1020057.0,0.0
946,145443331.0,289957244.0,1771.337128,825061376.0,208662528.0,70.114,1020109.0,0.0
951,145443331.0,289957244.0,1783.583224,825081856.0,208662528.0,70.114,1020114.0,0.0
956,145443331.0,289957244.0,1796.30423,825200640.0,208662528.0,65.244,1020167.0,0.0
961,145443331.0,289957244.0,1796.320334,825200640.0,208662528.0,63.783,1020167.0,0.0
966,145443331.0,289957244.0,1796.51467,825040896.0,208662528.0,67.192,1020167.0,0.0
971,145579503.0,303159553.0,1805.080103,909336576.0,208662528.0,68.166,1049126.0,0.0
976,145579503.0,303159553.0,1815.604214,910921728.0,208662528.0,68.653,1049500.0,0.0
981,145579503.0,303159553.0,1829.168742,910888960.0,208662528.0,68.653,1049505.0,0.0
986,145579503.0,303159553.0,1843.654439,910905344.0,208662528.0,69.627,1049509.0,0.0
991,145579503.0,303159553.0,1855.684559,910925824.0,208662528.0,69.14,1049514.0,0.0
996,145579503.0,303159553.0,1867.260103,910934016.0,208662528.0,68.166,1049516.0,0.0
1002,145579503.0,303159553.0,1877.724544,911142912.0,208662528.0,68.653,1049567.0,0.0
1007,145579503.0,303159553.0,1890.460022,911486976.0,208662528.0,69.627,1049601.0,0.0
1012,158566900.0,303176518.0,1901.986071,811429888.0,208662528.0,65.731,1052640.0,0.0
1017,158566942.0,303176560.0,1902.014026,811130880.0,208662528.0,65.244,1052640.0,0.0
1022,158705981.0,316363815.0,1907.502015,843583488.0,208662528.0,67.679,1060514.0,0.0
1027,158705981.0,316363815.0,1917.806109,843673600.0,208662528.0,69.627,1060536.0,0.0
1032,158705981.0,316363815.0,1931.395956,843976704.0,208662528.0,70.114,1060622.0,0.0
1037,158705981.0,316363815.0,1944.838106,844251136.0,208662528.0,70.114,1060627.0,0.0
1042,158705981.0,316363815.0,1956.28753,844009472.0,208662528.0,66.218,1060673.0,0.0
1047,158837467.0,329553584.0,1960.645288,930422784.0,208662528.0,69.14,1089081.0,0.0
1052,158837467.0,329553584.0,1972.978716,930545664.0,208662528.0,68.653,1089111.0,0.0
1057,158837467.0,329553584.0,1984.631132,930557952.0,208662528.0,68.653,1089114.0,0.0
1062,158837467.0,329553584.0,1995.120682,930566144.0,208662528.0,70.601,1089116.0,0.0
1068,158837467.0,329553584.0,2010.498228,930598912.0,208662528.0,69.14,1089124.0,0.0
1073,158837467.0,329553584.0,2021.309324,930865152.0,208662528.0,69.627,1089126.0,0.0
1078,158837467.0,329553584.0,2031.807669,930615296.0,208662528.0,69.14,1089128.0,0.0
1083,158837467.0,329553584.0,2043.089674,930627584.0,208662528.0,69.627,1089131.0,0.0
1088,158837467.0,329553584.0,2055.215387,931049472.0,208662528.0,67.679,1089195.0,0.0
1093,171824732.0,329570945.0,2061.633214,819036160.0,208662528.0,65.244,1089390.0,0.0
1098,171963525.0,342759208.0,2065.309607,849567744.0,208662528.0,68.653,1096777.0,0.0
1103,171963525.0,342759208.0,2079.766323,849633280.0,208662528.0,70.601,1096808.0,0.0
1108,171963525.0,342759208.0,2088.908301,849670144.0,208662528.0,65.244,1096840.0,0.0
1113,171963525.0,342759208.0,2088.933383,849670144.0,208662528.0,64.757,1096840.0,0.0
1118,171963525.0,342759208.0,2091.63383,849793024.0,208662528.0,68.653,1096860.0,0.0
1124,171963525.0,342759208.0,2102.516072,850063360.0,208662528.0,70.114,1096865.0,0.0
1129,171963525.0,342759208.0,2115.398014,849846272.0,208662528.0,66.218,1096873.0,0.0
1134,171963525.0,342759208.0,2115.643415,849903616.0,208662528.0,63.783,1096912.0,0.0
1139,171963525.0,342759278.0,2116.156164,849735680.0,208662528.0,66.218,1096912.0,0.0
1144,172087949.0,355935121.0,2125.429065,931209216.0,208662528.0,68.653,1124469.0,0.0
1149,172088033.0,355935205.0,2140.026123,932016128.0,208662528.0,68.166,1124667.0,0.0
1154,172088033.0,355935205.0,2149.327933,931770368.0,208662528.0,68.653,1124667.0,0.0
1159,172088033.0,355935205.0,2161.680908,931786752.0,208662528.0,68.653,1124671.0,0.0
1164,172088033.0,355935205.0,2172.9522,931803136.0,208662528.0,69.14,1124675.0,0.0
1169,172088033.0,355935205.0,2186.258252,932069376.0,208662528.0,68.653,1124677.0,0.0
1174,172088033.0,355935205.0,2199.443762,931835904.0,208662528.0,69.14,1124683.0,0.0
1179,172088033.0,355935205.0,2212.544665,931893248.0,208662528.0,68.653,1124725.0,0.0
1184,172088033.0,355935205.0,2217.505149,932003840.0,208662528.0,66.218,1124749.0,0.0
1189,185162329.0,366765324.0,2221.698962,820228096.0,208662528.0,68.166,1124771.0,0.0
1195,185185075.0,369084555.0,2229.518107,850522112.0,208662528.0,70.114,1132161.0,0.0
1200,185185075.0,369084555.0,2242.833037,850132992.0,208662528.0,69.14,1132190.0,0.0
1205,185185075.0,369084555.0,2269.234199,850288640.0,208662528.0,68.653,1132240.0,0.0
1210,185185075.0,369084555.0,2275.221924,850362368.0,208662528.0,65.731,1132283.0,0.0
1215,185185075.0,369084555.0,2275.239844,850362368.0,208662528.0,64.757,1132283.0,0.0
1220,185283033.0,382253402.0,2279.511944,933998592.0,208662528.0,67.192,1161594.0,0.0
1225,185283033.0,382253402.0,2292.08908,934006784.0,208662528.0,68.166,1161596.0,0.0
1230,185283033.0,382253402.0,2302.144489,934006784.0,208662528.0,67.679,1161596.0,0.0
1235,185283033.0,382253402.0,2315.206145,934014976.0,208662528.0,70.114,1161598.0,0.0
1240,185283033.0,382253402.0,2329.178915,934162432.0,208662528.0,68.653,1161634.0,0.0
1245,185283033.0,382253402.0,2341.406045,934445056.0,208662528.0,68.653,1161641.0,0.0
1250,185283033.0,382253402.0,2353.15342,934211584.0,208662528.0,67.679,1161646.0,0.0
1255,185283033.0,382253402.0,2363.067453,934219776.0,208662528.0,65.731,1161648.0,0.0
1261,185283033.0,382253402.0,2364.333456,934281216.0,208662528.0,69.627,1161668.0,0.0
1266,185283033.0,382253402.0,2372.192704,934834176.0,208662528.0,68.166,1161711.0,0.0
1271,198401879.0,394745621.0,2380.916906,824135680.0,208662528.0,68.653,1162297.0,0.0
1276,198409751.0,395449588.0,2392.586067,854466560.0,208662528.0,69.14,1169685.0,0.0
1281,198409751.0,395449588.0,2403.13058,854568960.0,208662528.0,69.14,1169710.0,0.0
1286,198409751.0,395449588.0,2415.314369,854663168.0,208662528.0,70.601,1169746.0,0.0
1291,198409751.0,395449588.0,2431.577132,854704128.0,208662528.0,67.679,1169756.0,0.0
1296,198409751.0,395449588.0,2434.563524,854781952.0,208662528.0,64.757,1169799.0,0.0
1301,198409751.0,395449588.0,2434.592775,854781952.0,208662528.0,64.27,1169799.0,0.0
1306,198410052.0,395449763.0,2435.100113,822829056.0,208662528.0,63.783,1169799.0,0.0
1311,198410052.0,395449763.0,2435.127499,822829056.0,208662528.0,63.783,1169799.0,0.0
1316,198559717.0,408647871.0,2439.657147,935362560.0,208662528.0,66.218,1197182.0,0.0
1321,198559717.0,408647871.0,2453.127385,935366656.0,208662528.0,68.166,1197183.0,0.0
1327,198559717.0,408647871.0,2465.703493,935366656.0,208662528.0,68.653,1197183.0,0.0
1332,198559717.0,408647871.0,2477.806067,935374848.0,208662528.0,69.627,1197185.0,0.0
1337,198559717.0,408647871.0,2487.788312,935387136.0,208662528.0,67.192,1197188.0,0.0
1342,198559717.0,408647871.0,2499.537607,935403520.0,208662528.0,68.166,1197192.0,0.0
1347,198559717.0,408647871.0,2514.77742,935424000.0,208662528.0,67.679,1197197.0,0.0
1352,198559717.0,408647871.0,2523.723541,935460864.0,208662528.0,70.114,1197217.0,0.0
1357,198559717.0,408647871.0,2535.916863,935596032.0,208662528.0,66.218,1197262.0,0.0
1362,211546982.0,408664968.0,2540.113167,822992896.0,208662528.0,64.27,1197276.0,0.0
1367,211627101.0,421754627.0,2543.825614,855003136.0,208662528.0,68.653,1205042.0,0.0
1372,211627101.0,421754627.0,2557.917806,855126016.0,208662528.0,69.627,1205072.0,0.0
1377,211627101.0,421754627.0,2569.92765,720351232.0,208662528.0,69.627,1216362.0,0.0
1382,211627101.0,421754627.0,2580.592328,720236544.0,208662528.0,70.114,1216373.0,0.0
1388,211627101.0,421754627.0,2594.915865,723570688.0,208662528.0,65.244,1217168.0,0.0
1393,211627101.0,421754627.0,2594.931507,723386368.0,208662528.0,63.783,1217168.0,0.0
1398,211627402.0,421754802.0,2595.518405,706052096.0,208662528.0,66.705,1217183.0,0.0
1403,211714697.0,434920636.0,2605.935616,872669184.0,208662528.0,67.192,1257747.0,0.0
1408,211714697.0,434920636.0,2618.073799,873254912.0,208662528.0,68.166,1257927.0,0.0
1413,211714697.0,434920636.0,2629.609663,873402368.0,208662528.0,68.166,1257963.0,0.0
1418,211714697.0,434920636.0,2638.189655,873676800.0,208662528.0,69.14,1257967.0,0.0
1423,211714697.0,434920636.0,2652.976317,873431040.0,208662528.0,67.679,1257970.0,0.0
1428,211714697.0,434920636.0,2664.877189,873451520.0,208662528.0,69.14,1257975.0,0.0
1433,211714697.0,434920636.0,2675.143417,873467904.0,208662528.0,66.705,1257979.0,0.0
1438,211714697.0,434920636.0,2683.302943,873394176.0,208662528.0,66.705,1257984.0,0.0
1443,211714697.0,434920636.0,2688.310449,873553920.0,208662528.0,65.731,1258012.0,0.0
1448,211714697.0,434920636.0,2698.468416,873779200.0,208662528.0,66.218,1258079.0,0.0
1454,224815327.0,448100436.0,2707.776033,846942208.0,208662528.0,68.653,1279559.0,0.0
1459,224815369.0,448100478.0,2718.217492,847261696.0,208662528.0,68.653,1279581.0,0.0
1464,224815369.0,448100478.0,2730.081822,847208448.0,208662528.0,69.627,1279635.0,0.0
1469,224815369.0,448100478.0,2743.485215,847237120.0,208662528.0,70.114,1279642.0,0.0
1474,224815369.0,448100478.0,2755.48869,847331328.0,208662528.0,65.244,1279690.0,0.0
1479,224815670.0,448100653.0,2755.976485,816721920.0,208662528.0,64.27,1279690.0,0.0
1484,224815712.0,448100695.0,2755.999606,816721920.0,208662528.0,66.705,1279690.0,0.0
1489,224900961.0,461219207.0,2766.094174,930062336.0,208662528.0,66.705,1307274.0,0.0
1494,224900961.0,461219207.0,2776.8983,930082816.0,208662528.0,67.679,1307279.0,0.0
1499,224900961.0,461219207.0,2787.586266,930353152.0,208662528.0,67.679,1307284.0,0.0
1504,224900961.0,461219207.0,2799.299717,930336768.0,208662528.0,70.114,1307341.0,0.0
1510,224900961.0,461219207.0,2812.327303,930353152.0,208662528.0,67.679,1307345.0,0.0
1515,224900961.0,461219207.0,2824.736179,930369536.0,208662528.0,69.14,1307349.0,0.0
1520,224900961.0,461219207.0,2836.808058,930643968.0,208662528.0,67.192,1307353.0,0.0
1525,224900961.0,461219207.0,2848.396013,930918400.0,208662528.0,69.14,1307444.0,0.0
1530,237925625.0,465722466.0,2861.522898,818888704.0,208662528.0,68.653,1307678.0,0.0
1535,238019939.0,474422503.0,2871.701724,849756160.0,208662528.0,70.114,1315204.0,0.0
1540,238020023.0,474422587.0,2885.074673,849883136.0,208662528.0,68.653,1315235.0,0.0
1545,238020023.0,474422587.0,2889.200813,849858560.0,208662528.0,64.27,1315253.0,0.0
