Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
391,52929009.0,105553490.0,706.714569,780357632.0,208662528.0,69.627,565175.0,0.0
396,52929009.0,105553490.0,717.006191,780632064.0,208662528.0,65.244,565181.0,0.0
402,52929009.0,105553490.0,717.455585,780443648.0,208662528.0,62.809,565220.0,0.0
407,52929009.0,105553490.0,717.477701,780443648.0,208662528.0,65.244,565220.0,0.0
412,53056271.0,118726099.0,727.463646,825208832.0,208662528.0,66.705,593439.0,0.0
417,53056355.0,118726183.0,740.539119,850395136.0,208662528.0,68.166,599591.0,0.0
422,53056355.0,118726183.0,751.244784,850145280.0,208662528.0,67.192,599593.0,0.0
427,53056355.0,118726183.0,765.794981,851206144.0,208662528.0,67.679,599852.0,0.0
432,53056355.0,118726183.0,776.500734,851247104.0,208662528.0,68.653,599861.0,0.0
437,53056355.0,118726183.0,787.777044,851267584.0,208662528.0,68.166,599866.0,0.0
442,53056355.0,118726183.0,801.586496,851292160.0,208662528.0,67.679,599872.0,0.0
447,53056355.0,118726183.0,809.451143,851210240.0,208662528.0,65.244,599876.0,0.0
452,53056355.0,118726183.0,815.70077,851382272.0,208662528.0,68.166,599907.0,0.0
457,59529265.0,118733552.0,827.4343,686354432.0,208662528.0,65.244,630092.0,0.0
463,66158239.0,131931327.0,828.768623,754503680.0,208662528.0,66.705,651829.0,0.0
468,66158281.0,131931369.0,842.725954,770260992.0,208662528.0,67.192,655757.0,0.0
473,66158281.0,131931369.0,852.889406,770371584.0,208662528.0,69.14,655784.0,0.0
478,66158281.0,131931369.0,865.627727,770867200.0,208662528.0,68.653,655918.0,0.0
483,66158281.0,131931369.0,879.556949,770899968.0,208662528.0,66.705,655926.0,0.0
488,66158582.0,131931544.0,882.614074,699756544.0,208662528.0,62.809,655969.0,0.0
493,66158624.0,131931586.0,882.646966,699756544.0,208662528.0,64.27,655969.0,0.0
498,66301821.0,145130024.0,887.541579,832241664.0,208662528.0,65.244,688138.0,0.0
503,66301821.0,145130024.0,910.016245,844972032.0,208662528.0,68.166,691283.0,0.0
508,66301821.0,145130094.0,923.915484,845094912.0,208662528.0,67.679,691311.0,0.0
513,66301821.0,145130094.0,938.140832,845004800.0,208662528.0,69.14,691352.0,0.0
518,66301821.0,145130094.0,948.538956,845279232.0,208662528.0,68.166,691357.0,0.0
523,66301821.0,145130094.0,963.222486,845074432.0,208662528.0,68.166,691369.0,0.0
529,66301821.0,145130094.0,972.138148,845078528.0,208662528.0,68.653,691370.0,0.0
534,66301821.0,145130094.0,986.639568,845516800.0,208662528.0,68.653,691468.0,0.0
539,79289218.0,145146795.0,992.187602,752209920.0,208662528.0,64.27,706274.0,0.0
544,79289302.0,145146879.0,992.215318,752050176.0,208662528.0,65.244,706274.0,0.0
549,79428869.0,158332946.0,1001.485418,819019776.0,208662528.0,68.653,722498.0,0.0
554,79428869.0,158332946.0,1012.706939,818888704.0,208662528.0,66.705,722523.0,0.0
559,79428869.0,158332946.0,1019.725764,818913280.0,208662528.0,64.27,722553.0,0.0
564,79428869.0,158332946.0,1019.743446,818913280.0,208662528.0,65.244,722553.0,0.0
569,79428869.0,158332946.0,1025.666448,819060736.0,208662528.0,68.166,722578.0,0.0
574,79428869.0,158332946.0,1040.631972,819355648.0,208662528.0,68.653,722650.0,0.0
579,79428869.0,158332946.0,1047.166913,819445760.0,208662528.0,62.322,722696.0,0.0
585,79428869.0,158332946.0,1047.192258,819445760.0,208662528.0,63.296,722696.0,0.0
590,79552369.0,171513079.0,1052.184537,860897280.0,208662528.0,67.192,751543.0,0.0
595,79552453.0,171513163.0,1063.448302,861171712.0,208662528.0,66.705,751547.0,0.0
600,79552453.0,171513163.0,1076.190801,860938240.0,208662528.0,67.679,751553.0,0.0
605,79552453.0,171513163.0,1086.741096,860950528.0,208662528.0,68.166,751556.0,0.0
610,79552453.0,171513163.0,1100.656805,860979200.0,208662528.0,67.192,751563.0,0.0
615,79552453.0,171513163.0,1112.650879,861003776.0,208662528.0,67.679,751569.0,0.0
620,79552453.0,171513163.0,1123.878145,861011968.0,208662528.0,67.679,751571.0,0.0
625,79552453.0,171513163.0,1135.587006,861028352.0,208662528.0,68.166,751575.0,0.0
630,79552453.0,171513163.0,1150.339506,863993856.0,208662528.0,69.14,752324.0,0.0
635,92539850.0,171530920.0,1156.752183,756883456.0,208662528.0,64.27,763681.0,0.0
640,92631303.0,184649337.0,1161.522182,822857728.0,208662528.0,68.166,779735.0,0.0
646,92631345.0,184649379.0,1171.728364,822943744.0,208662528.0,68.653,779756.0,0.0
651,92631345.0,184649379.0,1184.010467,823074816.0,208662528.0,69.14,779788.0,0.0
656,92631345.0,184649379.0,1197.9286,823205888.0,208662528.0,69.627,779832.0,0.0
661,92631345.0,184649379.0,1211.617923,823635968.0,208662528.0,65.731,779938.0,0.0
666,92631712.0,184649554.0,1212.317957,746795008.0,208662528.0,63.783,779977.0,0.0
671,92631712.0,184649554.0,1212.344783,746795008.0,208662528.0,63.296,779977.0,0.0
676,92631712.0,184649554.0,1212.365808,746795008.0,208662528.0,62.809,779977.0,0.0
681,92631712.0,184649554.0,1212.383492,746795008.0,208662528.0,65.244,779977.0,0.0
686,92749961.0,197832878.0,1221.019713,863989760.0,208662528.0,65.731,808501.0,0.0
691,92749961.0,197832878.0,1234.39816,863993856.0,208662528.0,67.192,808502.0,0.0
696,92749961.0,197832878.0,1246.971454,864002048.0,208662528.0,67.679,808504.0,0.0
702,92749961.0,197832878.0,1257.804171,869294080.0,208662528.0,66.705,809796.0,0.0
707,92749961.0,197832878.0,1273.324258,870035456.0,208662528.0,69.14,809975.0,0.0
712,92749961.0,197832878.0,1281.206597,870043648.0,208662528.0,67.192,809977.0,0.0
717,92749961.0,197832878.0,1293.904522,870068224.0,208662528.0,68.653,809983.0,0.0
722,92749961.0,197832878.0,1304.237297,870785024.0,208662528.0,63.783,810170.0,0.0
727,92749961.0,197832878.0,1310.893881,870920192.0,208662528.0,67.192,810202.0,0.0
732,92749961.0,197832878.0,1321.499857,788955136.0,208662528.0,67.192,810245.0,0.0
737,105877453.0,211045084.0,1330.963531,831901696.0,208662528.0,68.653,838146.0,0.0
742,105877495.0,211045126.0,1340.814024,831987712.0,208662528.0,68.166,838167.0,0.0
747,105877495.0,211045126.0,1354.328452,832393216.0,208662528.0,68.166,838215.0,0.0
752,105877495.0,211045126.0,1369.428748,832421888.0,208662528.0,70.114,838223.0,0.0
757,105877796.0,211045301.0,1377.505681,761102336.0,208662528.0,65.731,838297.0,0.0
763,106021389.0,224244069.0,1383.337327,873590784.0,208662528.0,67.679,865672.0,0.0
768,106021389.0,224244069.0,1398.335967,873603072.0,208662528.0,68.166,865674.0,0.0
773,106021389.0,224244069.0,1409.784162,873607168.0,208662528.0,66.705,865675.0,0.0
778,106021389.0,224244069.0,1421.940796,874287104.0,208662528.0,68.166,865778.0,0.0
783,106021389.0,224244069.0,1430.923373,874033152.0,208662528.0,69.14,865779.0,0.0
788,106021389.0,224244069.0,1443.401103,874045440.0,208662528.0,68.653,865782.0,0.0
793,106021389.0,224244069.0,1456.957652,874082304.0,208662528.0,67.679,865790.0,0.0
798,106021389.0,224244069.0,1484.443712,874254336.0,208662528.0,65.731,865857.0,0.0
803,119008852.0,224260902.0,1486.808954,761110528.0,208662528.0,66.218,877247.0,0.0
808,119139815.0,237459551.0,1492.448031,831549440.0,208662528.0,68.166,894314.0,0.0
813,119139815.0,237459551.0,1504.082098,831389696.0,208662528.0,68.653,894338.0,0.0
819,119139815.0,237459551.0,1517.180422,831569920.0,208662528.0,70.601,894394.0,0.0
824,119139815.0,237459551.0,1529.736111,831590400.0,208662528.0,70.114,894399.0,0.0
829,119139815.0,237459551.0,1541.799031,831860736.0,208662528.0,65.731,894445.0,0.0
834,119139815.0,237459551.0,1541.816718,831680512.0,208662528.0,63.783,894445.0,0.0
839,119139815.0,237459551.0,1541.833536,831680512.0,208662528.0,62.809,894445.0,0.0
844,119140158.0,237459768.0,1542.422799,760463360.0,208662528.0,62.322,894445.0,0.0
849,119283157.0,250657414.0,1543.055803,874905600.0,208662528.0,66.218,922312.0,0.0
854,119283199.0,250657456.0,1554.62402,875016192.0,208662528.0,67.192,922325.0,0.0
859,119283199.0,250657456.0,1563.843611,875798528.0,208662528.0,67.679,922516.0,0.0
864,119283199.0,250657456.0,1576.953213,875798528.0,208662528.0,67.192,922516.0,0.0
869,119283199.0,250657456.0,1590.034095,875806720.0,208662528.0,67.192,922518.0,0.0
874,119283199.0,250657456.0,1603.152642,875819008.0,208662528.0,69.14,922521.0,0.0
880,119283199.0,250657456.0,1614.941515,875827200.0,208662528.0,68.166,922523.0,0.0
885,119283199.0,250657456.0,1625.957071,876093440.0,208662528.0,67.679,922525.0,0.0
890,119283199.0,250657456.0,1638.867049,876158976.0,208662528.0,68.653,922556.0,0.0
895,119283199.0,250657456.0,1651.146716,875827200.0,208662528.0,65.731,922604.0,0.0
900,132270464.0,250674553.0,1651.912334,763707392.0,208662528.0,67.192,933986.0,0.0
905,132369549.0,263826870.0,1662.655104,835010560.0,208662528.0,68.653,951264.0,0.0
910,132369591.0,263826912.0,1673.358632,834854912.0,208662528.0,68.166,951287.0,0.0
915,132369591.0,263826912.0,1685.923303,834973696.0,208662528.0,69.627,951328.0,0.0
920,132369591.0,263826912.0,1699.775759,834998272.0,208662528.0,69.627,951334.0,0.0
925,132369892.0,263827087.0,1707.946292,763801600.0,208662528.0,67.192,951401.0,0.0
930,132476459.0,276963221.0,1717.448733,796995584.0,208662528.0,68.653,994669.0,0.0
936,132476459.0,276963221.0,1729.697399,798322688.0,208662528.0,68.166,994985.0,0.0
941,132476459.0,276963221.0,1741.061417,798113792.0,208662528.0,68.166,994992.0,0.0
946,132476459.0,276963221.0,1751.855347,798146560.0,208662528.0,67.679,995000.0,0.0
951,132476459.0,276963221.0,1766.129921,798433280.0,208662528.0,68.653,995007.0,0.0
956,132476459.0,276963221.0,1777.247381,798191616.0,208662528.0,68.653,995011.0,0.0
961,132476459.0,276963221.0,1790.63224,798474240.0,208662528.0,67.679,995017.0,0.0
966,132476459.0,276963221.0,1798.876724,799490048.0,208662528.0,63.783,995351.0,0.0
971,132476459.0,276963221.0,1804.000101,799752192.0,208662528.0,67.679,995405.0,0.0
976,132476459.0,276963221.0,1815.885935,800145408.0,208662528.0,65.731,995450.0,0.0
981,145560127.0,290159587.0,1822.567547,836501504.0,208662528.0,68.166,1038811.0,0.0
986,145560211.0,290159671.0,1835.660845,836632576.0,208662528.0,68.166,1038837.0,0.0
991,145560211.0,290159671.0,1844.882556,836440064.0,208662528.0,65.244,1038870.0,0.0
997,145560211.0,290159671.0,1844.901743,836419584.0,208662528.0,64.757,1038870.0,0.0
1002,145560211.0,290159741.0,1848.129725,836820992.0,208662528.0,67.679,1038895.0,0.0
1007,145560211.0,290159741.0,1858.324046,836587520.0,208662528.0,69.14,1038901.0,0.0
1012,145564779.0,290607896.0,1872.568688,762548224.0,208662528.0,67.192,1038954.0,0.0
1017,145674537.0,303337234.0,1881.110302,877584384.0,208662528.0,68.166,1066981.0,0.0
1022,145674579.0,303337276.0,1893.676466,877596672.0,208662528.0,68.653,1066984.0,0.0
1027,145674579.0,303337276.0,1904.817796,879419392.0,208662528.0,67.192,1067364.0,0.0
1032,145674579.0,303337276.0,1918.011396,879345664.0,208662528.0,68.653,1067408.0,0.0
1037,145674579.0,303337276.0,1932.501377,879611904.0,208662528.0,68.653,1067411.0,0.0
1042,145674579.0,303337276.0,1941.254145,879366144.0,208662528.0,68.653,1067413.0,0.0
1047,145674579.0,303337276.0,1954.998401,879382528.0,208662528.0,68.166,1067417.0,0.0
1053,145674579.0,303337276.0,1965.936695,879439872.0,208662528.0,66.705,1067442.0,0.0
1058,145674579.0,303337276.0,1974.240313,879554560.0,208662528.0,66.705,1067483.0,0.0
1063,158661844.0,303354439.0,1981.233839,772853760.0,208662528.0,67.679,1078879.0,0.0
1068,158809727.0,316549218.0,1988.202843,839299072.0,208662528.0,69.14,1095066.0,0.0
1073,158809769.0,316549260.0,2001.31923,839155712.0,208662528.0,69.14,1095094.0,0.0
1078,158809769.0,316549260.0,2015.500415,839831552.0,208662528.0,69.14,1095145.0,0.0
1083,158809769.0,316549260.0,2036.459597,839438336.0,208662528.0,64.757,1095198.0,0.0
1088,158809769.0,316549260.0,2036.481966,839438336.0,208662528.0,63.783,1095198.0,0.0
1093,158940727.0,329745695.0,2037.259204,798765056.0,208662528.0,66.705,1103842.0,0.0
1098,158940769.0,329745737.0,2050.861268,881405952.0,208662528.0,66.705,1123865.0,0.0
1103,158940769.0,329745737.0,2060.981136,881168384.0,208662528.0,68.653,1123870.0,0.0
1109,158940769.0,329745737.0,2071.366505,883376128.0,208662528.0,68.166,1124409.0,0.0
1114,158940769.0,329745737.0,2083.383518,883388416.0,208662528.0,68.166,1124412.0,0.0
1119,158940769.0,329745737.0,2100.152678,883400704.0,208662528.0,69.627,1124415.0,0.0
1124,158940769.0,329745737.0,2111.911725,883421184.0,208662528.0,67.679,1124420.0,0.0
1129,158940769.0,329745737.0,2123.15162,883429376.0,208662528.0,66.705,1124422.0,0.0
1134,158940769.0,329745737.0,2127.990452,883343360.0,208662528.0,66.705,1124424.0,0.0
1139,158940769.0,329745737.0,2136.229494,883539968.0,208662528.0,69.627,1124461.0,0.0
1144,171928034.0,329762966.0,2145.783182,771751936.0,208662528.0,67.192,1135846.0,0.0
1149,172016889.0,342876475.0,2152.375198,842625024.0,208662528.0,68.653,1153129.0,0.0
1154,172016889.0,342876475.0,2166.313045,842489856.0,208662528.0,70.601,1153159.0,0.0
1159,172016889.0,342876475.0,2177.668432,842612736.0,208662528.0,70.114,1153201.0,0.0
1164,172016889.0,342876475.0,2190.892275,842637312.0,208662528.0,69.627,1153207.0,0.0
1170,172017190.0,342876650.0,2201.071531,766435328.0,208662528.0,64.27,1153256.0,0.0
1175,172017190.0,342876650.0,2201.101786,766435328.0,208662528.0,64.27,1153256.0,0.0
1180,172090559.0,355965330.0,2201.624711,818286592.0,208662528.0,66.705,1165880.0,0.0
1185,172090601.0,355965372.0,2213.386731,884129792.0,208662528.0,68.653,1181901.0,0.0
1190,172090601.0,355965372.0,2223.877543,884129792.0,208662528.0,68.653,1181901.0,0.0
1195,172090601.0,355965372.0,2238.055859,884150272.0,208662528.0,68.166,1181906.0,0.0
1200,172090601.0,355965372.0,2248.378112,884158464.0,208662528.0,68.166,1181908.0,0.0
1205,172090601.0,355965372.0,2260.69508,884170752.0,208662528.0,67.679,1181911.0,0.0
1210,172090601.0,355965372.0,2272.808839,884178944.0,208662528.0,68.653,1181913.0,0.0
1215,172090601.0,355965372.0,2284.362029,884191232.0,208662528.0,69.14,1181916.0,0.0
1220,172090601.0,355965372.0,2296.853225,884776960.0,208662528.0,69.14,1181949.0,0.0
1225,172090601.0,355965372.0,2308.753997,802357248.0,208662528.0,66.218,1181995.0,0.0
1231,185078064.0,355982865.0,2309.139732,772296704.0,208662528.0,66.218,1193373.0,0.0
1236,185209003.0,369172118.0,2316.477427,843939840.0,208662528.0,68.653,1210799.0,0.0
1241,185209003.0,369172118.0,2325.563468,844013568.0,208662528.0,69.627,1210817.0,0.0
1246,185209003.0,369172118.0,2341.450021,844201984.0,208662528.0,70.114,1210874.0,0.0
1251,185209003.0,369172118.0,2352.470891,844480512.0,208662528.0,69.627,1210879.0,0.0
1256,185209304.0,369172293.0,2364.499659,773079040.0,208662528.0,66.218,1210924.0,0.0
1261,185209304.0,369172293.0,2364.51409,773079040.0,208662528.0,64.757,1210924.0,0.0
1266,185209346.0,369172335.0,2364.535715,773079040.0,208662528.0,66.705,1210924.0,0.0
1271,185326737.0,382330315.0,2374.589863,885673984.0,208662528.0,67.679,1238323.0,0.0
1276,185326737.0,382330315.0,2386.191343,885673984.0,208662528.0,68.653,1238323.0,0.0
1281,185326737.0,382330315.0,2395.709905,885678080.0,208662528.0,69.14,1238324.0,0.0
1287,185326737.0,382330315.0,2411.102234,886386688.0,208662528.0,67.679,1238497.0,0.0
1292,185326737.0,382330315.0,2422.041056,887070720.0,208662528.0,68.166,1238601.0,0.0
1297,185326737.0,382330315.0,2433.504707,887087104.0,208662528.0,68.653,1238604.0,0.0
1302,185326737.0,382330315.0,2448.007425,886837248.0,208662528.0,67.679,1238606.0,0.0
1307,185326737.0,382330315.0,2455.121178,886771712.0,208662528.0,66.218,1238613.0,0.0
1312,185326737.0,382330315.0,2462.295146,886951936.0,208662528.0,67.679,1238647.0,0.0
1317,185326737.0,382330315.0,2472.719955,804765696.0,208662528.0,68.166,1238696.0,0.0
1322,198463799.0,395544369.0,2479.341253,845910016.0,208662528.0,69.14,1266113.0,0.0
1327,198463841.0,395544411.0,2495.145544,846053376.0,208662528.0,69.14,1266148.0,0.0
1332,198463841.0,395544411.0,2505.329689,845889536.0,208662528.0,70.114,1266185.0,0.0
1338,198463841.0,395544411.0,2518.30612,845918208.0,208662528.0,70.601,1266192.0,0.0
1343,198464142.0,395544586.0,2528.271884,774926336.0,208662528.0,66.218,1266236.0,0.0
1348,198544021.0,408629942.0,2537.065505,887705600.0,208662528.0,69.14,1293743.0,0.0
1353,198544021.0,408629942.0,2548.195906,887705600.0,208662528.0,68.653,1293743.0,0.0
1358,198544021.0,408629942.0,2557.95631,887705600.0,208662528.0,68.166,1293743.0,0.0
1363,198544021.0,408629942.0,2573.499852,887713792.0,208662528.0,69.14,1293745.0,0.0
1368,198544021.0,408629942.0,2597.500272,887750656.0,208662528.0,68.653,1293754.0,0.0
1373,198544021.0,408629942.0,2610.682988,888020992.0,208662528.0,68.653,1293757.0,0.0
1378,198544021.0,408629942.0,2621.223802,887812096.0,208662528.0,70.114,1293781.0,0.0
1383,198544021.0,408629942.0,2631.780897,887926784.0,208662528.0,67.192,1293823.0,0.0
1388,211531484.0,408646907.0,2636.873506,775278592.0,208662528.0,65.731,1305177.0,0.0
1393,211603971.0,421734808.0,2642.003787,846069760.0,208662528.0,69.627,1322393.0,0.0
1399,211603971.0,421734808.0,2654.477143,846172160.0,208662528.0,69.627,1322418.0,0.0
1404,211603971.0,421734808.0,2664.714274,846196736.0,208662528.0,64.757,1322447.0,0.0
1409,211603971.0,421734808.0,2664.728826,846196736.0,208662528.0,64.27,1322447.0,0.0
1414,211603971.0,421734808.0,2666.140783,694566912.0,208662528.0,69.14,1334357.0,0.0
1419,211603971.0,421734808.0,2682.2481,703889408.0,208662528.0,69.14,1336719.0,0.0
1424,211603971.0,421734808.0,2692.446037,667295744.0,208662528.0,67.679,1337777.0,0.0
1429,211712399.0,434920395.0,2701.860992,840790016.0,208662528.0,68.653,1384307.0,0.0
1434,211712399.0,434920395.0,2711.148992,841949184.0,208662528.0,67.192,1384646.0,0.0
1439,211712399.0,434920395.0,2722.793777,844132352.0,208662528.0,68.653,1385179.0,0.0
1444,211712399.0,434920395.0,2738.394392,845709312.0,208662528.0,68.166,1385501.0,0.0
1449,211712399.0,434920395.0,2749.822789,845488128.0,208662528.0,68.166,1385510.0,0.0
1454,211712399.0,434920395.0,2762.157549,848031744.0,208662528.0,69.627,1386131.0,0.0
1459,211712399.0,434920395.0,2775.374413,848322560.0,208662528.0,68.653,1386138.0,0.0
1465,211712399.0,434920395.0,2786.290821,848367616.0,208662528.0,70.601,1386162.0,0.0
1470,211712399.0,434920395.0,2799.096623,848261120.0,208662528.0,65.731,1386211.0,0.0
1475,224699730.0,434938614.0,2801.899246,782327808.0,208662528.0,64.27,1407811.0,0.0
1480,224842837.0,448134887.0,2804.358276,850141184.0,208662528.0,67.679,1424296.0,0.0
1485,224842837.0,448134887.0,2817.555406,850255872.0,208662528.0,68.653,1424325.0,0.0
1490,224842837.0,448134887.0,2829.923801,850296832.0,208662528.0,66.218,1424358.0,0.0
1495,224842837.0,448134887.0,2829.939918,850296832.0,208662528.0,63.783,1424358.0,0.0
1500,224842837.0,448134887.0,2829.955641,850296832.0,208662528.0,67.679,1424358.0,0.0
1505,224842837.0,448134887.0,2844.034974,850440192.0,208662528.0,69.14,1424384.0,0.0
1510,224842837.0,448134887.0,2854.863237,850595840.0,208662528.0,64.757,1424422.0,0.0
1515,224842837.0,448134887.0,2857.330279,850694144.0,208662528.0,63.296,1424467.0,0.0
1521,224842837.0,448134887.0,2857.715434,809680896.0,208662528.0,66.705,1424467.0,0.0
1526,224937165.0,461267236.0,2867.974851,890470400.0,208662528.0,67.679,1452950.0,0.0
1531,224937249.0,461267320.0,2877.464266,890482688.0,208662528.0,67.679,1452953.0,0.0
1536,224937249.0,461267320.0,2891.166629,890486784.0,208662528.0,68.166,1452954.0,0.0
1541,224937249.0,461267320.0,2901.783139,890490880.0,208662528.0,68.166,1452955.0,0.0
1546,224937249.0,461267320.0,2917.061112,890507264.0,208662528.0,68.166,1452959.0,0.0
