Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
127,13218170.0,26386406.0,210.72739,757903360.0,208662528.0,68.653,360553.0,0.0
132,13218170.0,26386406.0,219.260361,657575936.0,208662528.0,65.731,364531.0,0.0
137,13337486.0,39589573.0,222.689011,769789952.0,208662528.0,66.218,405377.0,0.0
142,13337528.0,39589615.0,232.450855,787083264.0,208662528.0,67.679,409593.0,0.0
147,13337528.0,39589615.0,246.264842,789340160.0,208662528.0,67.679,410267.0,0.0
152,13337528.0,39589615.0,257.273494,789622784.0,208662528.0,68.653,410273.0,0.0
157,13337528.0,39589615.0,270.89096,789905408.0,208662528.0,68.653,410279.0,0.0
162,13337528.0,39589615.0,282.361007,789409792.0,208662528.0,67.679,410284.0,0.0
167,13337528.0,39589615.0,295.660641,789704704.0,208662528.0,69.14,410294.0,0.0
172,13337528.0,39589615.0,305.210383,789458944.0,208662528.0,68.653,410296.0,0.0
177,13337528.0,39589615.0,317.033596,789585920.0,208662528.0,66.705,410357.0,0.0
182,26324762.0,39607000.0,326.284347,730161152.0,208662528.0,65.731,433427.0,0.0
187,26357220.0,45480596.0,326.406282,730247168.0,208662528.0,65.731,433432.0,0.0
193,26403396.0,52689821.0,335.990935,782016512.0,208662528.0,67.192,446149.0,0.0
198,26403396.0,52689821.0,351.892509,782426112.0,208662528.0,67.679,446186.0,0.0
203,26403396.0,52689821.0,362.464335,782516224.0,208662528.0,69.14,446284.0,0.0
208,26403396.0,52689821.0,376.93117,782544896.0,208662528.0,69.627,446291.0,0.0
213,26403396.0,52689821.0,380.239292,782893056.0,208662528.0,65.244,446343.0,0.0
218,26403396.0,52689821.0,380.254516,782659584.0,208662528.0,63.296,446343.0,0.0
223,26525444.0,65867710.0,382.547689,834981888.0,208662528.0,65.731,475386.0,0.0
228,26525486.0,65867752.0,393.671476,836608000.0,208662528.0,68.166,475720.0,0.0
233,26525486.0,65867752.0,404.863904,841265152.0,208662528.0,68.166,476856.0,0.0
238,26525486.0,65867752.0,417.449143,841285632.0,208662528.0,68.166,476859.0,0.0
243,26525486.0,65867752.0,430.844242,841031680.0,208662528.0,68.653,476860.0,0.0
248,26525486.0,65867752.0,443.139486,841048064.0,208662528.0,67.679,476863.0,0.0
254,26525486.0,65867752.0,454.528476,841056256.0,208662528.0,68.653,476865.0,0.0
259,26525486.0,65867822.0,469.26607,841928704.0,208662528.0,69.627,477016.0,0.0
264,26525486.0,65867822.0,481.25751,841850880.0,208662528.0,70.601,477084.0,0.0
269,39512751.0,65885157.0,487.137899,743407616.0,208662528.0,65.731,490502.0,0.0
274,39589768.0,78971120.0,488.589641,781492224.0,208662528.0,67.192,506746.0,0.0
279,39589768.0,78971120.0,499.956001,788275200.0,208662528.0,69.14,508340.0,0.0
284,39589768.0,78971120.0,510.814209,788385792.0,208662528.0,69.627,508367.0,0.0
289,39589768.0,78971120.0,524.619524,788230144.0,208662528.0,70.114,508403.0,0.0
294,39589768.0,78971120.0,537.419445,788385792.0,208662528.0,69.627,508441.0,0.0
299,39589768.0,78971120.0,541.323675,788459520.0,208662528.0,65.244,508482.0,0.0
304,39589768.0,78971120.0,541.343075,788459520.0,208662528.0,64.27,508482.0,0.0
309,39724818.0,92157127.0,543.720768,829227008.0,208662528.0,66.218,536146.0,0.0
315,39724860.0,92157169.0,555.562309,855543808.0,208662528.0,67.192,542592.0,0.0
320,39724860.0,92157169.0,571.435622,855388160.0,208662528.0,69.14,542597.0,0.0
325,39724860.0,92157169.0,582.181761,855666688.0,208662528.0,69.14,542603.0,0.0
330,39724860.0,92157169.0,592.672418,859353088.0,208662528.0,68.166,543503.0,0.0
335,39724860.0,92157169.0,607.650734,859123712.0,208662528.0,69.14,543508.0,0.0
340,39724860.0,92157169.0,618.707555,859131904.0,208662528.0,69.14,543510.0,0.0
345,39724860.0,92157169.0,630.931103,859049984.0,208662528.0,66.705,543515.0,0.0
350,39724860.0,92157169.0,632.929488,859185152.0,208662528.0,68.166,543536.0,0.0
355,39724860.0,92157169.0,643.947543,859303936.0,208662528.0,68.653,543577.0,0.0
360,52849778.0,105349219.0,651.411671,804425728.0,208662528.0,68.166,567681.0,0.0
365,52849820.0,105349261.0,663.691898,804528128.0,208662528.0,69.14,567706.0,0.0
370,52849820.0,105349261.0,675.778152,804659200.0,208662528.0,70.114,567738.0,0.0
375,52849820.0,105349261.0,687.571913,804712448.0,208662528.0,70.114,567763.0,0.0
381,52849820.0,105349261.0,701.85568,805130240.0,208662528.0,67.679,567803.0,0.0
386,52849820.0,105349261.0,702.076606,804950016.0,208662528.0,64.27,567843.0,0.0
391,52849820.0,105349261.0,702.095459,804950016.0,208662528.0,63.783,567843.0,0.0
396,52969492.0,118495404.0,709.707419,852238336.0,208662528.0,67.192,595249.0,0.0
401,52969534.0,118495446.0,721.75563,852238336.0,208662528.0,67.679,595249.0,0.0
406,52969534.0,118495446.0,734.426613,852242432.0,208662528.0,67.192,595250.0,0.0
411,52969534.0,118495446.0,756.253721,852267008.0,208662528.0,68.166,595255.0,0.0
416,52969534.0,118495446.0,770.225527,852303872.0,208662528.0,68.653,595263.0,0.0
421,52969534.0,118495446.0,783.107796,852320256.0,208662528.0,68.653,595267.0,0.0
426,52969534.0,118495446.0,793.58636,852619264.0,208662528.0,70.114,595291.0,0.0
431,52969534.0,118495446.0,800.216969,709873664.0,208662528.0,68.653,599278.0,0.0
436,65956997.0,118512451.0,808.915337,696524800.0,208662528.0,65.244,630562.0,0.0
442,66061758.0,131654472.0,814.353102,768651264.0,208662528.0,69.627,648114.0,0.0
447,66061758.0,131654472.0,825.72821,768995328.0,208662528.0,69.627,648198.0,0.0
452,66061758.0,131654472.0,836.34452,769810432.0,208662528.0,66.218,648408.0,0.0
457,66061758.0,131654472.0,836.372505,769757184.0,208662528.0,64.27,648408.0,0.0
462,66061758.0,131654472.0,840.547755,770072576.0,208662528.0,67.679,648473.0,0.0
467,66061758.0,131654472.0,850.004513,770088960.0,208662528.0,68.653,648477.0,0.0
472,66061758.0,131654472.0,862.770063,770408448.0,208662528.0,65.731,648535.0,0.0
477,66061758.0,131654472.0,862.784789,770228224.0,208662528.0,63.296,648535.0,0.0
482,66062059.0,131654581.0,863.297327,732594176.0,208662528.0,63.296,648535.0,0.0
487,66208928.0,144849299.0,874.181951,842190848.0,208662528.0,67.192,681110.0,0.0
492,66208928.0,144849299.0,886.959965,842928128.0,208662528.0,69.14,681293.0,0.0
497,66208928.0,144849299.0,899.629917,842817536.0,208662528.0,68.166,681309.0,0.0
502,66208928.0,144849299.0,911.724656,843079680.0,208662528.0,68.653,681310.0,0.0
508,66208928.0,144849299.0,923.379763,843104256.0,208662528.0,69.14,681317.0,0.0
513,66208928.0,144849299.0,933.265189,842907648.0,208662528.0,68.166,681330.0,0.0
518,66208928.0,144849299.0,944.874498,842915840.0,208662528.0,69.627,681332.0,0.0
523,66208928.0,144849369.0,959.770369,843030528.0,208662528.0,70.114,681373.0,0.0
528,66208928.0,144849369.0,969.133548,843317248.0,208662528.0,66.705,681415.0,0.0
533,79196259.0,144866242.0,969.961658,736088064.0,208662528.0,63.783,693983.0,0.0
538,79316968.0,158044011.0,976.075853,793133056.0,208662528.0,67.679,707848.0,0.0
543,79316968.0,158044011.0,987.991461,793235456.0,208662528.0,69.627,707873.0,0.0
548,79316968.0,158044011.0,1001.519905,793657344.0,208662528.0,69.14,707925.0,0.0
553,79316968.0,158044011.0,1014.099522,793673728.0,208662528.0,69.627,707931.0,0.0
558,79317335.0,158044186.0,1024.771247,731967488.0,208662528.0,67.679,708008.0,0.0
563,79317377.0,158044228.0,1024.791433,731701248.0,208662528.0,63.783,708008.0,0.0
568,79317377.0,158044228.0,1024.809419,731701248.0,208662528.0,65.244,708008.0,0.0
574,79454106.0,171219500.0,1034.014771,848920576.0,208662528.0,68.653,736541.0,0.0
579,79454148.0,171219542.0,1048.240122,850415616.0,208662528.0,67.679,736906.0,0.0
584,79454148.0,171219542.0,1060.142572,850685952.0,208662528.0,69.14,736909.0,0.0
589,79454148.0,171219542.0,1070.429437,850440192.0,208662528.0,68.653,736912.0,0.0
594,79454148.0,171219542.0,1084.595346,851152896.0,208662528.0,69.627,737023.0,0.0
599,79454148.0,171219542.0,1095.488642,850903040.0,208662528.0,68.653,737025.0,0.0
604,79454148.0,171219542.0,1107.86101,850915328.0,208662528.0,69.627,737028.0,0.0
609,79454148.0,171219542.0,1113.229004,850833408.0,208662528.0,65.731,737032.0,0.0
614,79454148.0,171219542.0,1119.511553,851214336.0,208662528.0,68.166,737063.0,0.0
619,79454148.0,171219542.0,1130.398553,819363840.0,208662528.0,66.218,749556.0,0.0
624,92552774.0,184402064.0,1140.149978,800292864.0,208662528.0,69.14,763370.0,0.0
629,92552774.0,184402064.0,1153.75838,800665600.0,208662528.0,69.627,763402.0,0.0
634,92552774.0,184402064.0,1163.354997,800612352.0,208662528.0,70.114,763444.0,0.0
640,92552774.0,184402064.0,1175.718367,801230848.0,208662528.0,70.114,763548.0,0.0
645,92553075.0,184402239.0,1184.525959,739061760.0,208662528.0,65.731,763591.0,0.0
650,92553075.0,184402239.0,1184.556695,739061760.0,208662528.0,62.809,763591.0,0.0
655,92553075.0,184402239.0,1184.577847,739061760.0,208662528.0,64.27,763591.0,0.0
660,92553075.0,184402239.0,1184.599299,739061760.0,208662528.0,62.809,763591.0,0.0
665,92685778.0,197581471.0,1185.895863,852750336.0,208662528.0,66.705,791209.0,0.0
670,92685820.0,197581513.0,1197.042822,852549632.0,208662528.0,67.679,791209.0,0.0
675,92685820.0,197581513.0,1212.618225,854695936.0,208662528.0,67.192,791671.0,0.0
680,92685820.0,197581513.0,1224.994563,854446080.0,208662528.0,68.653,791672.0,0.0
685,92685820.0,197581513.0,1235.901018,854454272.0,208662528.0,68.653,791674.0,0.0
690,92685820.0,197581513.0,1249.151308,854724608.0,208662528.0,69.14,791677.0,0.0
695,92685820.0,197581513.0,1261.507519,854478848.0,208662528.0,68.166,791680.0,0.0
700,92685820.0,197581513.0,1271.316273,854519808.0,208662528.0,68.653,791688.0,0.0
706,92685820.0,197581513.0,1281.306744,854593536.0,208662528.0,67.679,791729.0,0.0
711,105673151.0,197598716.0,1290.382824,750497792.0,208662528.0,65.731,804929.0,0.0
716,105743394.0,210683845.0,1292.752425,822906880.0,208662528.0,68.166,822592.0,0.0
721,105743394.0,210683845.0,1306.659751,823279616.0,208662528.0,69.14,822622.0,0.0
726,105743394.0,210683845.0,1317.693346,823103488.0,208662528.0,70.114,822653.0,0.0
731,105743394.0,210683845.0,1331.358149,823472128.0,208662528.0,69.627,822680.0,0.0
736,105743394.0,210683845.0,1343.514402,823238656.0,208662528.0,67.679,822686.0,0.0
741,105743394.0,210683845.0,1343.844609,823308288.0,208662528.0,64.27,822726.0,0.0
746,105743394.0,210683845.0,1343.86215,823308288.0,208662528.0,65.731,822726.0,0.0
751,105874856.0,223867848.0,1362.550446,862760960.0,208662528.0,67.679,851244.0,0.0
756,105874856.0,223867848.0,1373.965244,862760960.0,208662528.0,68.653,851244.0,0.0
761,105874856.0,223867848.0,1385.351237,862769152.0,208662528.0,68.653,851246.0,0.0
766,105874856.0,223867848.0,1400.272462,862773248.0,208662528.0,69.627,851247.0,0.0
771,105874856.0,223867848.0,1410.555986,862785536.0,208662528.0,69.627,851250.0,0.0
777,105874856.0,223867848.0,1423.145967,862801920.0,208662528.0,68.653,851253.0,0.0
782,105874856.0,223867848.0,1435.940577,862855168.0,208662528.0,68.653,851278.0,0.0
787,105874856.0,223867848.0,1446.253839,862965760.0,208662528.0,68.653,851318.0,0.0
792,118862187.0,223885117.0,1450.275312,750247936.0,208662528.0,66.218,861359.0,0.0
797,119007670.0,237084030.0,1451.508032,823300096.0,208662528.0,67.192,879091.0,0.0
802,119007670.0,237084030.0,1463.11596,823279616.0,208662528.0,69.14,879115.0,0.0
807,119007670.0,237084030.0,1476.002972,823410688.0,208662528.0,69.627,879147.0,0.0
812,119007670.0,237084030.0,1490.942616,824029184.0,208662528.0,69.627,879186.0,0.0
817,119007670.0,237084030.0,1500.966776,823791616.0,208662528.0,68.653,879191.0,0.0
822,119007971.0,237084205.0,1504.659824,751206400.0,208662528.0,64.27,879230.0,0.0
827,119008013.0,237084247.0,1504.674724,751206400.0,208662528.0,63.783,879230.0,0.0
832,119082504.0,250174973.0,1508.390499,864288768.0,208662528.0,67.679,906725.0,0.0
837,119082504.0,250174973.0,1522.735412,864161792.0,208662528.0,68.166,906725.0,0.0
843,119082504.0,250174973.0,1533.805408,864165888.0,208662528.0,65.731,906726.0,0.0
848,119082504.0,250174973.0,1547.15003,864927744.0,208662528.0,68.166,906912.0,0.0
853,119082504.0,250174973.0,1559.072101,864940032.0,208662528.0,69.14,906915.0,0.0
858,119082504.0,250174973.0,1571.223784,864948224.0,208662528.0,68.166,906917.0,0.0
863,119082504.0,250174973.0,1582.279867,864960512.0,208662528.0,70.114,906920.0,0.0
868,119082504.0,250174973.0,1591.984323,865234944.0,208662528.0,68.653,906924.0,0.0
873,119082504.0,250174973.0,1606.064697,865132544.0,208662528.0,70.114,906987.0,0.0
878,132069901.0,250192176.0,1610.634784,754479104.0,208662528.0,65.244,918344.0,0.0
883,132142826.0,263280449.0,1611.229557,803627008.0,208662528.0,66.218,930275.0,0.0
888,132142826.0,263280449.0,1624.011149,827551744.0,208662528.0,69.14,936116.0,0.0
893,132142826.0,263280449.0,1635.107887,827666432.0,208662528.0,68.166,936144.0,0.0
898,132142826.0,263280449.0,1649.554215,828010496.0,208662528.0,69.14,936177.0,0.0
903,132142826.0,263280449.0,1659.638422,827777024.0,208662528.0,70.114,936183.0,0.0
908,132143127.0,263280624.0,1665.596268,749785088.0,208662528.0,66.705,936247.0,0.0
914,132143169.0,263280666.0,1665.62484,749785088.0,208662528.0,64.27,936247.0,0.0
919,132277324.0,276475936.0,1667.301446,755691520.0,208662528.0,66.218,975687.0,0.0
924,132277366.0,276475978.0,1678.824878,790028288.0,208662528.0,68.653,984169.0,0.0
929,132277366.0,276475978.0,1691.560233,791162880.0,208662528.0,69.627,984393.0,0.0
934,132277366.0,276475978.0,1705.248854,791052288.0,208662528.0,69.14,984419.0,0.0
939,132277366.0,276475978.0,1718.315702,791068672.0,208662528.0,68.653,984423.0,0.0
944,132277366.0,276475978.0,1727.025641,791113728.0,208662528.0,68.653,984434.0,0.0
949,132277366.0,276475978.0,1738.397855,791121920.0,208662528.0,69.14,984436.0,0.0
954,132277366.0,276475978.0,1754.304077,791638016.0,208662528.0,69.14,984465.0,0.0
959,132277366.0,276475978.0,1764.770884,791609344.0,208662528.0,70.114,984519.0,0.0
964,145264631.0,276492917.0,1771.430787,741797888.0,208662528.0,64.757,1006939.0,0.0
969,145264673.0,276492959.0,1771.455078,741715968.0,208662528.0,65.731,1006939.0,0.0
974,145375200.0,289661008.0,1780.255546,821846016.0,208662528.0,68.166,1026379.0,0.0
980,145375200.0,289661008.0,1793.67971,821964800.0,208662528.0,69.627,1026410.0,0.0
985,145375200.0,289661008.0,1798.824675,821710848.0,208662528.0,65.244,1026431.0,0.0
990,145375200.0,289661008.0,1798.85302,821710848.0,208662528.0,63.783,1026431.0,0.0
995,145375200.0,289661008.0,1808.166453,821899264.0,208662528.0,67.679,1026466.0,0.0
1000,145375200.0,289661008.0,1820.112488,822177792.0,208662528.0,68.653,1026472.0,0.0
1005,145506686.0,302850315.0,1828.126559,864014336.0,208662528.0,67.679,1055077.0,0.0
1010,145506686.0,302850315.0,1839.479576,864157696.0,208662528.0,68.166,1055083.0,0.0
1015,145506686.0,302850315.0,1851.728319,863907840.0,208662528.0,69.627,1055085.0,0.0
1020,145506686.0,302850315.0,1862.68409,864174080.0,208662528.0,69.14,1055088.0,0.0
1025,145506686.0,302850315.0,1876.374803,863928320.0,208662528.0,68.653,1055090.0,0.0
1030,145506686.0,302850315.0,1887.751337,867295232.0,208662528.0,68.653,1055848.0,0.0
1035,145506686.0,302850315.0,1900.67528,867065856.0,208662528.0,67.679,1055855.0,0.0
1040,145506686.0,302850315.0,1910.593907,867078144.0,208662528.0,67.192,1055858.0,0.0
1046,145506686.0,302850315.0,1914.001314,866983936.0,208662528.0,66.705,1055859.0,0.0
1051,145506686.0,302850315.0,1922.349324,867291136.0,208662528.0,68.653,1055900.0,0.0
1056,145506686.0,302850315.0,1930.724537,784928768.0,208662528.0,67.192,1055935.0,0.0
1061,158606128.0,316032729.0,1941.268555,829005824.0,208662528.0,69.627,1084971.0,0.0
1066,158606170.0,316032841.0,1952.685088,828882944.0,208662528.0,69.627,1084997.0,0.0
1071,158606170.0,316032841.0,1964.519656,829005824.0,208662528.0,70.601,1085039.0,0.0
1076,158606170.0,316032841.0,1979.255925,829292544.0,208662528.0,70.601,1085047.0,0.0
1081,158606170.0,316032841.0,1985.338929,829108224.0,208662528.0,66.218,1085088.0,0.0
1086,158606170.0,316032841.0,1985.362782,871481344.0,208662528.0,67.192,1113117.0,0.0
1091,158754816.0,329232180.0,1999.135776,871030784.0,208662528.0,67.679,1113117.0,0.0
1096,158754816.0,329232180.0,2011.665327,871030784.0,208662528.0,67.679,1113117.0,0.0
1101,158754816.0,329232180.0,2020.498485,871034880.0,208662528.0,69.14,1113118.0,0.0
1106,158754816.0,329232180.0,2033.11683,871047168.0,208662528.0,69.14,1113121.0,0.0
1112,158754816.0,329232180.0,2047.81979,871071744.0,208662528.0,69.14,1113127.0,0.0
1117,158754816.0,329232180.0,2057.061167,871084032.0,208662528.0,68.166,1113130.0,0.0
1122,158754816.0,329232180.0,2071.772309,871362560.0,208662528.0,69.627,1113135.0,0.0
1127,158754816.0,329232180.0,2082.76638,871264256.0,208662528.0,69.627,1113198.0,0.0
1132,171742081.0,329248921.0,2091.051979,763281408.0,208662528.0,66.218,1124555.0,0.0
1137,171823742.0,342337746.0,2095.635015,829378560.0,208662528.0,67.679,1140630.0,0.0
1142,171823742.0,342337746.0,2103.596086,829448192.0,208662528.0,68.166,1140647.0,0.0
1147,171823742.0,342337746.0,2120.339692,829870080.0,208662528.0,69.627,1140704.0,0.0
1152,171823742.0,342337746.0,2131.783338,829657088.0,208662528.0,70.601,1140710.0,0.0
1157,171823742.0,342337746.0,2141.340335,829677568.0,208662528.0,69.14,1140715.0,0.0
1162,171823742.0,342337746.0,2145.251716,829759488.0,208662528.0,64.27,1140760.0,0.0
1167,171823742.0,342337746.0,2145.268991,829759488.0,208662528.0,63.783,1140760.0,0.0
1172,171941302.0,355516229.0,2153.73453,871424000.0,208662528.0,67.679,1169420.0,0.0
1178,171941302.0,355516229.0,2165.366246,871424000.0,208662528.0,67.679,1169420.0,0.0
1183,171941302.0,355516229.0,2177.824926,871424000.0,208662528.0,69.14,1169420.0,0.0
1188,171941302.0,355516229.0,2189.483792,871424000.0,208662528.0,68.653,1169420.0,0.0
1193,171941302.0,355516229.0,2201.373092,871698432.0,208662528.0,69.627,1169424.0,0.0
1198,171941302.0,355516229.0,2211.886019,871444480.0,208662528.0,68.166,1169425.0,0.0
1203,171941302.0,355516229.0,2225.748435,871460864.0,208662528.0,70.114,1169429.0,0.0
1208,171941302.0,355516229.0,2233.882848,871407616.0,208662528.0,66.218,1169435.0,0.0
1213,171941302.0,355516229.0,2235.125237,871759872.0,208662528.0,67.679,1169452.0,0.0
1218,171941302.0,355516229.0,2250.531916,789577728.0,208662528.0,68.166,1169509.0,0.0
1223,185034870.0,368712107.0,2255.881756,830992384.0,208662528.0,69.627,1197064.0,0.0
1228,185034912.0,368712149.0,2270.641124,831778816.0,208662528.0,70.114,1197194.0,0.0
1233,185034912.0,368712149.0,2278.471831,831574016.0,208662528.0,66.218,1197217.0,0.0
1238,185034912.0,368712149.0,2278.500492,831524864.0,208662528.0,63.296,1197217.0,0.0
1244,185034912.0,368712149.0,2284.098109,831709184.0,208662528.0,67.192,1197251.0,0.0
1249,185034912.0,368712149.0,2294.590284,831733760.0,208662528.0,68.653,1197257.0,0.0
1254,185115380.0,375782188.0,2305.554462,760795136.0,208662528.0,67.192,1197303.0,0.0
1259,185177264.0,381898462.0,2316.833979,872992768.0,208662528.0,69.14,1224675.0,0.0
1264,185177264.0,381898462.0,2327.496478,873000960.0,208662528.0,68.166,1224677.0,0.0
1269,185177264.0,381898462.0,2338.46494,873000960.0,208662528.0,69.14,1224677.0,0.0
1274,185177264.0,381898462.0,2354.467926,873005056.0,208662528.0,69.14,1224678.0,0.0
1279,185177264.0,381898462.0,2366.585091,873017344.0,208662528.0,70.114,1224681.0,0.0
1284,185177264.0,381898462.0,2378.519273,873025536.0,208662528.0,69.14,1224683.0,0.0
1289,185177264.0,381898462.0,2389.15656,873041920.0,208662528.0,69.14,1224687.0,0.0
1294,185177264.0,381898462.0,2401.862754,872935424.0,208662528.0,69.14,1224733.0,0.0
1299,185177264.0,381898462.0,2410.601123,790978560.0,208662528.0,67.192,1224765.0,0.0
1304,198235654.0,388363385.0,2410.959875,765911040.0,208662528.0,64.757,1236125.0,0.0
1310,198286318.0,395088046.0,2420.542665,831782912.0,208662528.0,68.166,1252161.0,0.0
1315,198286318.0,395088046.0,2433.430313,831651840.0,208662528.0,70.114,1252191.0,0.0
1320,198286318.0,395088046.0,2446.245953,831758336.0,208662528.0,70.114,1252228.0,0.0
1325,198286318.0,395088046.0,2458.074814,831791104.0,208662528.0,70.114,1252236.0,0.0
1330,198286619.0,395088221.0,2465.185925,756326400.0,208662528.0,66.218,1252277.0,0.0
1335,198286661.0,395088263.0,2465.21352,756326400.0,208662528.0,65.244,1252277.0,0.0
1340,198357654.0,408173511.0,2467.407135,874725376.0,208662528.0,67.679,1281030.0,0.0
1345,198357654.0,408173511.0,2480.014661,874471424.0,208662528.0,67.192,1281030.0,0.0
1350,198357654.0,408173511.0,2492.458105,874471424.0,208662528.0,69.14,1281030.0,0.0
1355,198357654.0,408173511.0,2503.92847,874471424.0,208662528.0,68.166,1281030.0,0.0
1360,198357654.0,408173511.0,2515.751093,874483712.0,208662528.0,68.653,1281033.0,0.0
1365,198357654.0,408173511.0,2525.321942,874491904.0,208662528.0,69.627,1281035.0,0.0
1371,198357654.0,408173511.0,2538.560519,874758144.0,208662528.0,69.627,1281038.0,0.0
1376,198357654.0,408173511.0,2552.454076,874774528.0,208662528.0,69.14,1281042.0,0.0
1381,198357654.0,408173511.0,2561.630833,874541056.0,208662528.0,67.192,1281083.0,0.0
1386,211345051.0,408189988.0,2570.718318,773005312.0,208662528.0,66.218,1293805.0,0.0
1391,211457996.0,421361511.0,2576.966637,839045120.0,208662528.0,69.14,1309860.0,0.0
1396,211457996.0,421361511.0,2587.422476,839397376.0,208662528.0,68.653,1309883.0,0.0
1401,211457996.0,421361511.0,2598.520007,703741952.0,208662528.0,70.114,1318691.0,0.0
1406,211457996.0,421361511.0,2612.155071,725291008.0,208662528.0,67.679,1323988.0,0.0
1411,211458297.0,421361686.0,2625.683381,667844608.0,208662528.0,65.244,1324220.0,0.0
1416,211458339.0,421361728.0,2625.707029,667844608.0,208662528.0,64.757,1324220.0,0.0
1421,211564708.0,434548352.0,2632.896818,844791808.0,208662528.0,66.705,1367279.0,0.0
1426,211564708.0,434548352.0,2645.116409,850276352.0,208662528.0,69.14,1368555.0,0.0
1431,211564708.0,434548352.0,2655.041344,851771392.0,208662528.0,69.14,1369042.0,0.0
1436,211564708.0,434548352.0,2670.796838,852041728.0,208662528.0,70.114,1369045.0,0.0
1442,211564708.0,434548352.0,2684.516944,852054016.0,208662528.0,69.14,1369050.0,0.0
1447,211564708.0,434548352.0,2693.678411,851812352.0,208662528.0,68.166,1369052.0,0.0
1452,211564708.0,434548352.0,2705.936427,851853312.0,208662528.0,68.653,1369062.0,0.0
1457,211564708.0,434548352.0,2717.98689,851931136.0,208662528.0,70.114,1369093.0,0.0
1462,211564708.0,434548352.0,2730.68633,852279296.0,208662528.0,67.192,1369144.0,0.0
1467,224551973.0,434566017.0,2731.526545,756862976.0,208662528.0,64.757,1384417.0,0.0
1472,224679438.0,447753314.0,2733.016855,838541312.0,208662528.0,68.166,1404365.0,0.0
1477,224679438.0,447753314.0,2749.15418,838688768.0,208662528.0,70.114,1404401.0,0.0
1482,224679438.0,447753314.0,2760.175753,838840320.0,208662528.0,70.114,1404450.0,0.0
1487,224679438.0,447753314.0,2769.558183,838848512.0,208662528.0,70.114,1404452.0,0.0
1492,224679438.0,447753314.0,2785.720781,798113792.0,208662528.0,68.653,1404505.0,0.0
1497,224679739.0,447753489.0,2786.04932,767488000.0,208662528.0,65.731,1404505.0,0.0
1503,224679739.0,447753489.0,2786.075666,767488000.0,208662528.0,64.757,1404505.0,0.0
1508,224823728.0,460951135.0,2790.942629,882057216.0,208662528.0,67.679,1432384.0,0.0
1513,224823728.0,460951135.0,2805.296627,882061312.0,208662528.0,67.679,1432385.0,0.0
1518,224823728.0,460951135.0,2816.679258,882061312.0,208662528.0,68.653,1432385.0,0.0
1523,224823728.0,460951135.0,2830.101973,882085888.0,208662528.0,69.627,1432391.0,0.0
1528,224823728.0,460951135.0,2839.821861,882089984.0,208662528.0,68.653,1432392.0,0.0
1533,224823728.0,460951135.0,2854.546545,882364416.0,208662528.0,70.114,1432396.0,0.0
1538,224823728.0,460951135.0,2865.669036,882122752.0,208662528.0,68.166,1432400.0,0.0
1543,224823728.0,460951135.0,2874.777806,882077696.0,208662528.0,66.218,1432403.0,0.0
