Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
0,0.0,2112.0,5.839724,155971584.0,208662528.0,65.731,51142.0,0.0
5,102536.0,13185668.0,9.876329,300351488.0,208662528.0,65.731,98225.0,0.0
10,102578.0,13185780.0,15.14788,377073664.0,208662528.0,66.218,128574.0,0.0
15,102578.0,13185780.0,19.479485,392626176.0,208662528.0,65.731,143165.0,0.0
20,102578.0,13185780.0,25.704042,417640448.0,208662528.0,65.731,168579.0,0.0
25,102578.0,13185850.0,29.956825,427368448.0,208662528.0,65.244,177207.0,0.0
30,102578.0,13185850.0,35.601873,478793728.0,208662528.0,66.705,195018.0,0.0
35,102578.0,13185850.0,40.578786,477753344.0,208662528.0,66.218,204208.0,0.0
40,102578.0,13185850.0,45.949954,488734720.0,208662528.0,65.244,214301.0,0.0
45,102578.0,13185850.0,51.067418,584699904.0,208662528.0,64.757,238443.0,0.0
50,102578.0,13185850.0,56.888266,673955840.0,208662528.0,66.218,260178.0,0.0
55,102578.0,13185850.0,67.104002,728793088.0,208662528.0,67.679,273547.0,0.0
61,102578.0,13185920.0,81.159549,735440896.0,208662528.0,68.653,275167.0,0.0
66,102578.0,13185920.0,94.029353,741113856.0,208662528.0,68.166,276549.0,0.0
71,102578.0,13185920.0,104.906623,735989760.0,208662528.0,68.653,280082.0,0.0
76,102578.0,13185920.0,117.479898,748998656.0,208662528.0,67.679,283197.0,0.0
81,102578.0,13185920.0,129.738521,755531776.0,208662528.0,68.653,284789.0,0.0
86,102578.0,13185920.0,141.255288,746008576.0,208662528.0,67.679,287068.0,0.0
91,102578.0,13185920.0,144.733985,745803776.0,208662528.0,65.244,287071.0,0.0
96,102578.0,13185920.0,151.987135,679399424.0,208662528.0,68.653,298673.0,0.0
101,102578.0,13185920.0,157.040784,686723072.0,208662528.0,67.192,300762.0,0.0
106,13090941.0,13203793.0,166.384098,683810816.0,208662528.0,65.244,335099.0,0.0
111,13090941.0,13203793.0,166.397838,683511808.0,208662528.0,63.296,335099.0,0.0
116,13216138.0,26404662.0,171.974179,767016960.0,208662528.0,65.731,355612.0,0.0
122,13216138.0,26404662.0,182.923817,767602688.0,208662528.0,68.166,355771.0,0.0
127,13216138.0,26404732.0,193.736122,767983616.0,208662528.0,68.653,355803.0,0.0
132,13216138.0,26404732.0,208.842316,769912832.0,208662528.0,68.166,356347.0,0.0
137,13216138.0,26404732.0,220.573434,770342912.0,208662528.0,70.114,356452.0,0.0
142,13216138.0,26404732.0,224.413324,656044032.0,208662528.0,65.244,360515.0,0.0
147,13216138.0,26404732.0,224.43269,655863808.0,208662528.0,63.783,360515.0,0.0
152,13216439.0,26404907.0,225.000352,611196928.0,208662528.0,63.296,360515.0,0.0
157,13216481.0,26404949.0,225.02185,611196928.0,208662528.0,61.835,360515.0,0.0
162,13324170.0,39586557.0,233.923121,789774336.0,208662528.0,66.218,403942.0,0.0
167,13324170.0,39586557.0,258.480616,802156544.0,208662528.0,68.653,407024.0,0.0
172,13324170.0,39586557.0,271.484953,802127872.0,208662528.0,68.166,407038.0,0.0
177,13324170.0,39586557.0,281.15851,803885056.0,208662528.0,66.705,407402.0,0.0
182,13324170.0,39586557.0,295.755016,805507072.0,208662528.0,68.166,407863.0,0.0
188,13324170.0,39586557.0,307.535698,805523456.0,208662528.0,68.653,407867.0,0.0
193,13324170.0,39586557.0,319.421312,809828352.0,208662528.0,67.679,408931.0,0.0
198,13324170.0,39586557.0,329.538955,810397696.0,208662528.0,69.627,409020.0,0.0
203,26311470.0,39604404.0,335.030187,730509312.0,208662528.0,65.731,428639.0,0.0
208,26443753.0,52802499.0,337.989547,802119680.0,208662528.0,66.705,446159.0,0.0
213,26443753.0,52802499.0,352.531183,802500608.0,208662528.0,69.14,446189.0,0.0
218,26443753.0,52802499.0,363.091839,802381824.0,208662528.0,67.192,446223.0,0.0
223,26443753.0,52802499.0,363.13145,802287616.0,208662528.0,63.296,446223.0,0.0
228,26443753.0,52802499.0,364.868937,802549760.0,208662528.0,66.218,446244.0,0.0
233,26443753.0,52802499.0,377.218408,802840576.0,208662528.0,68.166,446347.0,0.0
238,26443753.0,52802499.0,388.489084,802865152.0,208662528.0,67.679,446353.0,0.0
243,26443753.0,52802499.0,390.291048,803631104.0,208662528.0,64.27,446565.0,0.0
248,26443753.0,52802569.0,390.557696,803491840.0,208662528.0,63.783,446565.0,0.0
254,26539335.0,65959668.0,401.767174,846266368.0,208662528.0,67.192,475321.0,0.0
259,26539377.0,65959710.0,412.545563,846278656.0,208662528.0,67.679,475324.0,0.0
264,26539377.0,65959710.0,423.765381,847118336.0,208662528.0,67.192,475528.0,0.0
269,26539377.0,65959710.0,436.030486,848678912.0,208662528.0,67.679,475904.0,0.0
274,26539377.0,65959710.0,450.184933,840781824.0,208662528.0,69.14,480167.0,0.0
279,26539377.0,65959710.0,459.315909,840790016.0,208662528.0,68.653,480169.0,0.0
284,26539377.0,65959710.0,473.192267,846303232.0,208662528.0,68.166,481395.0,0.0
289,26539377.0,65959710.0,487.380748,850321408.0,208662528.0,68.653,482447.0,0.0
