Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
173,13321418.0,39610215.0,269.676834,799035392.0,208662528.0,66.705,405187.0,0.0
178,13321418.0,39610215.0,282.777791,799883264.0,208662528.0,69.14,405423.0,0.0
183,13321418.0,39610215.0,295.43635,799920128.0,208662528.0,68.166,405432.0,0.0
188,13321418.0,39610215.0,317.97172,800227328.0,208662528.0,67.192,405531.0,0.0
193,18033160.0,39616594.0,322.548766,761331712.0,208662528.0,64.27,425400.0,0.0
198,26454729.0,52826124.0,325.641189,780128256.0,208662528.0,67.679,438646.0,0.0
203,26454729.0,52826124.0,338.786761,780369920.0,208662528.0,67.192,438705.0,0.0
208,26454729.0,52826124.0,348.625237,780738560.0,208662528.0,67.679,438732.0,0.0
213,26454729.0,52826124.0,363.88695,781078528.0,208662528.0,69.14,438828.0,0.0
218,26454729.0,52826124.0,376.187146,781258752.0,208662528.0,66.705,438872.0,0.0
223,26455030.0,52826299.0,377.24821,719364096.0,208662528.0,63.783,438922.0,0.0
229,26455030.0,52826299.0,377.270812,719364096.0,208662528.0,62.809,438922.0,0.0
234,26590637.0,66008468.0,381.432599,835526656.0,208662528.0,66.705,467099.0,0.0
239,26590637.0,66008468.0,396.221563,835170304.0,208662528.0,67.192,467107.0,0.0
244,26590637.0,66008468.0,406.002378,838455296.0,208662528.0,67.192,467910.0,0.0
249,26590637.0,66008538.0,419.296317,839569408.0,208662528.0,68.653,468182.0,0.0
254,26590637.0,66008538.0,430.218845,839569408.0,208662528.0,67.679,468182.0,0.0
259,26590637.0,66008538.0,445.071515,839581696.0,208662528.0,68.653,468185.0,0.0
264,26590637.0,66008538.0,456.417082,839589888.0,208662528.0,66.705,468187.0,0.0
269,26590637.0,66008538.0,464.628541,839774208.0,208662528.0,64.27,468192.0,0.0
274,26590637.0,66008538.0,467.536867,839667712.0,208662528.0,65.731,468217.0,0.0
279,26590637.0,66008538.0,480.1607,839917568.0,208662528.0,66.218,468290.0,0.0
284,39659521.0,79119005.0,483.710601,803254272.0,208662528.0,66.218,496806.0,0.0
289,39659563.0,79119047.0,493.56854,803344384.0,208662528.0,68.653,496828.0,0.0
294,39659563.0,79119047.0,509.35356,803569664.0,208662528.0,69.14,496873.0,0.0
300,39659563.0,79119047.0,519.714588,803684352.0,208662528.0,68.653,496923.0,0.0
305,39659563.0,79119047.0,533.272019,803971072.0,208662528.0,67.679,496932.0,0.0
310,39659563.0,79119047.0,535.672558,803782656.0,208662528.0,64.27,496970.0,0.0
315,39659563.0,79119047.0,535.700122,803782656.0,208662528.0,63.783,496970.0,0.0
320,39790059.0,92300929.0,541.045579,855388160.0,208662528.0,66.705,524647.0,0.0
325,39790059.0,92300929.0,551.381264,855666688.0,208662528.0,67.679,524652.0,0.0
330,39790059.0,92300929.0,565.010383,856236032.0,208662528.0,68.166,524730.0,0.0
335,39790059.0,92300929.0,575.996491,860422144.0,208662528.0,67.192,525876.0,0.0
340,39790059.0,92300929.0,586.591434,861495296.0,208662528.0,68.166,526135.0,0.0
345,39790059.0,92300929.0,600.828752,861511680.0,208662528.0,68.653,526141.0,0.0
350,39790059.0,92300929.0,613.570692,861544448.0,208662528.0,68.653,526148.0,0.0
356,39790059.0,92300929.0,623.525844,861503488.0,208662528.0,65.731,526152.0,0.0
361,39790059.0,92300929.0,625.500243,861851648.0,208662528.0,66.705,526173.0,0.0
366,39790059.0,92300929.0,634.242404,861708288.0,208662528.0,66.705,526213.0,0.0
371,52927649.0,105513762.0,641.110184,784445440.0,208662528.0,68.653,545088.0,0.0
376,52927733.0,105513846.0,652.707253,820264960.0,208662528.0,69.627,553785.0,0.0
381,52927733.0,105513846.0,664.604616,820387840.0,208662528.0,68.166,553815.0,0.0
386,52927733.0,105513846.0,676.135869,820477952.0,208662528.0,69.14,553849.0,0.0
391,52927733.0,105513846.0,691.202849,820641792.0,208662528.0,69.14,553889.0,0.0
396,52928034.0,105514021.0,694.88032,749502464.0,208662528.0,64.27,553930.0,0.0
401,52928034.0,105514021.0,694.911599,749502464.0,208662528.0,63.783,553930.0,0.0
406,53072683.0,118709852.0,699.57123,863039488.0,208662528.0,66.218,581556.0,0.0
411,53072683.0,118709852.0,709.977335,863051776.0,208662528.0,67.192,581559.0,0.0
417,53072683.0,118709852.0,721.601861,863059968.0,208662528.0,67.679,581561.0,0.0
422,53072683.0,118709852.0,735.340581,863080448.0,208662528.0,67.679,581564.0,0.0
427,53072683.0,118709852.0,747.029299,863088640.0,208662528.0,68.653,581566.0,0.0
432,53072683.0,118709852.0,758.131234,863113216.0,208662528.0,67.192,581572.0,0.0
437,53072683.0,118709852.0,772.392926,863129600.0,208662528.0,68.166,581576.0,0.0
442,53072683.0,118709852.0,782.898318,867377152.0,208662528.0,69.14,582625.0,0.0
447,53072683.0,118709852.0,795.559192,744370176.0,208662528.0,68.166,588736.0,0.0
452,66059948.0,118726949.0,799.564457,707596288.0,208662528.0,63.783,614298.0,0.0
457,66086433.0,122832053.0,799.619333,711405568.0,208662528.0,67.192,615091.0,0.0
462,66175599.0,131919691.0,809.90209,806014976.0,208662528.0,69.627,638258.0,0.0
467,66175599.0,131919691.0,824.284311,806862848.0,208662528.0,68.653,638404.0,0.0
473,66175599.0,131919691.0,835.20582,807825408.0,208662528.0,70.114,638650.0,0.0
478,66175599.0,131919691.0,849.335003,808304640.0,208662528.0,68.653,638830.0,0.0
483,66235343.0,137379466.0,853.978285,737288192.0,208662528.0,67.192,638883.0,0.0
488,66317645.0,145103817.0,866.220932,862208000.0,208662528.0,67.192,669334.0,0.0
493,66317645.0,145103817.0,890.167596,863494144.0,208662528.0,68.166,669524.0,0.0
498,66317645.0,145103817.0,901.365025,863019008.0,208662528.0,68.166,669532.0,0.0
503,66317645.0,145103887.0,916.795377,857722880.0,208662528.0,69.14,674906.0,0.0
508,66317645.0,145103887.0,928.875058,857260032.0,208662528.0,67.679,674912.0,0.0
513,66317645.0,145103887.0,940.000211,858214400.0,208662528.0,69.14,675020.0,0.0
518,66317645.0,145103887.0,950.398551,858157056.0,208662528.0,69.14,675092.0,0.0
523,79304910.0,145120918.0,958.842699,755486720.0,208662528.0,65.244,687832.0,0.0
528,79304994.0,145121002.0,958.86115,755486720.0,208662528.0,66.705,687832.0,0.0
533,79425289.0,158289612.0,968.762797,808173568.0,208662528.0,68.166,700580.0,0.0
539,79425289.0,158289612.0,979.228812,808017920.0,208662528.0,69.627,700603.0,0.0
544,79425289.0,158289612.0,985.92227,808026112.0,208662528.0,64.27,700628.0,0.0
549,79425289.0,158289612.0,985.94907,808022016.0,208662528.0,63.296,700628.0,0.0
554,79425289.0,158289612.0,993.728566,808296448.0,208662528.0,67.679,700683.0,0.0
559,79425289.0,158289612.0,1006.494517,808325120.0,208662528.0,68.653,700690.0,0.0
564,79425590.0,158289787.0,1012.732984,746647552.0,208662528.0,64.757,700762.0,0.0
569,79425632.0,158289829.0,1012.753522,746647552.0,208662528.0,63.296,700762.0,0.0
574,79567575.0,171474638.0,1014.365477,859787264.0,208662528.0,65.731,728210.0,0.0
579,79567575.0,171474638.0,1025.624407,864833536.0,208662528.0,67.679,729467.0,0.0
584,79567575.0,171474638.0,1040.905981,866484224.0,208662528.0,66.218,729929.0,0.0
589,79567575.0,171474638.0,1053.345705,866496512.0,208662528.0,67.679,729932.0,0.0
594,79567575.0,171474638.0,1062.294892,866504704.0,208662528.0,68.166,729934.0,0.0
600,79567575.0,171474638.0,1077.042098,866783232.0,208662528.0,69.14,729939.0,0.0
605,79567575.0,171474638.0,1088.461666,866537472.0,208662528.0,68.166,729942.0,0.0
610,79567575.0,171474638.0,1101.220413,866594816.0,208662528.0,68.166,729967.0,0.0
615,79567575.0,171474638.0,1114.175611,866729984.0,208662528.0,68.166,730013.0,0.0
620,79567575.0,171474638.0,1117.447617,824332288.0,208662528.0,64.27,739933.0,0.0
625,92640461.0,184579339.0,1123.827578,791707648.0,208662528.0,67.679,755751.0,0.0
630,92640461.0,184579339.0,1135.968295,791691264.0,208662528.0,68.653,755808.0,0.0
635,92640461.0,184579339.0,1149.593811,791916544.0,208662528.0,69.627,755875.0,0.0
640,92640461.0,184579339.0,1162.209401,792207360.0,208662528.0,69.14,755946.0,0.0
645,92640461.0,184579339.0,1171.270181,792297472.0,208662528.0,66.705,755991.0,0.0
650,92640461.0,184579339.0,1171.281892,792297472.0,208662528.0,64.27,755991.0,0.0
655,92790097.0,197774289.0,1172.242722,760819712.0,208662528.0,65.731,763377.0,0.0
660,92790139.0,197774331.0,1184.396908,856195072.0,208662528.0,67.192,786548.0,0.0
666,92790139.0,197774331.0,1195.156352,866287616.0,208662528.0,68.166,789041.0,0.0
671,92790139.0,197774331.0,1208.79429,866287616.0,208662528.0,67.192,789041.0,0.0
676,92790139.0,197774331.0,1219.540364,867373056.0,208662528.0,68.653,789306.0,0.0
681,92790139.0,197774331.0,1232.106568,867418112.0,208662528.0,67.679,789317.0,0.0
686,92790139.0,197774331.0,1242.830702,869421056.0,208662528.0,69.14,789806.0,0.0
691,92790139.0,197774331.0,1254.792027,871505920.0,208662528.0,68.653,790314.0,0.0
696,92790139.0,197774331.0,1267.586744,872722432.0,208662528.0,68.166,790623.0,0.0
701,105777470.0,197792220.0,1276.918536,770174976.0,208662528.0,66.218,803101.0,0.0
706,105806109.0,200593590.0,1276.964257,770387968.0,208662528.0,66.705,803101.0,0.0
711,105906033.0,210972266.0,1286.426494,822386688.0,208662528.0,69.14,815815.0,0.0
717,105906033.0,210972266.0,1302.22932,822542336.0,208662528.0,70.114,815853.0,0.0
722,105906033.0,210972266.0,1313.496388,822755328.0,208662528.0,69.627,815916.0,0.0
727,105906033.0,210972266.0,1327.36575,822788096.0,208662528.0,68.653,815924.0,0.0
732,105906334.0,210972441.0,1330.604308,761106432.0,208662528.0,64.27,815964.0,0.0
737,105906376.0,210972483.0,1330.62217,761106432.0,208662528.0,63.783,815964.0,0.0
742,106039475.0,224150692.0,1333.310837,874094592.0,208662528.0,66.218,843460.0,0.0
747,106039475.0,224150692.0,1344.109688,874094592.0,208662528.0,67.192,843460.0,0.0
752,106039475.0,224150692.0,1356.451333,874106880.0,208662528.0,67.192,843463.0,0.0
757,106039475.0,224150692.0,1367.551141,874106880.0,208662528.0,67.679,843463.0,0.0
762,106039475.0,224150692.0,1382.922576,874115072.0,208662528.0,67.679,843465.0,0.0
767,106039475.0,224150692.0,1394.24965,874123264.0,208662528.0,68.653,843467.0,0.0
773,106039475.0,224150692.0,1403.959769,874131456.0,208662528.0,69.627,843469.0,0.0
778,106039475.0,224150692.0,1418.319518,874127360.0,208662528.0,64.757,843475.0,0.0
783,106039475.0,224150692.0,1430.517421,874307584.0,208662528.0,67.679,843536.0,0.0
788,119159113.0,237363261.0,1436.425066,824127488.0,208662528.0,68.653,868778.0,0.0
793,119159155.0,237363303.0,1450.202379,824238080.0,208662528.0,69.627,868807.0,0.0
798,119159155.0,237363303.0,1462.965509,824221696.0,208662528.0,70.114,868843.0,0.0
803,119159155.0,237363303.0,1475.689018,824438784.0,208662528.0,70.114,868867.0,0.0
808,119159155.0,237363303.0,1487.349246,824467456.0,208662528.0,66.705,868874.0,0.0
813,119159456.0,237363478.0,1490.099391,762527744.0,208662528.0,63.783,868915.0,0.0
818,119159456.0,237363478.0,1490.122808,762527744.0,208662528.0,64.27,868915.0,0.0
823,119306481.0,250558253.0,1498.546475,874954752.0,208662528.0,67.192,896272.0,0.0
828,119306523.0,250558295.0,1508.907387,874962944.0,208662528.0,68.166,896274.0,0.0
834,119306523.0,250558295.0,1518.966978,859586560.0,208662528.0,67.192,899908.0,0.0
839,119306523.0,250558295.0,1534.107816,869761024.0,208662528.0,68.166,902330.0,0.0
844,119306523.0,250558295.0,1544.949119,869519360.0,208662528.0,69.627,902333.0,0.0
849,119306523.0,250558295.0,1556.798921,871280640.0,208662528.0,68.653,902763.0,0.0
854,119306523.0,250558295.0,1571.120057,871555072.0,208662528.0,69.14,902767.0,0.0
859,119306523.0,250558295.0,1577.793453,871227392.0,208662528.0,65.731,902773.0,0.0
864,119306523.0,250558295.0,1581.682832,871620608.0,208662528.0,67.679,902798.0,0.0
869,119306523.0,250558295.0,1593.683192,871731200.0,208662528.0,66.705,902836.0,0.0
874,132438569.0,263771326.0,1602.521212,821952512.0,208662528.0,69.627,928170.0,0.0
879,132438611.0,263771368.0,1615.655789,822075392.0,208662528.0,69.14,928200.0,0.0
884,132438611.0,263771368.0,1627.028347,822194176.0,208662528.0,70.601,928241.0,0.0
890,132438611.0,263771368.0,1641.586642,822226944.0,208662528.0,68.653,928249.0,0.0
895,132438611.0,263771368.0,1648.624349,822296576.0,208662528.0,65.244,928291.0,0.0
900,132438611.0,263771368.0,1648.641604,822296576.0,208662528.0,63.783,928291.0,0.0
905,132438912.0,263771543.0,1649.152221,760553472.0,208662528.0,66.218,928294.0,0.0
910,132523237.0,276860256.0,1659.859863,796700672.0,208662528.0,67.679,967424.0,0.0
915,132523237.0,276860256.0,1673.182082,797978624.0,208662528.0,67.679,967614.0,0.0
920,132523237.0,276860256.0,1684.922423,797667328.0,208662528.0,67.679,967660.0,0.0
925,132523237.0,276860256.0,1695.965094,800116736.0,208662528.0,69.627,968257.0,0.0
930,132523237.0,276860256.0,1708.767808,802500608.0,208662528.0,69.627,968777.0,0.0
935,132523237.0,276860256.0,1721.691861,803295232.0,208662528.0,69.14,969034.0,0.0
941,132523237.0,276860256.0,1734.740591,803835904.0,208662528.0,69.14,969043.0,0.0
946,132523237.0,276860256.0,1746.880314,803696640.0,208662528.0,70.114,969157.0,0.0
951,136126335.0,276863929.0,1754.391774,780292096.0,208662528.0,65.731,992819.0,0.0
956,145630113.0,290060591.0,1756.637292,823562240.0,208662528.0,68.653,1008440.0,0.0
961,145630113.0,290060591.0,1769.706011,823738368.0,208662528.0,70.601,1008468.0,0.0
966,145630113.0,290060591.0,1781.01556,823865344.0,208662528.0,67.192,1008502.0,0.0
971,145630113.0,290060591.0,1781.621845,823545856.0,208662528.0,63.783,1008505.0,0.0
976,145630113.0,290060591.0,1781.639209,823545856.0,208662528.0,66.705,1008505.0,0.0
981,145630113.0,290060591.0,1791.585027,823681024.0,208662528.0,69.14,1008529.0,0.0
986,145630113.0,290060591.0,1805.306404,823971840.0,208662528.0,65.731,1008538.0,0.0
991,145630113.0,290060591.0,1808.195751,823808000.0,208662528.0,64.27,1008583.0,0.0
996,145630113.0,290060661.0,1808.225559,823808000.0,208662528.0,63.783,1008583.0,0.0
1002,145759025.0,303240233.0,1816.393036,874930176.0,208662528.0,67.192,1036019.0,0.0
1007,145759109.0,303240317.0,1827.063236,874815488.0,208662528.0,67.679,1036020.0,0.0
1012,145759109.0,303240317.0,1841.830038,874835968.0,208662528.0,67.192,1036025.0,0.0
1017,145759109.0,303240317.0,1853.038655,875098112.0,208662528.0,68.653,1036027.0,0.0
1022,145759109.0,303240317.0,1867.332105,874856448.0,208662528.0,68.166,1036030.0,0.0
1027,145759109.0,303240317.0,1875.945253,875130880.0,208662528.0,68.653,1036034.0,0.0
1032,145759109.0,303240317.0,1888.605175,874889216.0,208662528.0,68.166,1036038.0,0.0
1037,145759109.0,303240317.0,1900.237894,875069440.0,208662528.0,69.14,1036094.0,0.0
1042,145759109.0,303240317.0,1912.124345,875171840.0,208662528.0,66.218,1036132.0,0.0
1047,158746440.0,303257348.0,1913.796486,772763648.0,208662528.0,64.757,1048629.0,0.0
1052,158879317.0,316451938.0,1922.458094,825540608.0,208662528.0,69.14,1061452.0,0.0
1058,158879317.0,316451938.0,1932.85958,825892864.0,208662528.0,68.653,1061475.0,0.0
1063,158879317.0,316451938.0,1947.715462,825794560.0,208662528.0,70.114,1061526.0,0.0
1068,158879317.0,316451938.0,1955.882896,825810944.0,208662528.0,71.088,1061530.0,0.0
1073,158879660.0,316452155.0,1967.833204,764039168.0,208662528.0,63.783,1061578.0,0.0
1078,158962665.0,329538822.0,1969.103769,876740608.0,208662528.0,66.218,1088968.0,0.0
1083,158962665.0,329538822.0,1979.717182,876593152.0,208662528.0,67.679,1088970.0,0.0
1088,158962665.0,329538822.0,1991.324313,877174784.0,208662528.0,68.166,1089112.0,0.0
1093,158962665.0,329538822.0,2004.944568,877187072.0,208662528.0,68.166,1089115.0,0.0
1098,158962665.0,329538822.0,2014.477984,877199360.0,208662528.0,69.627,1089118.0,0.0
1103,158962665.0,329538822.0,2029.087146,877207552.0,208662528.0,68.653,1089120.0,0.0
1108,158962665.0,329538822.0,2040.195568,877232128.0,208662528.0,68.166,1089126.0,0.0
1114,158962665.0,329538822.0,2052.180864,877498368.0,208662528.0,68.166,1089129.0,0.0
1119,158962665.0,329538822.0,2064.555103,877457408.0,208662528.0,70.601,1089192.0,0.0
1124,171949996.0,329555325.0,2072.021847,774250496.0,208662528.0,66.705,1101607.0,0.0
1129,171950080.0,329555409.0,2072.040715,774250496.0,208662528.0,65.244,1101607.0,0.0
1134,172096907.0,342752003.0,2080.231064,799952896.0,208662528.0,67.679,1114787.0,0.0
1139,172096907.0,342752003.0,2090.293322,799784960.0,208662528.0,69.14,1114808.0,0.0
1144,172096907.0,342752003.0,2106.241808,799932416.0,208662528.0,70.114,1114856.0,0.0
1149,172096907.0,342752003.0,2118.842327,800215040.0,208662528.0,68.166,1114862.0,0.0
1154,172097208.0,342752178.0,2126.061414,738304000.0,208662528.0,65.244,1114910.0,0.0
1159,172097208.0,342752178.0,2126.087125,738304000.0,208662528.0,64.27,1114910.0,0.0
1164,172218229.0,353593190.0,2126.251172,738480128.0,208662528.0,64.757,1114910.0,0.0
1169,172244629.0,355943653.0,2137.66308,864686080.0,208662528.0,67.192,1145673.0,0.0
1175,172244629.0,355943653.0,2146.611148,868622336.0,208662528.0,67.192,1146555.0,0.0
1180,172244629.0,355943653.0,2161.3532,877350912.0,208662528.0,68.653,1148765.0,0.0
1185,172244629.0,355943653.0,2171.186108,877363200.0,208662528.0,68.166,1148768.0,0.0
1190,172244629.0,355943653.0,2185.051465,877379584.0,208662528.0,69.14,1148772.0,0.0
1195,172244629.0,355943653.0,2198.13401,881954816.0,208662528.0,68.166,1149889.0,0.0
1200,172244629.0,355943653.0,2209.575942,881967104.0,208662528.0,69.627,1149892.0,0.0
1205,172244629.0,355943653.0,2221.900617,882339840.0,208662528.0,70.114,1149933.0,0.0
1210,185232092.0,355960552.0,2231.000088,779112448.0,208662528.0,65.244,1162028.0,0.0
1215,185232134.0,355960594.0,2231.024377,778797056.0,208662528.0,67.192,1162028.0,0.0
1220,185326359.0,369078780.0,2242.300253,836734976.0,208662528.0,67.679,1176047.0,0.0
1225,185326359.0,369078780.0,2253.689443,836853760.0,208662528.0,69.14,1176075.0,0.0
1230,185326359.0,369078780.0,2258.167866,836587520.0,208662528.0,64.27,1176095.0,0.0
1236,185326359.0,369078780.0,2258.182848,836587520.0,208662528.0,62.809,1176095.0,0.0
1241,185326359.0,369078780.0,2265.603235,836722688.0,208662528.0,67.679,1176118.0,0.0
1246,185326359.0,369078780.0,2278.687634,836747264.0,208662528.0,69.627,1176124.0,0.0
1251,185471177.0,382267658.0,2286.941889,883445760.0,208662528.0,66.705,1203541.0,0.0
1256,185471177.0,382267658.0,2298.562782,883453952.0,208662528.0,68.653,1203543.0,0.0
1261,185471177.0,382267658.0,2307.814666,883462144.0,208662528.0,67.679,1203545.0,0.0
1266,185471177.0,382267658.0,2321.254831,883474432.0,208662528.0,68.166,1203548.0,0.0
1271,185471177.0,382267658.0,2333.200082,885571584.0,208662528.0,67.679,1204024.0,0.0
1276,185471177.0,382267658.0,2346.836808,885444608.0,208662528.0,69.14,1204029.0,0.0
1281,185471177.0,382267658.0,2360.063228,885456896.0,208662528.0,67.679,1204032.0,0.0
1286,185471177.0,382267658.0,2371.445192,885477376.0,208662528.0,69.627,1204037.0,0.0
1291,185471177.0,382267658.0,2381.245643,885846016.0,208662528.0,69.627,1204077.0,0.0
1297,198458640.0,382284623.0,2390.335427,779997184.0,208662528.0,65.731,1215813.0,0.0
1302,198596467.0,395464099.0,2391.775845,805085184.0,208662528.0,68.166,1228999.0,0.0
1307,198596467.0,395464099.0,2404.401069,807424000.0,208662528.0,69.14,1229507.0,0.0
1312,198596467.0,395464099.0,2415.971574,807809024.0,208662528.0,69.14,1229603.0,0.0
1317,198596467.0,395464099.0,2427.364204,807882752.0,208662528.0,70.114,1229632.0,0.0
1322,198596467.0,395464099.0,2438.975525,807657472.0,208662528.0,68.166,1229640.0,0.0
1327,198698253.0,408629481.0,2446.402044,862543872.0,208662528.0,69.14,1258509.0,0.0
1332,198698253.0,408629481.0,2458.062124,880873472.0,208662528.0,69.14,1262952.0,0.0
1337,198698253.0,408629481.0,2470.400533,880881664.0,208662528.0,68.653,1262958.0,0.0
1342,198698253.0,408629481.0,2481.635635,880631808.0,208662528.0,67.192,1262958.0,0.0
1347,198698253.0,408629481.0,2493.872062,880644096.0,208662528.0,69.627,1262961.0,0.0
1353,198698253.0,408629481.0,2507.840512,880910336.0,208662528.0,68.653,1262963.0,0.0
1358,198698253.0,408629481.0,2520.024373,880672768.0,208662528.0,68.653,1262968.0,0.0
1363,198698253.0,408629481.0,2530.861596,881401856.0,208662528.0,69.627,1263109.0,0.0
1368,211685584.0,408646776.0,2549.55104,778670080.0,208662528.0,66.218,1275531.0,0.0
1373,211685626.0,408646818.0,2549.568679,778477568.0,208662528.0,66.705,1275531.0,0.0
1378,211767773.0,421743092.0,2557.860426,830988288.0,208662528.0,68.653,1288230.0,0.0
1383,211767773.0,421743092.0,2573.183087,831123456.0,208662528.0,70.114,1288266.0,0.0
1388,211767773.0,421743092.0,2583.50941,715427840.0,208662528.0,69.14,1297270.0,0.0
1393,211767773.0,421743092.0,2595.7856,715710464.0,208662528.0,69.627,1297277.0,0.0
1398,211767773.0,421743092.0,2603.669342,716980224.0,208662528.0,66.218,1297671.0,0.0
1403,211767773.0,421743092.0,2603.683697,716980224.0,208662528.0,64.27,1297671.0,0.0
1408,211892659.0,434925634.0,2605.966179,818978816.0,208662528.0,66.218,1334332.0,0.0
1413,211892659.0,434925634.0,2620.611291,833781760.0,208662528.0,68.166,1338042.0,0.0
1419,211892659.0,434925634.0,2630.981662,837984256.0,208662528.0,68.166,1339075.0,0.0
1424,211892659.0,434925634.0,2644.369026,838045696.0,208662528.0,68.653,1339090.0,0.0
1429,211892659.0,434925634.0,2654.765873,838082560.0,208662528.0,69.14,1339099.0,0.0
1434,211892659.0,434925634.0,2668.738388,838361088.0,208662528.0,70.114,1339104.0,0.0
1439,211892659.0,434925634.0,2677.838526,838115328.0,208662528.0,68.653,1339107.0,0.0
1444,211892659.0,434925634.0,2693.667498,838291456.0,208662528.0,69.627,1339162.0,0.0
1449,211892659.0,434925634.0,2705.339896,838414336.0,208662528.0,69.14,1339206.0,0.0
1454,224880122.0,434942599.0,2709.245754,779264000.0,208662528.0,65.731,1362445.0,0.0
1459,224880206.0,434942683.0,2709.27241,779264000.0,208662528.0,66.218,1362445.0,0.0
1464,225026175.0,448138683.0,2720.353884,831991808.0,208662528.0,69.627,1375255.0,0.0
1470,225026175.0,448138683.0,2729.105985,832303104.0,208662528.0,69.14,1375274.0,0.0
1475,225026175.0,448138683.0,2742.197321,832618496.0,208662528.0,70.114,1375358.0,0.0
1480,225026175.0,448138683.0,2757.75167,832393216.0,208662528.0,70.601,1375366.0,0.0
1485,225176603.0,461335217.0,2763.871269,770985984.0,208662528.0,67.192,1375442.0,0.0
1490,225176603.0,461335217.0,2773.496317,884293632.0,208662528.0,67.679,1403073.0,0.0
1495,225176645.0,461335259.0,2787.030759,884117504.0,208662528.0,69.14,1403083.0,0.0
1500,225176645.0,461335259.0,2798.751877,884117504.0,208662528.0,67.679,1403083.0,0.0
1505,225176645.0,461335259.0,2808.867881,884129792.0,208662528.0,68.653,1403086.0,0.0
1510,225176645.0,461335259.0,2823.209495,884166656.0,208662528.0,69.14,1403095.0,0.0
1515,225176645.0,461335259.0,2831.638338,884187136.0,208662528.0,69.627,1403100.0,0.0
1520,225176645.0,461335259.0,2846.345426,884207616.0,208662528.0,68.653,1403105.0,0.0
1525,225176645.0,461335259.0,2858.944073,884256768.0,208662528.0,66.705,1403148.0,0.0
1531,225176645.0,461335259.0,2866.215367,884379648.0,208662528.0,65.731,1403172.0,0.0
1536,238306843.0,474545386.0,2869.410505,834342912.0,208662528.0,69.14,1428384.0,0.0
1541,238306885.0,474545428.0,2883.650168,834465792.0,208662528.0,70.114,1428414.0,0.0
1546,238306885.0,474545428.0,2894.241633,834580480.0,208662528.0,67.192,1428442.0,0.0
