Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,60.61574500000007,875.80078125,23.08871036672334,0.0,0.0,69.627,7.2,0.0,3
6,2164533.1666666665,2937.5,42.672904166666584,768.8203125,20.26838739973575,0.0,0.0,65.244,1931.8333333333333,0.0,3
5,27816.2,2639914.6,20.34217500000068,835.55859375,22.027806755305292,0.0,0.0,68.653,3393.2,0.0,3
5,0.0,0.0,52.92862499999955,835.68359375,22.0311021266473,0.0,0.0,69.627,4.2,0.0,3
5,0.0,0.0,65.19200499999897,835.41015625,22.023893501836657,0.0,0.0,70.114,7.8,0.0,3
5,0.0,0.0,67.60317000000214,835.625,22.029557421330733,0.0,0.0,69.14,4.2,0.0,3
5,0.0,0.0,56.30603499999779,835.6484375,22.03017530345736,0.0,0.0,66.218,1.2,0.0,3
5,60.2,35.0,12.102390000000014,767.66796875,20.238008195176608,0.0,0.0,64.27,8.2,0.0,3
5,0.0,0.0,0.1646500000015294,767.66796875,20.238008195176608,0.0,0.0,66.218,0.0,0.0,3
5,27741.8,2639291.6,32.230789999998706,877.01171875,23.120634276599052,0.0,0.0,67.679,5580.0,0.0,3
5,0.0,0.0,70.76696000000084,877.015625,23.12073725695349,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,58.438569999998435,877.01953125,23.12084023730793,0.0,0.0,67.192,0.2,0.0,3
5,0.0,0.0,61.44538500000181,877.02734375,23.121046198016803,0.0,0.0,69.14,0.4,0.0,3
6,0.0,0.0,50.68667916666527,877.03125,23.12114917837124,0.0,0.0,68.653,0.16666666666666666,0.0,3
5,0.0,0.0,55.26538000000073,877.05078125,23.121664080143432,0.0,0.0,69.627,1.0,0.0,3
5,0.0,0.0,52.14185499999985,877.0625,23.121973021206742,0.0,0.0,69.14,0.6,0.0,3
5,0.0,0.0,54.485325000000564,876.984375,23.11991341411799,0.0,0.0,63.783,0.6,0.0,3
5,0.0,0.0,17.739034999999603,877.1171875,23.123414746168873,0.0,0.0,67.679,4.8,0.0,3
5,0.0,0.0,67.44233500000064,799.0078125,21.064219578830947,0.0,0.0,69.14,10.4,0.0,3
5,2622950.8,2642058.4,43.19489500000145,836.640625,22.056332313484557,0.0,0.0,69.627,5687.6,0.0,3
5,8.4,8.4,69.84903999999915,836.984375,22.065394584675083,0.0,0.0,69.627,6.0,0.0,3
5,0.0,0.0,29.037854999996853,836.76953125,22.059730665181004,0.0,0.0,65.244,3.6,0.0,3
5,0.0,0.0,0.11123000000225146,836.734375,22.05880384199106,0.0,0.0,63.783,0.0,0.0,3
5,0.0,0.0,24.416519999999764,684.64453125,18.049263741955947,0.0,0.0,67.679,2475.2,0.0,3
6,0.0,0.0,48.35361666666813,684.91796875,18.05647236676659,0.0,0.0,70.114,1.1666666666666667,0.0,3
5,0.0,0.0,54.69845499999793,685.49609375,18.071713459223385,0.0,0.0,63.783,34.8,0.0,3
5,0.0,0.0,0.1355650000004971,685.2578125,18.06543165760268,0.0,0.0,63.783,0.0,0.0,3
5,19987.6,2635287.4,5.205909999999676,705.4921875,18.5988698935904,0.0,0.0,67.679,3869.6,0.0,3
5,16.8,16.8,64.07606000000214,746.76953125,19.68706329893446,0.0,0.0,68.653,6116.2,0.0,3
5,0.0,0.0,58.40269999999691,755.4765625,19.916606508976283,0.0,0.0,67.679,448.4,0.0,3
5,0.0,0.0,63.292464999999545,756.3984375,19.9409098726236,0.0,0.0,68.653,22.8,0.0,3
5,0.0,0.0,63.24667000000318,756.27734375,19.937717481636028,0.0,0.0,68.653,6.6,0.0,3
5,0.0,0.0,55.97382499999639,756.08984375,19.932774424623016,0.0,0.0,68.166,2.2,0.0,3
5,0.0,0.0,57.03085000000101,756.2265625,19.93637873702834,0.0,0.0,68.166,7.0,0.0,3
5,0.0,0.0,66.43219000000045,756.25,19.936996619154964,0.0,0.0,69.14,1.2,0.0,3
5,0.0,0.0,64.36232500000187,756.60546875,19.9463678314088,0.0,0.0,68.653,13.0,0.0,3
6,2164533.1666666665,2794.5,33.45313333333024,768.94921875,20.2717857514322,0.0,0.0,65.244,3483.5,0.0,3
5,16.8,16.8,0.14517000000068947,768.94921875,20.2717857514322,0.0,0.0,66.705,0.0,0.0,3
5,25511.0,2633807.8,48.14023500000076,833.640625,21.97724340127634,0.0,0.0,69.627,3298.6,0.0,3
5,0.0,0.0,63.08931500000199,833.97265625,21.98599673140355,0.0,0.0,67.679,5.4,0.0,3
5,0.0,0.0,62.336814999998744,833.9140625,21.984452026086984,0.0,0.0,69.627,11.2,0.0,3
5,0.0,0.0,60.04183500000181,833.94140625,21.985172888568048,0.0,0.0,69.627,1.4,0.0,3
5,68.6,43.4,42.63983499999995,765.31640625,20.17601402180506,0.0,0.0,62.809,8.4,0.0,3
5,29655.8,2639938.4,3.342014999998355,874.703125,23.05977288712632,0.0,0.0,66.705,5573.6,0.0,3
5,0.0,0.0,51.532805000001645,874.56640625,23.056168574721,0.0,0.0,66.705,2.8,0.0,3
5,0.0,0.0,62.60400499999832,874.56640625,23.056168574721,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,69.45010999999795,874.8125,23.06265633705058,0.0,0.0,67.679,12.6,0.0,3
5,0.0,0.0,53.579469999999674,874.81640625,23.062759317405018,0.0,0.0,68.653,0.2,0.0,3
6,0.0,0.0,59.02852500000032,875.08203125,23.069761981506787,0.0,0.0,68.166,0.8333333333333334,0.0,3
5,0.0,0.0,46.02902999999969,874.84765625,23.063583160240523,0.0,0.0,68.653,0.6,0.0,3
5,0.0,0.0,77.20965000000433,874.86328125,23.063995081658273,0.0,0.0,68.653,0.8,0.0,3
5,0.0,0.0,52.99248499999975,875.19921875,23.07285139213992,0.0,0.0,68.166,7.8,0.0,3
5,0.0,0.0,36.86230499999965,875.0234375,23.06821727619022,0.0,0.0,66.218,5.2,0.0,3
5,2612562.4,2619961.6,12.155124999999316,820.55078125,21.632156233555325,0.0,0.0,67.679,4710.4,0.0,3
5,8.4,8.4,57.532994999996845,837.30859375,22.073941954093417,0.0,0.0,69.14,840.8,0.0,3
5,0.0,0.0,51.54855500000395,837.3984375,22.076310502245487,0.0,0.0,69.627,4.6,0.0,3
5,0.0,0.0,57.29246500000045,837.2734375,22.073015130903478,0.0,0.0,69.14,8.6,0.0,3
5,0.0,0.0,69.28015999999843,837.30078125,22.073735993384542,0.0,0.0,67.679,1.4,0.0,3
5,25412.8,2637122.2,39.38114999999925,805.42578125,21.233416301172227,0.0,0.0,68.653,2145.8,0.0,3
5,8.4,8.4,47.2559850000016,876.23046875,23.100038205711495,0.0,0.0,67.192,3618.4,0.0,3
6,0.0,0.0,61.893166666664,876.234375,23.100141186065933,0.0,0.0,69.627,0.16666666666666666,0.0,3
5,0.0,0.0,61.888950000002296,876.2421875,23.100347146774812,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,61.26362500000141,876.2421875,23.100347146774812,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,61.725209999999606,876.2578125,23.100759068192563,0.0,0.0,69.14,0.8,0.0,3
5,0.0,0.0,48.69205999999849,876.26171875,23.100862048547,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,69.78304499999922,876.27734375,23.10127396996475,0.0,0.0,69.627,0.8,0.0,3
5,0.0,0.0,50.08644999999887,876.3671875,23.103642518116818,0.0,0.0,69.14,7.0,0.0,3
5,0.0,0.0,40.955659999999625,876.42578125,23.105187223433386,0.0,0.0,66.218,5.8,0.0,3
5,2621696.8,2635300.0,37.39795000000413,839.7421875,22.138098714908157,0.0,0.0,70.114,5605.0,0.0,3
5,8.4,8.4,60.1092749999998,839.59375,22.13418546143952,0.0,0.0,69.627,5.0,0.0,3
5,0.0,0.0,63.375089999999545,839.94921875,22.14355667369336,0.0,0.0,70.114,11.0,0.0,3
6,0.0,0.0,44.39989166666389,839.7734375,22.13892255774366,0.0,0.0,70.114,0.5,0.0,3
5,0.0,0.0,63.030430000003435,839.8046875,22.13974640057916,0.0,0.0,66.218,1.6,0.0,3
5,60.2,35.0,15.79369999999926,765.95703125,20.192902799932856,0.0,0.0,65.244,7.8,0.0,3
5,8.4,8.4,0.11730499999885069,765.95703125,20.192902799932856,0.0,0.0,66.705,0.0,0.0,3
5,14027.0,2617854.8,36.62464,879.234375,23.179230098274154,0.0,0.0,67.192,5782.0,0.0,3
5,0.0,0.0,55.36431999999877,879.234375,23.179230098274154,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,52.40397500000199,879.23828125,23.179333078628588,0.0,0.0,68.653,0.2,0.0,3
5,0.0,0.0,58.54925499999808,879.25390625,23.179745000046342,0.0,0.0,68.653,0.8,0.0,3
5,0.0,0.0,81.074665000001,879.515625,23.186644683793673,0.0,0.0,69.627,0.8,0.0,3
5,0.0,0.0,52.66391500000282,879.27734375,23.180362882172968,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,57.69351999999799,879.296875,23.180877783945157,0.0,0.0,68.653,1.0,0.0,3
5,0.0,0.0,55.82537499999945,879.32421875,23.18159864642622,0.0,0.0,69.627,4.0,0.0,3
6,0.0,0.0,61.19932916666736,879.4609375,23.185202958831542,0.0,0.0,67.192,7.833333333333333,0.0,3
5,2625353.2,2639814.4,11.72349999999824,793.3046875,20.91386826135178,0.0,0.0,68.166,3045.8,0.0,3
5,8.4,8.4,55.38311499999964,842.5390625,22.21183264868561,0.0,0.0,69.14,2513.0,0.0,3
5,0.0,0.0,55.466335000000974,842.40234375,22.20822833628029,0.0,0.0,70.601,5.0,0.0,3
5,0.0,0.0,60.587789999999586,842.50390625,22.21090582549567,0.0,0.0,70.114,7.8,0.0,3
5,0.0,0.0,69.90490000000136,842.53125,22.211626687976736,0.0,0.0,70.114,1.4,0.0,3
5,60.2,35.0,35.262039999997796,774.36328125,20.41451652268297,0.0,0.0,67.192,9.4,0.0,3
5,28362.2,2639529.2,38.29733500000202,881.41015625,23.236590155696,0.0,0.0,69.627,5471.8,0.0,3
5,0.0,0.0,77.20110000000204,881.41015625,23.236590155696,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,62.71219499999916,881.41015625,23.236590155696,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,48.775854999998955,881.66015625,23.243180898380018,0.0,0.0,69.627,0.2,0.0,3
5,0.0,0.0,58.97553499999958,881.4296875,23.237105057468188,0.0,0.0,70.114,0.8,0.0,3
6,0.0,0.0,53.81683750000169,881.4453125,23.23751697888594,0.0,0.0,69.627,0.6666666666666666,0.0,3
5,0.0,0.0,60.73882499999854,881.45703125,23.237825919949252,0.0,0.0,68.653,0.6,0.0,3
5,0.0,0.0,68.02099500000168,881.54296875,23.240091487746884,0.0,0.0,70.114,6.8,0.0,3
5,0.0,0.0,52.66475499999614,881.8515625,23.248226935747468,0.0,0.0,65.244,8.4,0.0,3
5,2597453.0,3445.8,3.977060000001984,779.3671875,20.546434356717768,0.0,0.0,65.244,2282.6,0.0,3
5,28973.0,2639461.0,22.372384999998758,830.71484375,21.90011111580244,0.0,0.0,68.653,2616.6,0.0,3
5,0.0,0.0,100.0,830.89453125,21.904848212106575,0.0,0.0,65.244,11.2,0.0,3
5,0.0,0.0,0.07877999999891472,830.84375,21.903509467498885,0.0,0.0,63.296,0.0,0.0,3
5,0.0,0.0,6.1369650000006,831.17578125,21.9122627976261,0.0,0.0,68.653,4.2,0.0,3
5,0.0,0.0,81.92518500000006,830.9921875,21.90742272096752,0.0,0.0,68.653,1.2,0.0,3
6,0.0,0.0,38.88665416666679,831.28515625,21.915146247550354,0.0,0.0,64.27,5.5,0.0,3
5,0.0,0.0,0.37945999999919877,831.0859375,21.90989424947403,0.0,0.0,62.322,2.8,0.0,3
5,6246.4,547826.2,3.034179999999651,762.3125,20.096822129242405,0.0,0.0,67.192,3.4,0.0,3
5,22461.6,2090149.2,63.80368500000259,869.1640625,22.913746744533544,0.0,0.0,67.679,5472.2,0.0,3
5,0.0,0.0,63.17576999999801,869.1640625,22.913746744533544,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,55.54460500000005,869.1640625,22.913746744533544,0.0,0.0,69.627,0.0,0.0,3
5,0.0,0.0,58.80883499999982,869.171875,22.913952705242423,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,56.19865500000287,869.1796875,22.914158665951295,0.0,0.0,68.166,0.4,0.0,3
5,0.0,0.0,49.80311999999685,869.1875,22.914364626660173,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,75.09503000000223,869.20703125,22.914879528432362,0.0,0.0,68.653,1.0,0.0,3
5,0.0,0.0,57.27319499999795,869.30078125,22.917351056938866,0.0,0.0,68.653,7.2,0.0,3
5,2597453.0,3525.0,54.12979499999893,776.078125,20.459724898281152,0.0,0.0,65.244,2778.0,0.0,3
6,20584.166666666668,2193229.8333333335,9.48764583333362,690.29296875,18.198173334472983,0.0,0.0,68.653,3857.5,0.0,3
5,0.0,0.0,53.587489999999896,703.41015625,18.543981364675062,0.0,0.0,68.653,692.6,0.0,3
5,0.0,0.0,61.668335000003935,703.53515625,18.54727673601707,0.0,0.0,70.114,6.4,0.0,3
5,0.0,0.0,65.346669999999,704.2109375,18.565092337334807,0.0,0.0,69.14,24.8,0.0,3
5,0.0,0.0,64.53809999999976,704.00390625,18.559634378549607,0.0,0.0,68.653,2.0,0.0,3
5,23683.6,2641174.6,41.096299999999246,803.61328125,21.18563341671309,0.0,0.0,68.653,7906.0,0.0,3
5,0.0,0.0,49.282924999997704,830.6875,21.899390253321375,0.0,0.0,69.14,1401.2,0.0,3
5,0.0,0.0,72.14233500000319,830.75390625,21.901140919346815,0.0,0.0,68.653,18.2,0.0,3
5,0.0,0.0,57.49695999999857,831.0703125,21.909482328056278,0.0,0.0,69.14,4.0,0.0,3
5,0.0,0.0,56.26699500000086,831.06640625,21.909379347701837,0.0,0.0,69.627,12.0,0.0,3
5,0.0,0.0,70.97350000000006,831.34375,21.916690952866922,0.0,0.0,68.166,1.6,0.0,3
5,0.0,0.0,58.878709999999046,831.11328125,21.910615111955092,0.0,0.0,68.653,0.8,0.0,3
6,0.0,0.0,33.88847499999959,831.12890625,21.911027033372843,0.0,0.0,69.14,0.6666666666666666,0.0,3
5,0.0,0.0,69.16571499999918,831.23828125,21.9139104832971,0.0,0.0,68.166,8.2,0.0,3
5,0.0,14.0,51.58670499999971,752.89453125,19.848536494692908,0.0,0.0,66.218,8.8,0.0,3
5,2622568.0,2640052.0,5.730590000002849,799.515625,21.077607024907856,0.0,0.0,69.14,6201.8,0.0,3
5,8.4,8.4,56.54534499999955,839.57421875,22.133670559667333,0.0,0.0,70.601,2046.6,0.0,3
5,0.0,0.0,64.21580499999891,839.9375,22.143247732630048,0.0,0.0,66.705,6.2,0.0,3
5,0.0,0.0,19.7383949999994,839.671875,22.136245068528275,0.0,0.0,64.27,3.4,0.0,3
5,0.0,0.0,0.07258500000261847,839.671875,22.136245068528275,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,52.03851499999927,840.046875,22.146131182554303,0.0,0.0,69.14,4.8,0.0,3
5,0.0,0.0,58.77314999999725,839.8203125,22.140158321996914,0.0,0.0,66.218,1.0,0.0,3
5,0.0,0.0,30.52431500000239,839.8984375,22.14221792908567,0.0,0.0,64.27,8.4,0.0,3
5,0.0,0.0,0.12357999999949242,839.8984375,22.14221792908567,0.0,0.0,64.757,0.0,0.0,3
6,23784.333333333332,2197953.8333333335,36.0145541666687,879.26171875,23.179950960755217,0.0,0.0,66.705,4565.0,0.0,3
5,8.4,8.4,54.02021999999761,879.265625,23.180053941109655,0.0,0.0,68.166,0.2,0.0,3
5,0.0,0.0,53.22653000000172,879.265625,23.180053941109655,0.0,0.0,66.705,0.0,0.0,3
5,0.0,0.0,73.2382749999988,879.27734375,23.180362882172968,0.0,0.0,69.14,0.6,0.0,3
5,0.0,0.0,56.06039499999952,879.29296875,23.18077480359072,0.0,0.0,69.14,0.8,0.0,3
5,0.0,0.0,72.76374500000202,879.3359375,23.181907587489533,0.0,0.0,68.166,2.2,0.0,3
5,0.0,0.0,51.90142499999638,879.34375,23.18211354819841,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,68.97979000000305,879.3984375,23.18355527316054,0.0,0.0,70.114,5.2,0.0,3
5,0.0,0.0,56.44109999999728,879.74609375,23.1927205247055,0.0,0.0,67.679,7.8,0.0,3
5,2597466.2,3393.0,20.339914999999564,770.984375,20.325438516094284,0.0,0.0,64.27,1915.2,0.0,3
5,16591.4,2617813.0,16.356170000003658,844.12890625,22.253745652941788,0.0,0.0,68.166,3730.4,0.0,3
6,0.0,0.0,53.69319999999789,844.4765625,22.262910904486752,0.0,0.0,69.14,4.333333333333333,0.0,3
5,0.0,0.0,51.65290500000083,844.33984375,22.25930659208143,0.0,0.0,65.731,5.6,0.0,3
5,0.0,0.0,9.46040499999981,844.2734375,22.257555926055986,0.0,0.0,63.783,1.2,0.0,3
5,0.0,0.0,0.10909999999967114,844.2734375,22.257555926055986,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,59.96960999999828,844.40625,22.26105725810687,0.0,0.0,67.679,4.8,0.0,3
5,0.0,0.0,76.68987000000016,844.4375,22.261881100942375,0.0,0.0,68.653,1.6,0.0,3
5,27326.8,2639524.6,49.311250000000655,883.35546875,23.287874372206012,0.0,0.0,69.627,5746.0,0.0,3
5,8.4,8.4,100.0,883.3671875,23.28818331326933,0.0,0.0,68.653,0.6,0.0,3
5,0.0,0.0,64.95551999999861,883.3671875,23.28818331326933,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,53.11676499999975,883.37890625,23.288492254332642,0.0,0.0,68.653,0.6,0.0,3
5,0.0,0.0,53.748709999999846,883.39453125,23.288904175750393,0.0,0.0,68.653,0.8,0.0,3
5,0.0,0.0,61.678295000001526,883.40625,23.289213116813706,0.0,0.0,69.627,0.6,0.0,3
5,0.0,0.0,57.37026000000242,883.41015625,23.289316097168143,0.0,0.0,65.244,0.6,0.0,3
6,0.0,0.0,21.468958333332466,883.484375,23.291272723902463,0.0,0.0,68.653,4.833333333333333,0.0,3
5,0.0,0.0,58.90262999999777,883.5703125,23.29353829170009,0.0,0.0,67.192,7.0,0.0,3
5,2624455.6,2642995.6,16.289639999999963,845.17578125,22.281344387931114,0.0,0.0,69.14,5734.6,0.0,3
5,8.4,8.4,58.485694999999396,845.26171875,22.283609955728746,0.0,0.0,69.627,4.4,0.0,3
5,0.0,0.0,70.71302500000002,845.15234375,22.280726505804488,0.0,0.0,69.627,7.0,0.0,3
5,0.0,0.0,52.78305500000442,845.65234375,22.293907991172524,0.0,0.0,69.627,15.4,0.0,3
5,0.0,0.0,70.15109999999822,845.43359375,22.288141091324007,0.0,0.0,66.218,1.4,0.0,3
5,0.0,0.0,17.33009999999922,845.52734375,22.290612619830515,0.0,0.0,63.783,9.6,0.0,3
5,0.0,0.0,0.10670499999832829,845.52734375,22.290612619830515,0.0,0.0,66.218,0.0,0.0,3
5,28198.0,2640118.6,46.68508000000202,883.8515625,23.300952877219615,0.0,0.0,67.679,5666.4,0.0,3
5,0.0,0.0,56.342939999999544,883.85546875,23.301055857574053,0.0,0.0,67.192,0.2,0.0,3
6,0.0,0.0,50.08196250000007,883.85546875,23.301055857574053,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,65.34012999999959,883.859375,23.301158837928487,0.0,0.0,69.14,0.2,0.0,3
5,0.0,0.0,52.503835000002255,883.87109375,23.301467778991803,0.0,0.0,68.166,0.6,0.0,3
5,0.0,0.0,60.79049999999825,883.8828125,23.301776720055116,0.0,0.0,68.166,0.6,0.0,3
5,0.0,0.0,76.2482749999981,884.1484375,23.308779384156885,0.0,0.0,70.114,1.2,0.0,3
5,0.0,0.0,51.345720000003894,884.19140625,23.3099121680557,0.0,0.0,69.14,4.6,0.0,3
5,0.0,0.0,72.41272999999637,884.06640625,23.30661679671369,0.0,0.0,68.166,8.8,0.0,3
5,2597479.4,3472.2,9.35046500000226,772.97265625,20.377855516503114,0.0,0.0,69.14,1776.2,0.0,3
5,26153.0,2637023.8,53.28568500000074,847.3359375,22.33829252393521,0.0,0.0,70.114,3793.2,0.0,3
5,0.0,0.0,69.03563999999733,847.671875,22.347148834416856,0.0,0.0,67.679,6.4,0.0,3
5,0.0,0.0,19.951780000001236,847.421875,22.34055809173284,0.0,0.0,64.27,2.4,0.0,3
5,0.0,0.0,0.101635000000897,847.421875,22.34055809173284,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,37.15616500000124,847.79296875,22.35034122540443,0.0,0.0,68.653,4.4,0.0,3
6,0.0,0.0,47.89254583333029,847.57421875,22.344574325555914,0.0,0.0,68.653,1.1666666666666667,0.0,3
5,26059.6,2635287.4,69.99215000000277,887.703125,23.402491506695267,0.0,0.0,68.166,5523.0,0.0,3
5,0.0,0.0,53.51546999999754,887.703125,23.402491506695267,0.0,0.0,69.627,0.0,0.0,3
5,0.0,0.0,56.7920600000025,887.703125,23.402491506695267,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,72.35664999999699,887.703125,23.402491506695267,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,53.29306500000257,887.7109375,23.402697467404142,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,68.26888000000054,887.71875,23.40290342811302,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,47.13186499999665,887.7265625,23.403109388821893,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,72.69465500000024,887.7421875,23.403521310239643,0.0,0.0,70.601,0.8,0.0,3
5,0.0,0.0,49.57256000000143,887.79296875,23.404860054847337,0.0,0.0,67.679,8.2,0.0,3
5,0.0,0.0,46.803149999996094,842.6953125,22.215951862863122,0.0,0.0,65.731,1706.0,0.0,3
5,2622154.0,2636404.0,19.82344500000181,849.96484375,22.407598302471836,0.0,0.0,68.653,3804.0,0.0,3
6,0.0,0.0,43.81098750000092,849.8046875,22.403376107939888,0.0,0.0,70.114,3.5,0.0,3
5,0.0,0.0,62.41589000000204,850.16796875,22.412953280902602,0.0,0.0,69.627,6.2,0.0,3
5,0.0,0.0,59.22994499999732,849.984375,22.408113204244025,0.0,0.0,69.627,5.6,0.0,3
5,0.0,0.0,61.63099500000499,850.0078125,22.408731086370654,0.0,0.0,67.192,1.2,0.0,3
5,0.0,0.0,26.63125000000036,850.1796875,22.413262221965915,0.0,0.0,65.731,13.4,0.0,3
5,0.0,0.0,0.10075999999571648,850.1796875,22.413262221965915,0.0,0.0,64.757,0.0,0.0,3
5,27432.4,2636871.4,41.37319000000389,888.828125,23.43214984877335,0.0,0.0,68.166,5511.4,0.0,3
5,8.4,8.4,53.434769999994394,888.828125,23.43214984877335,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,70.64581000000544,888.8359375,23.432355809482225,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,62.18426999999792,888.8359375,23.432355809482225,0.0,0.0,67.679,0.0,0.0,3
5,0.0,0.0,60.165429999997286,888.83984375,23.432458789836662,0.0,0.0,69.14,0.2,0.0,3
5,0.0,0.0,59.758824999998986,888.859375,23.43297369160885,0.0,0.0,68.653,1.0,0.0,3
6,0.0,0.0,39.29575000000416,888.86328125,23.433076671963292,0.0,0.0,69.627,0.16666666666666666,0.0,3
5,0.0,0.0,54.33833500000219,888.87109375,23.433282632672164,0.0,0.0,68.653,0.4,0.0,3
5,0.0,0.0,75.60568999999305,734.15234375,19.35443675410042,0.0,0.0,66.705,1119.0,0.0,3
5,2597492.6,3366.6,21.64405500000612,699.33203125,18.436469874642015,0.0,0.0,67.679,5124.8,0.0,3
5,13969.4,2623850.2,49.30073999999877,787.02734375,20.748378831770264,0.0,0.0,69.14,4491.4,0.0,3
5,0.0,0.0,56.81515000000218,787.1328125,20.75115930134008,0.0,0.0,70.114,5.4,0.0,3
5,0.0,0.0,100.0,787.56640625,20.762590120682678,0.0,0.0,69.627,12.2,0.0,3
5,60.2,35.0,44.982975000002625,719.65234375,18.972173678427367,0.0,0.0,65.731,10.0,0.0,3
5,0.0,0.0,0.1566149999962363,719.4765625,18.96753956247767,0.0,0.0,63.783,0.0,0.0,3
5,0.0,0.0,0.11230000000068685,719.4765625,18.96753956247767,0.0,0.0,64.27,0.0,0.0,3
6,0.0,0.0,0.11877500000233947,719.4765625,18.96753956247767,0.0,0.0,63.296,0.0,0.0,3
5,18383.0,2632110.8,20.06268000000091,860.171875,22.676685968617765,0.0,0.0,67.192,7156.4,0.0,3
5,8.4,8.4,50.02571499999249,870.0703125,22.937638186763113,0.0,0.0,67.679,527.6,0.0,3
5,0.0,0.0,65.47951000000467,870.953125,22.96091174686605,0.0,0.0,68.166,55.2,0.0,3
5,0.0,0.0,60.72046000000228,871.00390625,22.96225049147374,0.0,0.0,67.679,2.6,0.0,3
5,0.0,0.0,64.8457049999979,871.0859375,22.964413078916934,0.0,0.0,69.14,4.2,0.0,3
5,0.0,0.0,53.362514999998886,871.1171875,22.96523692175244,0.0,0.0,69.14,1.6,0.0,3
5,0.0,0.0,61.21880499999861,871.13671875,22.965751823524627,0.0,0.0,68.653,1.0,0.0,3
5,0.0,0.0,52.78698500000246,871.15625,22.966266725296816,0.0,0.0,68.653,1.0,0.0,3
5,0.0,0.0,76.33442499999546,871.6953125,22.98047801420923,0.0,0.0,69.14,12.8,0.0,3
6,2164544.1666666665,2849.5,31.29545000000083,774.15625,20.409058563897766,0.0,0.0,65.244,2253.0,0.0,3
5,23169.8,2635043.8,13.449665000007371,829.94921875,21.879926966332633,0.0,0.0,68.166,2849.6,0.0,3
5,0.0,0.0,49.54406499999095,829.95703125,21.880132927041508,0.0,0.0,69.14,4.4,0.0,3
5,0.0,0.0,75.58132500000283,830.1171875,21.884355121573456,0.0,0.0,69.14,8.2,0.0,3
5,0.0,0.0,62.868264999997336,830.1796875,21.886002807244463,0.0,0.0,68.653,5.8,0.0,3
5,0.0,0.0,57.409285000003365,830.203125,21.88662068937109,0.0,0.0,67.679,1.2,0.0,3
5,0.0,0.0,20.69698000000244,830.3671875,21.890945864257475,0.0,0.0,64.757,13.2,0.0,3
5,0.0,0.0,0.0925699999970675,830.3671875,21.890945864257475,0.0,0.0,65.244,0.0,0.0,3
5,28778.8,2637953.8,33.45012499999939,874.77734375,23.06172951386064,0.0,0.0,68.166,5477.8,0.0,3
5,8.4,8.4,72.71732500000326,875.03125,23.068423236899097,0.0,0.0,69.14,0.6,0.0,3
6,0.0,0.0,47.993120833333094,875.0546875,23.069041119025723,0.0,0.0,68.166,1.0,0.0,3
5,0.0,0.0,59.76105499999903,874.8125,23.06265633705058,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,65.73275499999909,874.83203125,23.06317123882277,0.0,0.0,68.653,1.0,0.0,3
5,0.0,0.0,56.17914999999811,875.1015625,23.070276883278975,0.0,0.0,69.14,1.2,0.0,3
5,0.0,0.0,56.79008000000068,874.86328125,23.063995081658273,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,58.97832499999822,875.140625,23.071306686823352,0.0,0.0,69.14,4.4,0.0,3
5,0.0,0.0,46.98443000000225,875.1328125,23.07110072611448,0.0,0.0,68.653,8.6,0.0,3
5,2597466.2,3406.2,36.26318000000538,781.546875,20.60389739449405,0.0,0.0,67.192,2737.2,0.0,3
5,29096.6,2637829.0,35.05405500000052,831.9609375,21.93296184886809,0.0,0.0,69.14,2569.0,0.0,3
5,0.0,0.0,56.67380500000036,832.0546875,21.935433377374597,0.0,0.0,69.627,4.8,0.0,3
