Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.0905271581571329,2.3025827407836914,0.5671666463216146,1.3079445362091064,0.5529999732971191,1.371944785118103,0.09120912104845047,2.3025827407836914,0.5669999718666077,1.3117806911468506,0.09333733469247818,2.3025827407836914,0.5814999938011169,1.2401081323623657,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5706666707992554,1.291408896446228,0.5724999904632568,1.284862995147705,0.09120912104845047,2.3025827407836914,0.5695000290870667,1.274638056755066,0.09333733469247818,2.3025827407836914,0.5699999928474426,1.314725637435913,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.549999992052714,1.322537104288737,0.559499979019165,1.2726709842681885,0.09120912104845047,2.3025827407836914,0.5534999966621399,1.3342738151550293,0.09333733469247818,2.3025827407836914,0.5370000004768372,1.3606665134429932,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5516666769981384,1.353209654490153,0.5270000100135803,1.3923261165618896,0.09120912104845047,2.3025827407836914,0.5649999976158142,1.3391118049621582,0.09333733469247818,2.3025827407836914,0.5630000233650208,1.3281910419464111,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5828333298365275,1.2875794967015584,0.593500018119812,1.2619960308074951,0.09120912104845047,2.3025827407836914,0.590499997138977,1.286260962486267,0.09333733469247818,2.3025827407836914,0.5644999742507935,1.314481496810913,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5413333376248678,1.3638650973637898,0.5540000200271606,1.3083775043487549,0.09120912104845047,2.3025827407836914,0.5220000147819519,1.4447355270385742,0.09333733469247818,2.3025827407836914,0.5479999780654907,1.3384822607040405,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5713333288828532,1.311449368794759,0.5674999952316284,1.2823604345321655,0.09120912104845047,2.3025827407836914,0.5429999828338623,1.4108469486236572,0.09333733469247818,2.3025827407836914,0.6035000085830688,1.2411407232284546,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5691666801770529,1.3111783663431804,0.5615000128746033,1.3317999839782715,0.09120912104845047,2.3025827407836914,0.5745000243186951,1.32573401927948,0.09333733469247818,2.3025827407836914,0.5715000033378601,1.2760010957717896,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5674999952316284,1.2869263490041096,0.534500002861023,1.4123190641403198,0.09120912104845047,2.3025827407836914,0.5554999709129333,1.294426679611206,0.09333733469247818,2.3025827407836914,0.612500011920929,1.1540333032608032,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5619999965031942,1.311789830525716,0.5239999890327454,1.4135046005249023,0.09120912104845047,2.3025827407836914,0.5764999985694885,1.2876880168914795,0.09333733469247818,2.3025827407836914,0.5855000019073486,1.2341768741607666,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.574833333492279,1.2921504974365234,0.5444999933242798,1.4069957733154297,0.09120912104845047,2.3025827407836914,0.5565000176429749,1.333215355873108,0.09333733469247818,2.3025827407836914,0.6234999895095825,1.1362403631210327,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5693333347638448,1.2892048756281536,0.5799999833106995,1.2691882848739624,0.09120912104845047,2.3025827407836914,0.5435000061988831,1.372742772102356,0.09333733469247818,2.3025827407836914,0.5845000147819519,1.225683569908142,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.565333346525828,1.3008517424265544,0.5740000009536743,1.3292100429534912,0.09120912104845047,2.3025827407836914,0.5440000295639038,1.3763329982757568,0.09333733469247818,2.3025827407836914,0.578000009059906,1.197012186050415,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5709999998410543,1.2872378428777058,0.5584999918937683,1.2695828676223755,0.09120912104845047,2.3025827407836914,0.5705000162124634,1.2984281778335571,0.09333733469247818,2.3025827407836914,0.5839999914169312,1.293702483177185,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5576666792233785,1.317496617635091,0.5525000095367432,1.3235617876052856,0.09120912104845047,2.3025827407836914,0.5550000071525574,1.2648791074752808,0.09333733469247818,2.3025827407836914,0.565500020980835,1.364048957824707,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5793333450953165,1.2580554087956746,0.5695000290870667,1.260758638381958,0.09120912104845047,2.3025827407836914,0.5730000138282776,1.2825292348861694,0.09333733469247818,2.3025827407836914,0.5954999923706055,1.2308783531188965,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.562833329041799,1.325384219487508,0.578499972820282,1.276350736618042,0.09120912104845047,2.3025827407836914,0.5584999918937683,1.3732353448867798,0.09333733469247818,2.3025827407836914,0.5515000224113464,1.3265665769577026,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.578333338101705,1.2732352018356323,0.5814999938011169,1.2735909223556519,0.09120912104845047,2.3025827407836914,0.5680000185966492,1.2960413694381714,0.09333733469247818,2.3025827407836914,0.5855000019073486,1.2500733137130737,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5513333479563395,1.3179239829381306,0.5525000095367432,1.2656817436218262,0.09120912104845047,2.3025827407836914,0.5615000128746033,1.3213526010513306,0.09333733469247818,2.3025827407836914,0.5400000214576721,1.3667376041412354,0.08703481405973434,2.3025827407836914
0.0905271581571329,2.3025827407836914,0.5716666777928671,1.3062130212783813,0.5375000238418579,1.3994131088256836,0.09120912104845047,2.3025827407836914,0.5774999856948853,1.269960880279541,0.09333733469247818,2.3025827407836914,0.6000000238418579,1.2492650747299194,0.08703481405973434,2.3025827407836914
