Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,0.0,2306.0,9.000357,186159104.0,103018496.0
5,102390.0,13169792.0,13.142844,349028352.0,103018496.0
10,102432.0,13169904.0,19.298659,395694080.0,103018496.0
15,102432.0,13169904.0,24.26539,414609408.0,103018496.0
20,102432.0,13169904.0,28.617873,424988672.0,103018496.0
25,102432.0,13169974.0,33.972141,483184640.0,103018496.0
30,102432.0,13169974.0,43.694942,599597056.0,103018496.0
35,102432.0,13169974.0,56.864084,590237696.0,103018496.0
40,102432.0,13169974.0,68.918223,614113280.0,103018496.0
45,102432.0,13169974.0,79.741582,611364864.0,103018496.0
50,102432.0,13169974.0,91.479387,628744192.0,103018496.0
55,102432.0,13170044.0,104.180767,636456960.0,103018496.0
61,102432.0,13170044.0,112.41975,640397312.0,103018496.0
66,102432.0,13170044.0,127.25823,632238080.0,103018496.0
71,102432.0,13170044.0,138.863028,620527616.0,103018496.0
76,102432.0,13170044.0,149.475975,620679168.0,103018496.0
81,102432.0,13170044.0,159.594102,625229824.0,103018496.0
86,102432.0,13170044.0,172.300902,631250944.0,103018496.0
91,102432.0,13170044.0,185.9752,631996416.0,103018496.0
96,102432.0,13170044.0,197.257286,645455872.0,103018496.0
101,102432.0,13170044.0,209.229216,602619904.0,103018496.0
106,102432.0,13170044.0,219.249179,617099264.0,103018496.0
111,102432.0,13170044.0,231.461504,626368512.0,103018496.0
116,102432.0,13170044.0,241.920834,620322816.0,103018496.0
121,102432.0,13170044.0,254.978629,612519936.0,103018496.0
126,102432.0,13170114.0,264.598758,623874048.0,103018496.0
132,102432.0,13170114.0,276.110775,619704320.0,103018496.0
137,102432.0,13170114.0,290.504741,616787968.0,103018496.0
142,102432.0,13170114.0,299.940638,637636608.0,103018496.0
147,102432.0,13170114.0,312.432551,636575744.0,103018496.0
152,102432.0,13170114.0,325.01816,584126464.0,103018496.0
157,102432.0,13170114.0,336.416447,635138048.0,103018496.0
162,102432.0,13170114.0,346.367141,627576832.0,103018496.0
167,102432.0,13170114.0,357.233974,624611328.0,103018496.0
172,102432.0,13170114.0,370.957799,611131392.0,103018496.0
177,102432.0,13170114.0,382.418854,625532928.0,103018496.0
182,102432.0,13170114.0,393.554025,618369024.0,103018496.0
187,102432.0,13170114.0,404.121103,609251328.0,103018496.0
192,102432.0,13170114.0,414.87438,598355968.0,103018496.0
197,102432.0,13170114.0,425.458711,635334656.0,103018496.0
202,102432.0,13170114.0,441.123111,640270336.0,103018496.0
208,102432.0,13170114.0,449.72741,642617344.0,103018496.0
213,102432.0,13170114.0,463.519179,652115968.0,103018496.0
218,102620.0,13170263.0,471.90076,649773056.0,103018496.0
223,102704.0,13170347.0,487.322679,639959040.0,103018496.0
228,102704.0,13170347.0,496.581969,628277248.0,103018496.0
233,102704.0,13170347.0,507.264016,615161856.0,103018496.0
238,13091263.0,13189144.0,517.980731,625504256.0,103018496.0
243,13171918.0,26300301.0,520.419679,665780224.0,103018496.0
