Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,396553109.0,3033.0,789904924.0,8734.0,15433.646229
5,396553109.0,3075.0,789904924.0,8776.0,15433.646229
10,396553109.0,110789.0,789904924.0,13179880.0,15433.646229
15,396553109.0,110789.0,789904924.0,13179950.0,15433.646229
20,396553109.0,110789.0,789904924.0,13179950.0,15433.646229
25,396553109.0,110789.0,789904924.0,13179950.0,15433.646229
30,396553109.0,110789.0,789904924.0,13179950.0,15433.646229
35,396553109.0,110789.0,789904924.0,13179950.0,15433.646229
40,396553109.0,110789.0,789904924.0,13179950.0,15433.646229
45,396553109.0,110789.0,789904924.0,13179950.0,15433.646229
50,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
55,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
61,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
66,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
71,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
76,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
81,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
86,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
91,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
96,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
101,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
106,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
111,396553109.0,110789.0,789904924.0,13180020.0,15433.646229
116,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
121,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
127,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
132,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
137,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
142,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
147,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
152,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
157,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
162,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
167,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
172,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
177,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
182,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
187,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
192,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
197,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
203,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
208,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
213,396553109.0,110789.0,789904924.0,13180090.0,15433.646229
218,396553109.0,110938.0,789904924.0,13180239.0,15433.646229
223,396553109.0,111022.0,789904924.0,13180323.0,15433.646229
228,396553109.0,111022.0,789904924.0,13180323.0,15433.646229
233,396553109.0,111022.0,789904924.0,13180323.0,15433.646229
238,396553109.0,13099383.0,789904924.0,13198526.0,15433.646229
243,396553109.0,13099383.0,789904924.0,13198526.0,15433.646229
248,396553109.0,13099383.0,789904924.0,13198526.0,15433.646229
253,396553109.0,13099383.0,789904924.0,13198526.0,15433.646229
258,396553109.0,13099383.0,789904924.0,13198596.0,15433.646229
263,396553109.0,13099383.0,789904924.0,13198596.0,15433.646229
268,13099383.0,13198596.0,520.597106,608796672.0,103018496.0
273,13099383.0,13198596.0,520.616712,608796672.0,103018496.0
279,13099383.0,13198596.0,520.639973,608796672.0,103018496.0
284,13099383.0,13198596.0,520.664012,608796672.0,103018496.0
289,13099383.0,13198596.0,520.695771,608796672.0,103018496.0
294,13133152.0,16747396.0,520.760989,610205696.0,103018496.0
299,13208212.0,26349965.0,532.870869,681672704.0,103018496.0
304,13208212.0,26349965.0,545.902903,682143744.0,103018496.0
309,13332502.0,39511354.0,555.949545,720887808.0,103018496.0
314,13332502.0,39511354.0,566.164483,705396736.0,103018496.0
319,13332502.0,39511354.0,579.441238,721739776.0,103018496.0
324,13332502.0,39511354.0,590.108597,725938176.0,103018496.0
329,13332502.0,39511354.0,600.07978,725942272.0,103018496.0
334,13332502.0,39511354.0,614.510953,734179328.0,103018496.0
339,13332502.0,39511354.0,625.539094,736731136.0,103018496.0
344,13332502.0,39511354.0,635.630939,742866944.0,103018496.0
350,13332502.0,39511354.0,646.661558,740392960.0,103018496.0
355,13332502.0,39511354.0,658.913942,724586496.0,103018496.0
360,13332502.0,39511354.0,671.827601,735203328.0,103018496.0
365,13332502.0,39511354.0,682.550268,735203328.0,103018496.0
370,13332502.0,39511354.0,693.211622,722280448.0,103018496.0
375,13332502.0,39511354.0,703.971177,732000256.0,103018496.0
380,13332502.0,39511354.0,717.285656,712765440.0,103018496.0
385,13332502.0,39511354.0,727.579069,738738176.0,103018496.0
390,13332502.0,39511354.0,741.643084,718897152.0,103018496.0
395,13332502.0,39511354.0,753.593465,729202688.0,103018496.0
400,13332502.0,39511354.0,764.149438,729333760.0,103018496.0
405,13332502.0,39511354.0,776.30896,732733440.0,103018496.0
410,13332502.0,39511354.0,786.82991,732741632.0,103018496.0
415,13332502.0,39511354.0,797.267416,710311936.0,103018496.0
421,13332502.0,39511354.0,810.600363,720027648.0,103018496.0
426,13332502.0,39511354.0,822.370023,731856896.0,103018496.0
431,13332502.0,39511354.0,834.481807,731865088.0,103018496.0
436,13332502.0,39511354.0,845.938722,743931904.0,103018496.0
441,13332502.0,39511354.0,857.975317,720551936.0,103018496.0
446,13332502.0,39511354.0,866.538231,706830336.0,103018496.0
451,13332502.0,39511354.0,879.651757,735453184.0,103018496.0
456,13332502.0,39511354.0,893.301431,720011264.0,103018496.0
461,13332502.0,39511354.0,903.773299,720015360.0,103018496.0
466,13332502.0,39511354.0,915.794075,724094976.0,103018496.0
471,13332502.0,39511354.0,926.78004,720793600.0,103018496.0
476,13332502.0,39511354.0,939.236203,725913600.0,103018496.0
482,13332502.0,39511354.0,952.28171,713039872.0,103018496.0
487,13332502.0,39511354.0,962.896755,725606400.0,103018496.0
492,13332502.0,39511354.0,975.577238,731320320.0,103018496.0
497,13332502.0,39511354.0,983.651095,709259264.0,103018496.0
502,13332502.0,39511354.0,998.032164,728903680.0,103018496.0
507,13332502.0,39511354.0,1009.309198,730583040.0,103018496.0
512,13332502.0,39511354.0,1020.589186,731480064.0,103018496.0
517,13332502.0,39511354.0,1033.342004,731525120.0,103018496.0
522,26444649.0,52686334.0,1037.435931,704679936.0,103018496.0
527,26444691.0,52686376.0,1048.713322,705069056.0,103018496.0
532,26444691.0,52686376.0,1064.48105,705466368.0,103018496.0
537,26533737.0,65823283.0,1085.204418,789393408.0,103018496.0
