Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,0.0,2306.0,6.278205,151162880.0,103018496.0
5,3099.0,8467.0,10.397378,200097792.0,103018496.0
10,78342.0,13148984.0,14.976069,387235840.0,103018496.0
15,78342.0,13148984.0,20.40235,400359424.0,103018496.0
20,78342.0,13148984.0,25.058076,418529280.0,103018496.0
25,78342.0,13148984.0,29.467613,428433408.0,103018496.0
30,78342.0,13149054.0,36.987607,553488384.0,103018496.0
35,78342.0,13149054.0,47.823416,607268864.0,103018496.0
40,78342.0,13149054.0,58.306548,592728064.0,103018496.0
45,78342.0,13149054.0,69.45594,630276096.0,103018496.0
50,78342.0,13149054.0,83.932025,633556992.0,103018496.0
55,78342.0,13149054.0,93.411953,617713664.0,103018496.0
61,78342.0,13149054.0,104.114798,615129088.0,103018496.0
66,78342.0,13149124.0,118.75511,602460160.0,103018496.0
71,78342.0,13149124.0,129.813435,600604672.0,103018496.0
76,78342.0,13149124.0,142.472954,616235008.0,103018496.0
81,78342.0,13149124.0,153.471025,623722496.0,103018496.0
86,78342.0,13149124.0,163.78664,639471616.0,103018496.0
91,78342.0,13149124.0,173.569548,646930432.0,103018496.0
96,78342.0,13149124.0,189.145818,639713280.0,103018496.0
101,78342.0,13149124.0,200.469938,624742400.0,103018496.0
106,78342.0,13149124.0,209.584787,613335040.0,103018496.0
111,78342.0,13149124.0,224.555789,609841152.0,103018496.0
116,78342.0,13149124.0,236.521476,594436096.0,103018496.0
122,78342.0,13149124.0,246.030471,624320512.0,103018496.0
127,78342.0,13149124.0,260.201938,598355968.0,103018496.0
132,78342.0,13149124.0,271.027244,618483712.0,103018496.0
137,78342.0,13149124.0,282.479552,638951424.0,103018496.0
142,78342.0,13149194.0,295.253933,621760512.0,103018496.0
147,78342.0,13149194.0,305.532657,622559232.0,103018496.0
152,78342.0,13149194.0,316.085186,623968256.0,103018496.0
157,78342.0,13149194.0,329.158365,618422272.0,103018496.0
162,78342.0,13149194.0,338.066542,634707968.0,103018496.0
167,78342.0,13149194.0,352.680202,657629184.0,103018496.0
172,78342.0,13149194.0,363.872722,625856512.0,103018496.0
177,78342.0,13149194.0,375.092901,623943680.0,103018496.0
182,78342.0,13149194.0,385.460496,615784448.0,103018496.0
188,78342.0,13149194.0,399.851299,615411712.0,103018496.0
193,78342.0,13149194.0,408.706156,630579200.0,103018496.0
198,78342.0,13149194.0,421.043987,623140864.0,103018496.0
203,78342.0,13149194.0,430.286212,613224448.0,103018496.0
208,78342.0,13149194.0,442.872264,630333440.0,103018496.0
213,78342.0,13149194.0,455.112762,655810560.0,103018496.0
218,78342.0,13149194.0,465.457562,594137088.0,103018496.0
223,78530.0,13149343.0,477.262985,613294080.0,103018496.0
228,78614.0,13149427.0,492.561181,631341056.0,103018496.0
233,78614.0,13149427.0,503.792116,647143424.0,103018496.0
238,78614.0,13149427.0,513.712537,593842176.0,103018496.0
243,13066594.0,13166376.0,523.389853,558407680.0,103018496.0
248,13175563.0,26319575.0,525.345562,626339840.0,103018496.0
254,13175563.0,26319575.0,540.004469,631562240.0,103018496.0
259,13175563.0,26319575.0,549.777005,631828480.0,103018496.0
264,13294797.0,39489544.0,560.747857,686088192.0,103018496.0
269,13294839.0,39489586.0,574.395119,721313792.0,103018496.0
274,13294839.0,39489586.0,584.737713,693002240.0,103018496.0
279,13294839.0,39489586.0,597.17656,705056768.0,103018496.0
284,13294839.0,39489586.0,609.765909,711413760.0,103018496.0
289,13294839.0,39489586.0,621.222562,717144064.0,103018496.0
294,13294839.0,39489586.0,641.484838,728158208.0,103018496.0
299,13294839.0,39489586.0,655.145445,732266496.0,103018496.0
304,13294839.0,39489656.0,666.786004,738975744.0,103018496.0
309,13294839.0,39489656.0,676.492934,738983936.0,103018496.0
314,13294839.0,39489656.0,688.793746,730050560.0,103018496.0
320,13294839.0,39489656.0,702.130387,739483648.0,103018496.0
325,13294839.0,39489656.0,711.821201,739491840.0,103018496.0
330,13294839.0,39489656.0,722.85694,729399296.0,103018496.0
335,13294839.0,39489656.0,737.180983,746168320.0,103018496.0
340,13294839.0,39489656.0,746.777324,736276480.0,103018496.0
345,13294839.0,39489656.0,758.996155,736018432.0,103018496.0
350,13294839.0,39489656.0,772.699939,733298688.0,103018496.0
355,13294839.0,39489656.0,781.080385,737218560.0,103018496.0
360,13294839.0,39489656.0,795.463819,709840896.0,103018496.0
365,13294839.0,39489656.0,806.282702,724852736.0,103018496.0
370,13294839.0,39489656.0,818.858732,717234176.0,103018496.0
375,13294839.0,39489656.0,829.895574,698920960.0,103018496.0
381,13294839.0,39489656.0,841.993281,721551360.0,103018496.0
386,13294839.0,39489656.0,851.646743,688398336.0,103018496.0
391,13294839.0,39489656.0,865.054013,704389120.0,103018496.0
396,13294839.0,39489656.0,873.994255,691937280.0,103018496.0
401,13294839.0,39489656.0,886.44324,694345728.0,103018496.0
406,13294839.0,39489656.0,900.575231,709996544.0,103018496.0
411,13294839.0,39489656.0,909.923648,678752256.0,103018496.0
416,13294839.0,39489656.0,923.661998,714768384.0,103018496.0
421,13294839.0,39489656.0,933.964263,721014784.0,103018496.0
426,13294839.0,39489656.0,947.361683,718635008.0,103018496.0
431,13294839.0,39489656.0,957.596093,712314880.0,103018496.0
436,13294839.0,39489656.0,969.208932,683421696.0,103018496.0
442,13294839.0,39489656.0,980.593737,708665344.0,103018496.0
447,13294839.0,39489656.0,990.816745,722464768.0,103018496.0
452,13294839.0,39489656.0,1001.332441,731115520.0,103018496.0
457,13294839.0,39489656.0,1014.418748,725647360.0,103018496.0
462,13294839.0,39489656.0,1027.03698,700510208.0,103018496.0
467,13294839.0,39489656.0,1039.902168,725614592.0,103018496.0
472,13295027.0,39489805.0,1040.367906,725520384.0,103018496.0
477,13295111.0,39489889.0,1040.385235,725520384.0,103018496.0
482,13295111.0,39489889.0,1040.402845,725520384.0,103018496.0
487,13295111.0,39489889.0,1040.420405,725520384.0,103018496.0
492,13295111.0,39489889.0,1040.453764,725520384.0,103018496.0
497,13295111.0,39489889.0,1040.473364,725520384.0,103018496.0
502,13295111.0,39489889.0,1040.496227,725520384.0,103018496.0
508,13295111.0,39489889.0,1040.515374,725520384.0,103018496.0
513,13295111.0,39489889.0,1040.533998,725520384.0,103018496.0
518,13295111.0,39489889.0,1040.566385,725520384.0,103018496.0
523,26416999.0,52671733.0,1041.281346,660652032.0,103018496.0
528,26416999.0,52671733.0,1051.626406,701845504.0,103018496.0
533,26417041.0,52671775.0,1064.569956,701976576.0,103018496.0
538,26523445.0,65836332.0,1074.893638,788647936.0,103018496.0
