Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,3099.0,8668.0,10.533717,205733888.0,103018496.0
5,3141.0,8710.0,10.557527,205496320.0,103018496.0
10,111096.0,13180755.0,15.770184,390520832.0,103018496.0
15,111096.0,13180825.0,19.999571,400277504.0,103018496.0
20,111096.0,13180825.0,25.14943,419291136.0,103018496.0
25,111096.0,13180825.0,30.370092,436887552.0,103018496.0
30,111096.0,13180825.0,37.851561,555896832.0,103018496.0
35,111096.0,13180825.0,48.078876,589512704.0,103018496.0
40,111096.0,13180825.0,62.153306,605044736.0,103018496.0
45,111096.0,13180895.0,74.271231,612462592.0,103018496.0
50,111096.0,13180895.0,85.235561,612630528.0,103018496.0
55,111096.0,13180895.0,95.476211,640446464.0,103018496.0
60,111096.0,13180895.0,107.275051,620929024.0,103018496.0
65,111096.0,13180895.0,120.686111,625618944.0,103018496.0
71,111096.0,13180895.0,131.818344,632320000.0,103018496.0
76,111096.0,13180895.0,142.887957,627818496.0,103018496.0
81,111096.0,13180895.0,155.686534,623640576.0,103018496.0
86,111096.0,13180895.0,169.120617,628924416.0,103018496.0
91,111096.0,13180895.0,181.679842,628920320.0,103018496.0
96,111096.0,13180895.0,192.37208,613842944.0,103018496.0
101,111096.0,13180895.0,203.082121,630652928.0,103018496.0
106,111096.0,13180965.0,214.716569,592154624.0,103018496.0
111,111096.0,13180965.0,226.534383,617594880.0,103018496.0
116,111096.0,13180965.0,238.802426,614154240.0,103018496.0
121,111096.0,13180965.0,251.563142,615358464.0,103018496.0
126,111096.0,13180965.0,263.562114,611028992.0,103018496.0
132,111096.0,13180965.0,274.321445,638652416.0,103018496.0
137,111096.0,13180965.0,288.406073,623988736.0,103018496.0
142,111096.0,13180965.0,298.71626,635936768.0,103018496.0
147,111096.0,13180965.0,309.423884,639598592.0,103018496.0
152,111096.0,13180965.0,322.861035,651452416.0,103018496.0
157,111096.0,13180965.0,332.573836,621924352.0,103018496.0
162,111096.0,13180965.0,346.460617,632160256.0,103018496.0
167,111096.0,13180965.0,357.798667,644370432.0,103018496.0
172,111096.0,13180965.0,370.634557,631721984.0,103018496.0
177,111096.0,13180965.0,391.281341,622247936.0,103018496.0
182,111096.0,13180965.0,405.567017,660307968.0,103018496.0
187,111096.0,13180965.0,415.937746,637333504.0,103018496.0
192,111096.0,13180965.0,427.908419,650829824.0,103018496.0
198,111096.0,13180965.0,437.917453,653058048.0,103018496.0
203,111096.0,13180965.0,451.623643,631656448.0,103018496.0
208,111096.0,13180965.0,461.803194,645435392.0,103018496.0
213,111096.0,13180965.0,474.709088,634327040.0,103018496.0
218,111245.0,13181184.0,485.52934,659898368.0,103018496.0
