Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,0.0,2032.0,3.43198,89477120.0,103018496.0
5,0.0,2306.0,8.825518,184291328.0,103018496.0
10,105510.0,13178998.0,11.645285,372011008.0,103018496.0
15,105552.0,13179040.0,16.44497,389193728.0,103018496.0
20,105552.0,13179040.0,22.724167,411475968.0,103018496.0
25,105552.0,13179110.0,27.923532,423124992.0,103018496.0
30,105552.0,13179110.0,32.746841,483155968.0,103018496.0
35,105552.0,13179110.0,42.160221,590168064.0,103018496.0
40,105552.0,13179110.0,53.180476,596008960.0,103018496.0
45,105552.0,13179110.0,65.445237,607969280.0,103018496.0
50,105552.0,13179110.0,76.918736,599019520.0,103018496.0
55,105552.0,13179110.0,87.809409,626130944.0,103018496.0
60,105552.0,13179180.0,100.84136,609333248.0,103018496.0
65,105552.0,13179180.0,113.004176,612958208.0,103018496.0
71,105552.0,13179180.0,122.596985,605655040.0,103018496.0
76,105552.0,13179180.0,136.235195,592089088.0,103018496.0
81,105552.0,13179180.0,145.494857,597680128.0,103018496.0
86,105552.0,13179180.0,157.411199,599240704.0,103018496.0
91,105552.0,13179180.0,168.964453,629317632.0,103018496.0
96,105552.0,13179180.0,180.101353,588152832.0,103018496.0
101,105552.0,13179180.0,191.55183,619458560.0,103018496.0
106,105552.0,13179180.0,206.080965,610832384.0,103018496.0
111,105552.0,13179180.0,216.789972,614739968.0,103018496.0
116,105552.0,13179180.0,228.2575,604012544.0,103018496.0
121,105552.0,13179180.0,241.026024,602730496.0,103018496.0
126,105552.0,13179250.0,249.754356,620929024.0,103018496.0
131,105552.0,13179250.0,262.134175,617680896.0,103018496.0
136,105552.0,13179250.0,276.070444,631541760.0,103018496.0
142,105552.0,13179250.0,286.606769,619499520.0,103018496.0
147,105552.0,13179250.0,308.088549,627453952.0,103018496.0
152,105552.0,13179250.0,322.875502,627179520.0,103018496.0
157,105552.0,13179250.0,330.730617,625684480.0,103018496.0
162,105552.0,13179250.0,344.769501,633761792.0,103018496.0
167,105552.0,13179250.0,356.141348,620138496.0,103018496.0
172,105552.0,13179250.0,368.927664,647708672.0,103018496.0
177,105552.0,13179250.0,378.021695,638873600.0,103018496.0
182,105552.0,13179250.0,391.020804,625967104.0,103018496.0
187,105552.0,13179250.0,404.317476,616710144.0,103018496.0
192,105552.0,13179250.0,414.615946,614449152.0,103018496.0
197,105552.0,13179250.0,425.168834,645427200.0,103018496.0
203,105552.0,13179250.0,435.928561,612904960.0,103018496.0
208,105552.0,13179250.0,450.449952,625111040.0,103018496.0
213,105552.0,13179250.0,460.833953,613408768.0,103018496.0
218,105701.0,13179399.0,471.4357,638705664.0,103018496.0
223,105785.0,13179483.0,483.519665,645070848.0,103018496.0
228,105785.0,13179483.0,495.774024,624787456.0,103018496.0
233,105785.0,13179483.0,505.507205,583806976.0,103018496.0
238,105785.0,13179483.0,517.24732,606474240.0,103018496.0
243,13094146.0,13196564.0,520.735179,576897024.0,103018496.0
