Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,0.12496000000282946,739.33203125,19.490667559148367,0.0,0.0,5
5,25946.6,2632440.8,8.750135000000228,816.58203125,21.527173493293514,0.0,0.0,5
5,0.0,0.0,64.54752499999813,832.1484375,21.937543444121204,0.0,0.0,5
5,0.0,0.0,54.10240000000158,832.1484375,21.937543444121204,0.0,0.0,5
5,0.0,0.0,64.08534000000145,832.15234375,21.93764642277888,0.0,0.0,5
5,0.0,0.0,48.66251999999804,832.6328125,21.950312797672684,0.0,0.0,5
5,0.0,0.0,73.89820499999587,832.3984375,21.94413407821229,0.0,0.0,5
5,0.0,0.0,57.55450999999994,831.27734375,21.914579203460082,0.0,0.0,5
5,0.0,0.0,45.966159999998126,831.96484375,21.932703447210567,0.0,0.0,5
5,0.0,0.0,63.51284000000306,836.609375,22.055145071183997,0.0,0.0,5
5,0.0,0.0,57.458750000005246,836.609375,22.055145071183997,0.0,0.0,5
5,0.0,0.0,48.08351499999844,836.609375,22.055145071183997,0.0,0.0,5
5,0.0,0.0,71.34757499999978,836.609375,22.055145071183997,0.0,0.0,5
6,0.0,0.0,45.36852083332785,836.609375,22.055145071183997,0.0,0.0,5
5,0.0,0.0,58.65162500000224,836.61328125,22.05524804984167,0.0,0.0,5
5,0.0,0.0,47.37997000000178,836.61328125,22.05524804984167,0.0,0.0,5
5,0.0,0.0,67.10458000000472,819.65625,21.60821769688232,0.0,0.0,5
5,0.0,0.0,63.37529499999619,828.6875,21.846304353422752,0.0,0.0,5
5,0.0,0.0,41.45445999999538,829.6953125,21.872872847102435,0.0,0.0,5
5,0.0,0.0,72.7188600000045,829.70703125,21.873181783075456,0.0,0.0,5
5,0.0,0.0,53.95045000000209,829.70703125,21.873181783075456,0.0,0.0,5
5,0.0,0.0,63.22463499999685,829.70703125,21.873181783075456,0.0,0.0,5
5,0.0,0.0,52.72689999999785,829.70703125,21.873181783075456,0.0,0.0,5
5,0.0,0.0,59.99370999999882,829.70703125,21.873181783075456,0.0,0.0,5
5,0.0,0.0,52.27542500000709,835.1953125,22.0178667971063,0.0,0.0,5
5,0.0,0.0,100.0,828.41796875,21.8391988260433,0.0,0.0,5
6,0.0,0.0,42.00909166666709,828.42578125,21.83940478335865,0.0,0.0,5
5,0.0,0.0,62.26676500000394,830.12109375,21.884097520788817,0.0,0.0,5
5,0.0,0.0,53.79298500000005,830.12109375,21.884097520788817,0.0,0.0,5
5,0.0,0.0,45.753654999998616,830.12109375,21.884097520788817,0.0,0.0,5
5,0.0,0.0,79.32491999999911,833.35546875,21.969363849342223,0.0,0.0,5
5,0.0,0.0,38.8518699999986,833.3671875,21.969672785315243,0.0,0.0,5
5,0.0,0.0,62.70605499999874,834.8671875,22.00921658986175,0.0,0.0,5
5,0.0,0.0,63.69802500000332,834.875,22.0094225471771,0.0,0.0,5
5,0.0,0.0,62.015764999996456,822.5546875,21.684627860875832,0.0,0.0,5
5,0.0,0.0,57.08183000000645,834.31640625,21.99469659912983,0.0,0.0,5
5,0.0,0.0,61.422839999995624,837.42578125,22.076667610637696,0.0,0.0,5
5,0.0,0.0,56.859679999997745,817.6484375,21.555286666838295,0.0,0.0,5
6,0.0,0.0,41.67455416666901,822.09375,21.672476379270396,0.0,0.0,5
5,0.0,0.0,65.88154000000031,828.0078125,21.82838606698762,0.0,0.0,5
5,0.0,0.0,55.22625499999776,828.01171875,21.82848904564529,0.0,0.0,5
5,0.0,0.0,55.57227000000239,806.3984375,21.25870813273949,0.0,0.0,5
5,2623201.2,2635207.6,47.77526500000022,597.98828125,15.764487809901398,0.0,0.0,5
5,8.4,8.4,71.37306999999964,602.59375,15.885899647298096,0.0,0.0,5
5,0.0,0.0,34.92087999999967,602.546875,15.884663903406018,0.0,0.0,5
5,0.0,0.0,0.13508500000170898,602.546875,15.884663903406018,0.0,0.0,5
5,21228.0,2633439.4,19.945495000001756,756.734375,19.94943747908246,0.0,0.0,5
5,8.4,8.4,43.12767999999778,747.2265625,19.6987874263059,0.0,0.0,5
5,0.0,0.0,67.84155000000283,770.046875,20.300388744432716,0.0,0.0,5
5,0.0,0.0,57.79279499999574,763.98046875,20.140462889066242,0.0,0.0,5
5,0.0,0.0,52.00423000000228,766.2890625,20.2013232757511,0.0,0.0,5
5,0.0,0.0,53.90314999999646,768.8515625,20.268877275184717,0.0,0.0,5
6,0.0,0.0,63.295158333335166,776.34375,20.46639034060191,0.0,0.0,5
5,0.0,0.0,45.857969999997295,784.7734375,20.68861828386067,0.0,0.0,5
5,0.0,0.0,62.535509999997885,790.0625,20.82805138635018,0.0,0.0,5
5,0.0,0.0,54.20489000000088,790.0625,20.82805138635018,0.0,0.0,5
5,0.0,0.0,65.23229500000525,790.0625,20.82805138635018,0.0,0.0,5
5,0.0,0.0,54.88988500000232,790.81640625,20.847926267281107,0.0,0.0,5
5,0.0,0.0,53.22081499999513,790.8046875,20.847617331308086,0.0,0.0,5
5,0.0,0.0,56.82628499999737,791.07421875,20.854722858687538,0.0,0.0,5
5,0.0,0.0,66.5619450000031,783.69921875,20.66029915300054,0.0,0.0,5
5,0.0,0.0,62.02315499999713,784.1484375,20.67214169863296,0.0,0.0,5
5,0.0,0.0,56.13393500000712,784.91015625,20.692222536879232,0.0,0.0,5
5,0.0,0.0,57.18995499999438,788.6015625,20.789537368380405,0.0,0.0,5
5,0.0,0.0,58.72184500000003,788.609375,20.78974332569575,0.0,0.0,5
5,0.0,0.0,63.20611000000099,788.859375,20.796333959786832,0.0,0.0,5
6,0.0,0.0,46.52592083333123,791.2734375,20.85997477022887,0.0,0.0,5
5,0.0,0.0,48.011615000004895,791.2734375,20.85997477022887,0.0,0.0,5
5,0.0,0.0,62.77239500000178,792.9609375,20.904461550343694,0.0,0.0,5
5,0.0,0.0,63.825899999992544,792.96484375,20.904564529001366,0.0,0.0,5
5,0.0,0.0,61.25068000000283,792.96484375,20.904564529001366,0.0,0.0,5
5,0.0,0.0,47.44152500000382,779.76953125,20.556702623381305,0.0,0.0,5
5,0.0,0.0,57.40626499999962,795.484375,20.970985763200577,0.0,0.0,5
5,0.0,0.0,53.59320999999909,795.484375,20.970985763200577,0.0,0.0,5
5,0.0,0.0,71.34229000000232,767.1328125,20.223566665808512,0.0,0.0,5
5,0.0,0.0,49.394899999997506,769.984375,20.298741085909946,0.0,0.0,5
5,0.0,0.0,59.46431000000303,771.671875,20.343227866024765,0.0,0.0,5
6,0.0,0.0,46.191374999996995,778.1640625,20.51437839507762,0.0,0.0,5
5,0.0,0.0,68.44640499999514,778.1640625,20.51437839507762,0.0,0.0,5
5,0.0,0.0,58.75826500000585,778.171875,20.514584352392966,0.0,0.0,5
5,0.0,0.0,51.47310999999718,778.4140625,20.520969029168704,0.0,0.0,5
5,0.0,0.0,57.1995599999991,778.41796875,20.521072007826376,0.0,0.0,5
5,0.0,0.0,65.22710500000358,754.99609375,19.90361197641789,0.0,0.0,5
5,0.0,0.0,58.355434999994024,781.29296875,20.59686429987385,0.0,0.0,5
5,0.0,0.0,57.695840000005774,788.48828125,20.78655098730788,0.0,0.0,5
5,0.0,0.0,54.83341999999538,743.1796875,19.592101536956466,0.0,0.0,5
5,0.0,0.0,53.10849500000586,775.828125,20.45279715778905,0.0,0.0,5
5,0.0,0.0,58.70662999999695,782.8359375,20.637540869654764,0.0,0.0,5
5,2622206.4,2635902.4,63.054325000002784,736.25,19.409417398244212,0.0,0.0,5
5,0.0,0.0,57.73796999999832,737.25,19.43577993460855,0.0,0.0,5
5,0.0,0.0,32.84423000000061,737.17578125,19.43382334011276,0.0,0.0,5
5,25676.4,2631525.4,20.870974999997998,836.8671875,22.061941662590428,0.0,0.0,5
6,0.0,0.0,54.28838749999917,832.90625,21.957521303709807,0.0,0.0,5
5,0.0,0.0,53.268379999999524,815.28515625,21.492984578946015,0.0,0.0,5
5,0.0,0.0,61.153050000002615,836.234375,22.04525912004737,0.0,0.0,5
5,0.0,0.0,61.25318499999594,842.96484375,22.22269134721829,0.0,0.0,5
5,0.0,0.0,53.793945000006715,845.8125,22.29776278866205,0.0,0.0,5
5,0.0,0.0,50.61116999999285,851.94140625,22.459336302551296,0.0,0.0,5
5,0.0,0.0,64.02999000000818,851.9375,22.459233323893624,0.0,0.0,5
5,0.0,0.0,40.558674999992945,839.83984375,22.140308421079734,0.0,0.0,5
5,0.0,0.0,80.61505500000749,841.2578125,22.177689673815102,0.0,0.0,5
5,0.0,0.0,48.94764999999097,841.5078125,22.18428030790619,0.0,0.0,5
5,0.0,0.0,55.602890000000116,841.53515625,22.1850011585099,0.0,0.0,5
5,0.0,0.0,58.49667500000578,847.83203125,22.35100275467909,0.0,0.0,5
5,0.0,0.0,54.13359500000296,847.83203125,22.35100275467909,0.0,0.0,5
6,0.0,0.0,48.16593749999356,847.83984375,22.35120871199444,0.0,0.0,5
5,0.0,0.0,59.36664500000006,847.83984375,22.35120871199444,0.0,0.0,5
5,0.0,0.0,59.63752500000737,850.4140625,22.419071647401076,0.0,0.0,5
5,0.0,0.0,61.931494999998904,850.41796875,22.419174626058748,0.0,0.0,5
5,0.0,0.0,55.5770499999926,850.41796875,22.419174626058748,0.0,0.0,5
5,0.0,0.0,53.179525000005015,850.41796875,22.419174626058748,0.0,0.0,5
5,0.0,0.0,62.3207100000036,858.44921875,22.63089874623484,0.0,0.0,5
5,0.0,0.0,62.82827499999257,858.328125,22.627706407846972,0.0,0.0,5
5,0.0,0.0,47.36331000000064,858.33203125,22.627809386504648,0.0,0.0,5
5,0.0,0.0,72.16800000000148,858.4453125,22.63079576757717,0.0,0.0,5
5,0.0,0.0,40.35419499999989,858.4453125,22.63079576757717,0.0,0.0,5
5,0.0,0.0,59.03110000000197,858.4453125,22.63079576757717,0.0,0.0,5
6,0.0,0.0,47.408550000000105,858.44921875,22.63089874623484,0.0,0.0,5
5,0.0,0.0,77.36632999999529,859.50390625,22.658702983806606,0.0,0.0,5
5,0.0,0.0,53.02102999999988,859.50390625,22.658702983806606,0.0,0.0,5
5,0.0,0.0,55.8155700000043,859.5078125,22.658805962464278,0.0,0.0,5
5,0.0,0.0,58.11886499999673,862.2265625,22.730479108204822,0.0,0.0,5
5,0.0,0.0,62.140410000001786,862.54296875,22.738820379476355,0.0,0.0,5
5,0.0,0.0,51.995775000004876,862.546875,22.738923358134027,0.0,0.0,5
5,0.0,0.0,66.54914499999904,862.546875,22.738923358134027,0.0,0.0,5
5,0.0,0.0,56.80689499999971,833.1875,21.964935767062276,0.0,0.0,5
5,0.0,0.0,52.79336499999771,852.36328125,22.470457997580002,0.0,0.0,5
5,0.0,0.0,65.12812500000109,846.703125,22.32124192261154,0.0,0.0,5
5,0.0,0.0,52.780915000003006,851.7109375,22.45326056174858,0.0,0.0,5
6,0.0,0.0,52.811258333326805,851.7109375,22.45326056174858,0.0,0.0,5
5,0.0,0.0,45.48099000000548,851.71875,22.453466519063923,0.0,0.0,5
5,0.0,0.0,67.77138499999637,851.71875,22.453466519063923,0.0,0.0,5
5,0.0,0.0,49.74502500000199,851.72265625,22.4535694977216,0.0,0.0,5
5,2622620.4,2635313.2,34.864614999996775,743.21484375,19.593028344875524,0.0,0.0,5
5,8.4,8.4,87.56169000000227,743.46484375,19.59961897896661,0.0,0.0,5
5,0.0,0.0,27.970459999996823,743.37109375,19.59714749118245,0.0,0.0,5
5,0.0,0.0,0.15921500000331434,743.37109375,19.59714749118245,0.0,0.0,5
5,25386.0,2631116.2,20.854835000000094,838.58203125,22.10714929330896,0.0,0.0,5
5,0.0,0.0,51.31451000000198,838.08984375,22.09417398244214,0.0,0.0,5
5,0.0,0.0,53.00316500000009,845.27734375,22.28365471256082,0.0,0.0,5
5,0.0,0.0,76.25962000000072,846.6875,22.320830007980845,0.0,0.0,5
5,0.0,0.0,57.56183499999678,849.55859375,22.396519321370643,0.0,0.0,5
6,0.0,0.0,47.12298333333062,824.4140625,21.733645701928275,0.0,0.0,5
5,0.0,0.0,57.243475000004764,841.72265625,22.189944134078214,0.0,0.0,5
5,0.0,0.0,56.16254499999741,846.671875,22.320418093350153,0.0,0.0,5
5,0.0,0.0,51.737140000004736,841.81640625,22.19241562186237,0.0,0.0,5
5,0.0,0.0,69.08174499999404,841.640625,22.187781582267075,0.0,0.0,5
5,0.0,0.0,45.132995000003575,842.30859375,22.20539093272919,0.0,0.0,5
5,0.0,0.0,69.69653000000108,842.59765625,22.213011353397007,0.0,0.0,5
5,0.0,0.0,59.39703500000177,834.7734375,22.006745102077595,0.0,0.0,5
5,0.0,0.0,57.81355000000076,829.90234375,21.87833071595912,0.0,0.0,5
5,0.0,14.0,50.180619999991904,833.8046875,21.98120639497464,0.0,0.0,5
5,0.0,0.0,51.45932000000357,842.27734375,22.204567103467806,0.0,0.0,5
5,0.0,0.0,100.0,842.27734375,22.204567103467806,0.0,0.0,5
6,0.0,0.0,44.70375416666077,858.51171875,22.632546404757615,0.0,0.0,5
5,0.0,0.0,60.0671550000061,833.203125,21.965347681692972,0.0,0.0,5
5,0.0,0.0,60.020299999996496,838.2109375,22.09736632083001,0.0,0.0,5
5,0.0,0.0,54.55320000000029,839.19140625,22.12321396390598,0.0,0.0,5
5,0.0,0.0,63.728540000001885,839.19921875,22.123419921221327,0.0,0.0,5
5,0.0,0.0,51.46918499999629,838.1875,22.096748448883968,0.0,0.0,5
5,0.0,0.0,61.97339500000453,850.70703125,22.426795046726568,0.0,0.0,5
5,0.0,0.0,53.817934999997306,853.20703125,22.49270138763741,0.0,0.0,5
5,0.0,0.0,59.062320000002735,853.21875,22.49301032361043,0.0,0.0,5
5,0.0,0.0,44.62223999999878,853.21875,22.49301032361043,0.0,0.0,5
5,0.0,0.0,60.59673499999917,853.2265625,22.49321628092578,0.0,0.0,5
5,0.0,0.0,73.79141500000514,853.23046875,22.49331925958345,0.0,0.0,5
5,0.0,0.0,50.20994499999688,857.28125,22.600108127590556,0.0,0.0,5
6,0.0,0.0,53.46249583333247,844.80078125,22.271091316324693,0.0,0.0,5
5,0.0,0.0,60.948330000001086,844.80078125,22.271091316324693,0.0,0.0,5
5,0.0,0.0,56.63815500000056,857.4375,22.604227273897486,0.0,0.0,5
5,0.0,0.0,50.88408499999787,857.4375,22.604227273897486,0.0,0.0,5
5,0.0,0.0,66.86172499999884,859.00390625,22.645521715624437,0.0,0.0,5
5,0.0,0.0,56.05917500000033,859.01171875,22.645727672939785,0.0,0.0,5
5,0.0,0.0,64.84410500000195,859.61328125,22.661586386221455,0.0,0.0,5
5,0.0,0.0,51.239825000002384,863.609375,22.766933553021136,0.0,0.0,5
5,0.0,0.0,52.65382999999929,863.609375,22.766933553021136,0.0,0.0,5
5,0.0,0.0,60.96706999999697,863.609375,22.766933553021136,0.0,0.0,5
5,0.0,0.0,52.06992499999614,835.92578125,22.037123806091188,0.0,0.0,5
5,37.6,29.8,5.86275999999998,840.78515625,22.165229256236646,0.0,0.0,5
5,16.8,16.8,0.1066250000076252,840.78515625,22.165229256236646,0.0,0.0,5
6,0.0,0.0,0.10102916666407206,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.12168500000370841,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.12463000000025204,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.09691499999462394,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.108620000000883,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.10889500000303086,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.11282499999651918,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.12862000000495755,840.78515625,22.165229256236646,0.0,0.0,5
5,0.0,0.0,0.10289999999258727,840.78515625,22.165229256236646,0.0,0.0,5
5,2614893.2,2623208.8,42.852435000004334,735.44921875,19.388306773421206,0.0,0.0,5
5,8.4,8.4,70.8701850000034,735.57421875,19.39160209046675,0.0,0.0,5
5,46.6,35.0,31.525709999996256,706.48046875,18.62461704811678,0.0,0.0,5
5,0.0,0.0,0.1347749999968073,706.48046875,18.62461704811678,0.0,0.0,5
6,14065.166666666666,2180984.6666666665,28.1019624999999,828.3125,21.836418402286125,0.0,0.0,5
5,0.0,0.0,43.99686499999916,835.62890625,22.029297428108023,0.0,0.0,5
5,0.0,0.0,71.28399000000172,848.94921875,22.380454650773626,0.0,0.0,5
5,0.0,0.0,61.765020000002544,848.7109375,22.374172952655563,0.0,0.0,5
5,0.0,0.0,49.41445499999645,849.58984375,22.397343150632032,0.0,0.0,5
5,0.0,0.0,60.14893999999913,854.61328125,22.529773704399762,0.0,0.0,5
5,0.0,0.0,57.88264000000709,859.234375,22.651597456427154,0.0,0.0,5
5,0.0,0.0,57.55433499999526,831.53515625,21.921375794866513,0.0,0.0,5
5,0.0,0.0,51.33168000000297,832.2578125,21.940426846536056,0.0,0.0,5
5,0.0,0.0,66.77765999999792,838.18359375,22.096645470226296,0.0,0.0,5
5,0.0,0.0,45.0108100000034,845.10546875,22.279123651623202,0.0,0.0,5
5,0.0,0.0,60.95305999999254,846.65234375,22.319903200061788,0.0,0.0,5
6,0.0,0.0,44.1610791666714,847.65625,22.3463687150838,0.0,0.0,5
5,0.0,0.0,62.296754999997574,861.01953125,22.698658702983806,0.0,0.0,5
5,0.0,0.0,70.46846500000356,861.2734375,22.70535231573256,0.0,0.0,5
5,0.0,0.0,53.0214149999938,861.02734375,22.698864660299154,0.0,0.0,5
5,0.0,0.0,58.871484999999666,862.09375,22.726977833843936,0.0,0.0,5
5,0.0,0.0,64.53745499999968,864.09375,22.779702906572613,0.0,0.0,5
5,0.0,0.0,55.02322000000277,851.2890625,22.442138866719873,0.0,0.0,5
5,0.0,0.0,50.8980049999991,836.71484375,22.057925494941173,0.0,0.0,5
5,0.0,0.0,62.6440249999996,853.81640625,22.508766058234432,0.0,0.0,5
5,0.0,0.0,62.97588500000529,859.33984375,22.65437788018433,0.0,0.0,5
5,0.0,0.0,52.58609999999862,853.1875,22.492186494349045,0.0,0.0,5
5,0.0,0.0,51.52304000000185,855.37109375,22.549751563988362,0.0,0.0,5
5,0.0,0.0,65.35219499999585,855.625,22.55644517673712,0.0,0.0,5
5,0.0,0.0,100.0,834.234375,21.992534047318692,0.0,0.0,5
6,0.0,0.0,62.438683333334666,841.62890625,22.187472646294058,0.0,0.0,5
5,0.0,0.0,45.664340000002994,855.484375,22.552737945060887,0.0,0.0,5
5,0.0,0.0,53.61914999999499,855.484375,22.552737945060887,0.0,0.0,5
5,0.0,0.0,62.73072500000125,862.85546875,22.74705867209021,0.0,0.0,5
5,0.0,0.0,67.64313499999844,869.00390625,22.90914707926782,0.0,0.0,5
5,0.0,0.0,55.925050000005285,853.01171875,22.487552454753754,0.0,0.0,5
5,0.0,0.0,64.0141549999953,867.82421875,22.878047524650515,0.0,0.0,5
5,0.0,0.0,55.66299500000241,850.5546875,22.422778879077313,0.0,0.0,5
5,0.0,0.0,59.752955000003574,850.35546875,22.417526967535977,0.0,0.0,5
5,0.0,0.0,55.08746499999688,854.875,22.536673274463865,0.0,0.0,5
5,0.0,0.0,52.56686499999888,837.96875,22.09098164405427,0.0,0.0,5
5,0.0,0.0,50.387970000001594,862.29296875,22.73222974538527,0.0,0.0,5
5,0.0,0.0,61.66435999999521,836.015625,22.03949231521767,0.0,0.0,5
6,0.0,0.0,54.14650000000165,855.7734375,22.560358365728703,0.0,0.0,5
5,0.0,0.0,55.54882500000531,861.47265625,22.710604227273897,0.0,0.0,5
5,37.6,29.8,0.13340499999685562,861.44140625,22.709780398012512,0.0,0.0,5
5,16.8,16.8,0.12735499999507738,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.09209000000737433,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.08287499999823922,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.1031700000021374,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.17326999999568216,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.09570500000336324,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.08876500000042142,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.13216499999543885,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.08816000000479107,861.44140625,22.709780398012512,0.0,0.0,5
5,0.0,0.0,0.7267699999920296,783.05078125,20.64320469582679,0.0,0.0,5
6,2185248.6666666665,2195401.3333333335,38.031654166669185,718.73828125,18.94776407589527,0.0,0.0,5
5,8.4,8.4,78.69531500000448,718.85546875,18.95085343562547,0.0,0.0,5
5,27088.8,2633769.4,52.872889999998726,820.48828125,21.630152150966712,0.0,0.0,5
5,0.0,0.0,54.39067999999679,845.21484375,22.28200705403805,0.0,0.0,5
5,0.0,0.0,61.03425999999672,846.70703125,22.321344901269214,0.0,0.0,5
5,0.0,0.0,50.11766000000535,846.70703125,22.321344901269214,0.0,0.0,5
5,0.0,0.0,58.093790000002635,849.44140625,22.39342996164045,0.0,0.0,5
5,0.0,0.0,47.11927499999547,849.44140625,22.39342996164045,0.0,0.0,5
5,0.0,0.0,62.51124500000515,851.12890625,22.43791674175527,0.0,0.0,5
5,0.0,0.0,61.642644999992626,851.12890625,22.43791674175527,0.0,0.0,5
5,0.0,0.0,68.23914000000514,824.63671875,21.739515485415648,0.0,0.0,5
5,0.0,0.0,56.66815499999757,845.81640625,22.29786576731972,0.0,0.0,5
5,0.0,0.0,44.986534999998185,845.81640625,22.29786576731972,0.0,0.0,5
6,0.0,0.0,49.28995416667021,845.83203125,22.298277681950417,0.0,0.0,5
5,0.0,0.0,73.08530999999675,853.80859375,22.508560100919084,0.0,0.0,5
5,0.0,0.0,55.019075000000164,853.80859375,22.508560100919084,0.0,0.0,5
5,0.0,0.0,57.473015000005034,839.48828125,22.131040341889143,0.0,0.0,5
5,0.0,0.0,52.32443500000045,841.23046875,22.17696882321139,0.0,0.0,5
5,0.0,0.0,52.79544999999416,848.78515625,22.37612954715135,0.0,0.0,5
5,0.0,0.0,66.31338500000311,843.26171875,22.23051772520145,0.0,0.0,5
5,0.0,0.0,64.73345499999596,853.625,22.503720104008444,0.0,0.0,5
5,0.0,0.0,55.89929499999926,829.765625,21.874726462940554,0.0,0.0,5
5,0.0,0.0,53.18561000000045,830.59765625,21.896660917024946,0.0,0.0,5
5,0.0,0.0,52.79685000000427,846.37890625,22.312694694024664,0.0,0.0,5
5,0.0,0.0,68.56238000000303,846.38671875,22.31290065134001,0.0,0.0,5
6,0.0,0.0,41.794179166663525,846.390625,22.31300362999768,0.0,0.0,5
5,0.0,0.0,50.48085499999615,846.39453125,22.313106608655357,0.0,0.0,5
5,0.0,0.0,69.03710000000501,852.4921875,22.473856293283216,0.0,0.0,5
5,0.0,0.0,53.70390500000213,852.4921875,22.473856293283216,0.0,0.0,5
5,0.0,0.0,55.73239499999545,852.4921875,22.473856293283216,0.0,0.0,5
5,0.0,0.0,60.80186500000308,852.7421875,22.480446927374302,0.0,0.0,5
5,0.0,0.0,56.688379999995966,856.27734375,22.573642612568545,0.0,0.0,5
5,0.0,0.0,65.81259999999929,859.234375,22.651597456427154,0.0,0.0,5
5,0.0,0.0,53.463040000006,831.765625,21.92745153566923,0.0,0.0,5
5,0.0,0.0,51.24579499999526,841.39453125,22.181293926833664,0.0,0.0,5
5,0.0,0.0,74.75879000000532,854.75390625,22.533480936075996,0.0,0.0,5
5,0.0,0.0,55.514409999996126,855.94921875,22.564992405324,0.0,0.0,5
5,0.0,0.0,56.58480000000055,825.7890625,21.76989418942924,0.0,0.0,5
6,0.0,0.0,93.59173333333123,849.5625,22.39662230002832,0.0,0.0,5
5,0.0,0.0,64.63652000000366,857.66015625,22.610097057384856,0.0,0.0,5
5,0.0,0.0,49.044990000002144,850.2265625,22.41412867183276,0.0,0.0,5
5,0.0,0.0,55.5456199999935,861.23046875,22.70421955049816,0.0,0.0,5
5,0.0,0.0,57.00234500000079,782.625,20.63198002214041,0.0,0.0,5
5,2618206.8,2632206.4,57.185220000001216,716.4609375,18.8877275184718,0.0,0.0,5
5,0.0,0.0,66.74203499999749,717.4609375,18.914090054836137,0.0,0.0,5
5,26217.6,2632911.4,39.6298250000018,803.87109375,21.19208094122493,0.0,0.0,5
5,0.0,0.0,66.61529500000142,842.65625,22.214556033262106,0.0,0.0,5
5,0.0,0.0,63.40542500000084,849.94140625,22.40661122982262,0.0,0.0,5
5,0.0,0.0,53.128689999994094,824.109375,21.725613366629766,0.0,0.0,5
5,0.0,0.0,54.962015000000974,841.67578125,22.188708390186136,0.0,0.0,5
5,0.0,0.0,64.67970500000774,852.2265625,22.46685374456144,0.0,0.0,5
5,0.0,0.0,51.39510499999233,854.1640625,22.517931158767347,0.0,0.0,5
5,0.0,0.0,56.39987000000474,854.1640625,22.517931158767347,0.0,0.0,5
6,0.0,0.0,42.4918875000003,857.66015625,22.610097057384856,0.0,0.0,5
5,0.0,0.0,68.46864999999525,858.7421875,22.638622145560333,0.0,0.0,5
5,0.0,0.0,60.79637000000731,858.48046875,22.63172257549623,0.0,0.0,5
5,0.0,0.0,49.57292499999312,858.453125,22.631001724892517,0.0,0.0,5
5,0.0,0.0,62.97144500000286,833.6484375,21.977087248667715,0.0,0.0,5
5,0.0,0.0,63.09239500000331,850.39453125,22.41855675411271,0.0,0.0,5
5,0.0,0.0,54.39996000000065,850.25390625,22.414849522436477,0.0,0.0,5
5,0.0,0.0,50.356434999994235,818.6171875,21.580825373941252,0.0,0.0,5
5,0.0,0.0,51.52441000000181,840.4765625,22.15709394228046,0.0,0.0,5
5,0.0,0.0,69.30358499999784,843.98828125,22.249671755528666,0.0,0.0,5
5,0.0,0.0,57.62596000000485,849.2578125,22.38858996472981,0.0,0.0,5
5,0.0,0.0,63.059724999993705,836.359375,22.048554437092914,0.0,0.0,5
5,0.0,0.0,51.20786000000408,850.9609375,22.433488659475323,0.0,0.0,5
6,0.0,0.0,48.900929166666174,832.04296875,21.934763020364027,0.0,0.0,5
5,0.0,0.0,51.853940000000875,845.2265625,22.28231599001107,0.0,0.0,5
5,0.0,0.0,68.67084499999692,851.48828125,22.447390778261205,0.0,0.0,5
5,0.0,0.0,45.68531500000063,850.73828125,22.42761887598795,0.0,0.0,5
5,0.0,0.0,75.37972000000082,851.0,22.434518446052056,0.0,0.0,5
5,0.0,0.0,51.58986499999628,853.75390625,22.507118399711658,0.0,0.0,5
5,0.0,0.0,60.765760000003866,850.046875,22.409391653579796,0.0,0.0,5
5,0.0,0.0,59.86279499999909,851.3671875,22.444198439873336,0.0,0.0,5
5,0.0,0.0,62.3710200000005,846.62109375,22.319079370800402,0.0,0.0,5
5,0.0,0.0,46.13065000000461,852.18359375,22.465720979327035,0.0,0.0,5
5,0.0,0.0,57.829044999998594,867.859375,22.878974332569573,0.0,0.0,5
6,0.0,0.0,55.96376666666553,862.75,22.744278248333032,0.0,0.0,5
5,0.0,0.0,49.96658000000025,862.74609375,22.74417526967536,0.0,0.0,5
5,0.0,0.0,63.06573500000013,862.74609375,22.74417526967536,0.0,0.0,5
5,0.0,0.0,57.747979999994634,863.2734375,22.758077388461242,0.0,0.0,5
5,0.0,0.0,56.176660000000986,863.02734375,22.75158973302783,0.0,0.0,5
5,0.0,0.0,63.37641500000245,863.03125,22.751692711685504,0.0,0.0,5
5,0.0,0.0,64.17366499999844,863.03125,22.751692711685504,0.0,0.0,5
5,0.0,0.0,49.054915000006076,863.03125,22.751692711685504,0.0,0.0,5
5,0.0,0.0,52.256189999998234,864.41015625,22.788044177844142,0.0,0.0,5
