Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,0.0,2032.0,4.915245,125095936.0,103018496.0
5,3165.0,8687.0,10.567331,206790656.0,103018496.0
10,106237.0,13174301.0,14.468432,367398912.0,103018496.0
15,106237.0,13174301.0,19.054121,397316096.0,103018496.0
20,106237.0,13174301.0,23.713952,415490048.0,103018496.0
25,106237.0,13174301.0,28.74318,427675648.0,103018496.0
30,106237.0,13174371.0,33.591533,485408768.0,103018496.0
35,106237.0,13174371.0,46.426201,610365440.0,103018496.0
40,106237.0,13174371.0,54.865776,607952896.0,103018496.0
45,106237.0,13174371.0,69.726439,608657408.0,103018496.0
50,106237.0,13174371.0,79.933988,608489472.0,103018496.0
55,106237.0,13174371.0,91.207753,614948864.0,103018496.0
60,106237.0,13174441.0,103.817369,604151808.0,103018496.0
65,106237.0,13174441.0,114.882965,618913792.0,103018496.0
70,106237.0,13174441.0,129.261497,593743872.0,103018496.0
76,106237.0,13174441.0,139.156771,622657536.0,103018496.0
81,106237.0,13174441.0,150.717138,607789056.0,103018496.0
86,106237.0,13174441.0,162.172384,606715904.0,103018496.0
91,106237.0,13174441.0,173.169044,609038336.0,103018496.0
96,106237.0,13174441.0,186.583591,599638016.0,103018496.0
101,106237.0,13174441.0,197.381132,595509248.0,103018496.0
106,106237.0,13174441.0,208.444509,612876288.0,103018496.0
111,106237.0,13174441.0,221.618266,607682560.0,103018496.0
116,106237.0,13174441.0,233.648296,613498880.0,103018496.0
121,106237.0,13174441.0,244.671096,630603776.0,103018496.0
126,106237.0,13174511.0,257.791351,625942528.0,103018496.0
131,106237.0,13174511.0,265.863797,601001984.0,103018496.0
136,106237.0,13174511.0,279.252752,632815616.0,103018496.0
141,106237.0,13174511.0,291.921727,632442880.0,103018496.0
147,106237.0,13174511.0,302.126644,613859328.0,103018496.0
152,106237.0,13174511.0,317.298143,639025152.0,103018496.0
157,106237.0,13174511.0,325.499757,622948352.0,103018496.0
162,106237.0,13174511.0,340.164714,617299968.0,103018496.0
167,106237.0,13174511.0,349.034626,628793344.0,103018496.0
172,106237.0,13174511.0,359.924835,622600192.0,103018496.0
177,106237.0,13174511.0,374.060108,627240960.0,103018496.0
182,106237.0,13174511.0,385.674307,630767616.0,103018496.0
187,106237.0,13174511.0,398.666938,637005824.0,103018496.0
192,106237.0,13174511.0,407.722917,659955712.0,103018496.0
