Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104329216
0,3141.0,8849.0,10.889885,219693056.0,104329216.0
5,3141.0,8849.0,10.916079,219693056.0,104329216.0
10,98315.0,13158899.0,13.552661,452636672.0,104329216.0
15,98357.0,13158941.0,18.627954,496943104.0,104329216.0
20,98357.0,13158941.0,22.848668,514875392.0,104329216.0
25,98357.0,13158941.0,28.484196,525967360.0,104329216.0
30,98357.0,13158941.0,32.711929,574922752.0,104329216.0
35,98357.0,13158941.0,42.270292,690552832.0,104329216.0
40,98357.0,13158941.0,51.879539,718172160.0,104329216.0
45,98357.0,13158941.0,62.863442,734945280.0,104329216.0
50,98357.0,13159011.0,76.772174,731545600.0,104329216.0
55,98357.0,13159011.0,90.403273,726581248.0,104329216.0
60,98357.0,13159011.0,102.524382,724946944.0,104329216.0
66,98357.0,13159011.0,112.896257,718610432.0,104329216.0
71,98357.0,13159011.0,124.610395,712540160.0,104329216.0
76,98357.0,13159011.0,136.469797,735686656.0,104329216.0
81,98357.0,13159011.0,147.313283,732270592.0,104329216.0
86,98357.0,13159011.0,160.586614,697167872.0,104329216.0
91,98357.0,13159011.0,171.257245,717312000.0,104329216.0
96,98357.0,13159011.0,196.523941,696451072.0,104329216.0
101,98357.0,13159011.0,207.962911,726626304.0,104329216.0
106,98357.0,13159011.0,219.281969,721235968.0,104329216.0
111,98357.0,13159011.0,233.150394,718278656.0,104329216.0
116,98357.0,13159011.0,242.273597,731443200.0,104329216.0
121,98357.0,13159011.0,253.934355,723582976.0,104329216.0
126,98357.0,13159011.0,265.613101,709718016.0,104329216.0
132,98357.0,13159011.0,277.876799,737873920.0,104329216.0
137,98357.0,13159011.0,288.907216,706527232.0,104329216.0
142,98357.0,13159011.0,303.346194,733626368.0,104329216.0
147,98357.0,13159081.0,312.886237,735133696.0,104329216.0
152,98357.0,13159081.0,327.080854,702402560.0,104329216.0
157,98357.0,13159081.0,337.320685,706674688.0,104329216.0
162,98357.0,13159081.0,347.504895,706441216.0,104329216.0
167,98357.0,13159081.0,361.497096,717328384.0,104329216.0
172,98357.0,13159081.0,373.651331,699322368.0,104329216.0
177,98357.0,13159081.0,385.665196,721838080.0,104329216.0
182,98357.0,13159081.0,397.029222,718659584.0,104329216.0
187,98357.0,13159081.0,408.035933,722092032.0,104329216.0
192,98357.0,13159081.0,418.160898,715952128.0,104329216.0
197,98357.0,13159081.0,432.047332,733675520.0,104329216.0
202,98357.0,13159081.0,441.524109,685961216.0,104329216.0
208,98357.0,13159081.0,455.296069,716849152.0,104329216.0
213,98357.0,13159081.0,468.56132,736079872.0,104329216.0
218,98506.0,13159230.0,479.22603,709435392.0,104329216.0
223,98590.0,13159314.0,489.435362,725123072.0,104329216.0
228,98590.0,13159314.0,500.464742,742834176.0,104329216.0
233,98590.0,13159314.0,511.134622,729292800.0,104329216.0
238,98590.0,13159314.0,525.453245,734322688.0,104329216.0
243,98590.0,13159314.0,533.167476,716005376.0,104329216.0
248,98590.0,13159314.0,533.19321,716005376.0,104329216.0
253,98590.0,13159314.0,533.209524,716005376.0,104329216.0
258,98590.0,13159314.0,533.225105,716005376.0,104329216.0
263,98590.0,13159314.0,533.253664,716005376.0,104329216.0
269,98590.0,13159314.0,533.278288,716005376.0,104329216.0
274,98590.0,13159314.0,533.296938,716005376.0,104329216.0
279,98590.0,13159314.0,533.320834,716005376.0,104329216.0
284,98590.0,13159314.0,533.34405,716005376.0,104329216.0
289,98590.0,13159314.0,533.362465,716005376.0,104329216.0
294,13186974.0,26329207.0,534.343385,724443136.0,104329216.0
299,13187016.0,26329249.0,541.238813,764121088.0,104329216.0
304,13187016.0,26329249.0,556.820659,764657664.0,104329216.0
309,13187289.0,26329424.0,564.946611,734257152.0,104329216.0
314,13187289.0,26329424.0,564.968096,734212096.0,104329216.0
319,13323135.0,39500349.0,565.694954,856817664.0,104329216.0
324,13323135.0,39500349.0,577.693776,834621440.0,104329216.0
329,13323135.0,39500349.0,590.665499,825323520.0,104329216.0
334,13323135.0,39500349.0,601.04714,837423104.0,104329216.0
340,13323135.0,39500349.0,610.878995,837431296.0,104329216.0
345,13323135.0,39500349.0,624.866391,846671872.0,104329216.0
350,13323135.0,39500349.0,638.219217,851849216.0,104329216.0
355,13323135.0,39500349.0,648.945539,856305664.0,104329216.0
360,13323135.0,39500349.0,658.186466,816300032.0,104329216.0
365,13323135.0,39500349.0,672.33309,836919296.0,104329216.0
370,13323135.0,39500349.0,682.714128,845770752.0,104329216.0
375,13323135.0,39500419.0,695.832401,846024704.0,104329216.0
380,13323135.0,39500419.0,707.517522,849268736.0,104329216.0
385,13323135.0,39500419.0,717.608197,849268736.0,104329216.0
390,13323135.0,39500419.0,731.246358,861646848.0,104329216.0
395,13323135.0,39500419.0,742.169153,836866048.0,104329216.0
400,13323135.0,39500419.0,754.82225,840658944.0,104329216.0
406,13323135.0,39500419.0,763.948869,856481792.0,104329216.0
411,13323135.0,39500419.0,778.995944,824668160.0,104329216.0
416,13323135.0,39500419.0,790.082539,849182720.0,104329216.0
421,13323135.0,39500419.0,802.358326,824651776.0,104329216.0
426,13323135.0,39500419.0,813.506531,839438336.0,104329216.0
431,13323135.0,39500419.0,837.284314,829026304.0,104329216.0
436,13323135.0,39500419.0,846.477395,856281088.0,104329216.0
441,13323135.0,39500419.0,858.934342,842964992.0,104329216.0
446,13323135.0,39500419.0,873.21736,844808192.0,104329216.0
451,13323135.0,39500419.0,884.19438,844554240.0,104329216.0
456,13323135.0,39500419.0,894.332227,844746752.0,104329216.0
461,13323135.0,39500419.0,908.922861,845021184.0,104329216.0
467,13323135.0,39500419.0,917.941909,849383424.0,104329216.0
472,13323135.0,39500419.0,932.123527,847089664.0,104329216.0
477,13323135.0,39500419.0,942.306339,847089664.0,104329216.0
482,13323135.0,39500419.0,954.796959,871383040.0,104329216.0
487,13323135.0,39500419.0,966.823021,871120896.0,104329216.0
492,13323135.0,39500419.0,976.229525,842186752.0,104329216.0
497,13323135.0,39500419.0,990.393673,820224000.0,104329216.0
502,13323135.0,39500419.0,999.885843,817733632.0,104329216.0
507,13323135.0,39500419.0,1010.097157,832454656.0,104329216.0
512,13323135.0,39500419.0,1026.22926,836497408.0,104329216.0
517,13323135.0,39500419.0,1036.775482,849768448.0,104329216.0
522,13323135.0,39500419.0,1047.279245,836714496.0,104329216.0
527,13323284.0,39500568.0,1058.99162,844120064.0,104329216.0
533,26430602.0,52669848.0,1069.529724,786567168.0,104329216.0
538,26430602.0,52669848.0,1081.894425,786444288.0,104329216.0
543,26430602.0,52669848.0,1090.384449,786771968.0,104329216.0
548,26430602.0,52669848.0,1090.408499,786771968.0,104329216.0
553,26527080.0,65800217.0,1095.118712,879722496.0,104329216.0
558,26527122.0,65800259.0,1107.506928,887619584.0,104329216.0
563,26527122.0,65800259.0,1117.413683,864317440.0,104329216.0
568,26527122.0,65800259.0,1129.761969,868995072.0,104329216.0
573,26527122.0,65800259.0,1140.93476,902160384.0,104329216.0
578,26527122.0,65800259.0,1153.519288,887422976.0,104329216.0
583,26527122.0,65800259.0,1163.402429,888254464.0,104329216.0
588,26527122.0,65800259.0,1175.813609,878809088.0,104329216.0
593,26527122.0,65800259.0,1187.382954,891633664.0,104329216.0
599,26527122.0,65800259.0,1199.270284,899219456.0,104329216.0
604,26527122.0,65800259.0,1211.024375,904962048.0,104329216.0
609,26527122.0,65800259.0,1222.597275,898129920.0,104329216.0
614,26527122.0,65800259.0,1235.982241,887918592.0,104329216.0
619,26527122.0,65800259.0,1244.813229,894279680.0,104329216.0
624,26527122.0,65800259.0,1259.38404,899330048.0,104329216.0
629,26527122.0,65800259.0,1270.902653,899346432.0,104329216.0
634,26527122.0,65800259.0,1282.998072,909488128.0,104329216.0
639,26527122.0,65800259.0,1294.641275,896733184.0,104329216.0
644,26527122.0,65800259.0,1306.527613,893292544.0,104329216.0
649,26527122.0,65800259.0,1316.440041,895692800.0,104329216.0
654,26527122.0,65800259.0,1327.722328,872980480.0,104329216.0
660,26527122.0,65800259.0,1341.162368,897404928.0,104329216.0
665,26527122.0,65800259.0,1353.747195,897404928.0,104329216.0
670,26527122.0,65800259.0,1365.222047,897220608.0,104329216.0
675,26527122.0,65800259.0,1375.62212,897634304.0,104329216.0
680,26527122.0,65800259.0,1386.688551,900243456.0,104329216.0
685,26527122.0,65800259.0,1398.805528,903847936.0,104329216.0
690,26527122.0,65800259.0,1409.413773,905801728.0,104329216.0
695,26527122.0,65800259.0,1423.575793,908673024.0,104329216.0
700,26527122.0,65800259.0,1433.140537,908685312.0,104329216.0
705,26527122.0,65800259.0,1447.442766,911310848.0,104329216.0
710,26527122.0,65800259.0,1457.246548,911314944.0,104329216.0
715,26527122.0,65800259.0,1468.221417,889802752.0,104329216.0
720,26527122.0,65800259.0,1482.374582,890126336.0,104329216.0
726,26527122.0,65800259.0,1491.743258,907829248.0,104329216.0
731,26527122.0,65800259.0,1503.893897,908120064.0,104329216.0
736,26527122.0,65800259.0,1516.428884,880619520.0,104329216.0
741,26527122.0,65800259.0,1529.606725,904441856.0,104329216.0
746,26527122.0,65800259.0,1539.613726,904318976.0,104329216.0
751,26527122.0,65800259.0,1550.674978,904323072.0,104329216.0
756,26527122.0,65800259.0,1576.078088,900583424.0,104329216.0
761,39514481.0,65818429.0,1585.927299,831299584.0,104329216.0
766,39514523.0,65818471.0,1585.952146,831299584.0,104329216.0
771,39514523.0,65818471.0,1585.978184,831299584.0,104329216.0
776,39514523.0,65818471.0,1586.004485,831299584.0,104329216.0
781,39514523.0,65818471.0,1586.026177,831299584.0,104329216.0
786,39514523.0,65818471.0,1586.053222,831299584.0,104329216.0
792,39514523.0,65818471.0,1586.088989,831299584.0,104329216.0
797,39514523.0,65818471.0,1586.104063,831299584.0,104329216.0
802,39514523.0,65818471.0,1586.129618,831299584.0,104329216.0
807,39514523.0,65818471.0,1586.156953,831299584.0,104329216.0
812,39514523.0,65818471.0,1586.186159,831299584.0,104329216.0
817,39622740.0,78977878.0,1594.874354,806785024.0,104329216.0
822,39622824.0,78977962.0,1609.712029,807047168.0,104329216.0
827,39622824.0,78977962.0,1615.217203,806948864.0,104329216.0
832,39622824.0,78977962.0,1615.233181,806948864.0,104329216.0
837,39740778.0,92136117.0,1618.256838,894156800.0,104329216.0
842,39740778.0,92136117.0,1632.884715,924336128.0,104329216.0
847,39740778.0,92136117.0,1643.546471,914976768.0,104329216.0
852,39740778.0,92136117.0,1655.825694,888553472.0,104329216.0
857,39740778.0,92136117.0,1665.581459,915173376.0,104329216.0
863,39740778.0,92136117.0,1678.345366,918777856.0,104329216.0
868,39740778.0,92136117.0,1688.701451,920539136.0,104329216.0
873,39740778.0,92136117.0,1702.646384,922927104.0,104329216.0
878,39740778.0,92136117.0,1715.242711,936914944.0,104329216.0
883,39740778.0,92136117.0,1725.491666,926220288.0,104329216.0
888,39740778.0,92136117.0,1738.622578,932524032.0,104329216.0
893,39740778.0,92136117.0,1750.317211,913027072.0,104329216.0
898,39740778.0,92136117.0,1761.706764,938852352.0,104329216.0
903,39740778.0,92136117.0,1772.546938,917811200.0,104329216.0
908,39740778.0,92136117.0,1784.340346,930959360.0,104329216.0
913,39740778.0,92136117.0,1794.251903,935559168.0,104329216.0
918,39740778.0,92136117.0,1808.462012,936656896.0,104329216.0
923,39740778.0,92136117.0,1816.746085,946352128.0,104329216.0
929,39740778.0,92136117.0,1832.065099,929869824.0,104329216.0
934,39740778.0,92136117.0,1842.969624,934916096.0,104329216.0
939,39740778.0,92136117.0,1854.494477,914903040.0,104329216.0
944,39740778.0,92136117.0,1867.66505,932044800.0,104329216.0
949,39740778.0,92136117.0,1878.59386,926797824.0,104329216.0
954,39740778.0,92136117.0,1888.611367,927715328.0,104329216.0
959,39740778.0,92136117.0,1902.512826,913133568.0,104329216.0
964,39740778.0,92136117.0,1913.277164,929054720.0,104329216.0
969,39740778.0,92136117.0,1925.161232,903819264.0,104329216.0
974,39740778.0,92136117.0,1937.862197,913858560.0,104329216.0
979,39740778.0,92136117.0,1949.667089,916189184.0,104329216.0
984,39740778.0,92136117.0,1960.04705,915939328.0,104329216.0
990,39740778.0,92136117.0,1971.706548,918179840.0,104329216.0
995,39740778.0,92136117.0,1982.495033,894820352.0,104329216.0
1000,39740778.0,92136117.0,1993.412954,922972160.0,104329216.0
1005,39740778.0,92136117.0,2004.993799,897339392.0,104329216.0
1010,39740778.0,92136117.0,2018.110854,920252416.0,104329216.0
1015,39740778.0,92136117.0,2032.775655,926187520.0,104329216.0
1020,39740778.0,92136117.0,2043.386551,923348992.0,104329216.0
1025,39740778.0,92136117.0,2052.149379,930344960.0,104329216.0
1030,39740778.0,92136117.0,2065.465188,930344960.0,104329216.0
1035,39740778.0,92136117.0,2079.572236,889643008.0,104329216.0
1040,39740778.0,92136117.0,2091.599973,914583552.0,104329216.0
1045,39740778.0,92136117.0,2100.014062,920928256.0,104329216.0
1050,52855428.0,105315934.0,2113.258511,819388416.0,104329216.0
1055,52855470.0,105315976.0,2123.722863,819793920.0,104329216.0
1061,52855470.0,105315976.0,2136.876582,819810304.0,104329216.0
1066,52855470.0,105315976.0,2140.512725,821805056.0,104329216.0
1071,52855470.0,105315976.0,2140.535579,821805056.0,104329216.0
1076,52966230.0,118460205.0,2148.691376,851705856.0,104329216.0
1081,52966230.0,118460205.0,2158.087527,871469056.0,104329216.0
1086,52966230.0,118460205.0,2169.473078,873824256.0,104329216.0
1091,52966230.0,118460205.0,2193.494543,868622336.0,104329216.0
1096,52966230.0,118460205.0,2204.0517,868642816.0,104329216.0
1101,52966230.0,118460205.0,2215.734302,868659200.0,104329216.0
