Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,0.0,2306.0,9.234673,193617920.0,103018496.0
5,99065.0,13173036.0,12.498064,374697984.0,103018496.0
10,99107.0,13173148.0,17.607316,397504512.0,103018496.0
15,99107.0,13173148.0,23.270786,417525760.0,103018496.0
20,99107.0,13173148.0,27.721142,428281856.0,103018496.0
25,99107.0,13173218.0,32.870497,488566784.0,103018496.0
30,99107.0,13173218.0,43.254006,580653056.0,103018496.0
35,99107.0,13173218.0,56.194679,607117312.0,103018496.0
40,99107.0,13173218.0,67.687246,613744640.0,103018496.0
45,99107.0,13173218.0,77.035771,620118016.0,103018496.0
50,99107.0,13173218.0,90.552384,628555776.0,103018496.0
55,99107.0,13173218.0,102.102988,632025088.0,103018496.0
60,99107.0,13173288.0,113.215948,639406080.0,103018496.0
65,99107.0,13173288.0,123.932967,611348480.0,103018496.0
70,99107.0,13173288.0,135.954017,614539264.0,103018496.0
75,99107.0,13173288.0,149.066185,625545216.0,103018496.0
81,99107.0,13173288.0,158.182694,635691008.0,103018496.0
86,99107.0,13173288.0,170.191514,622071808.0,103018496.0
91,99107.0,13173288.0,183.044976,644202496.0,103018496.0
96,99107.0,13173288.0,194.080487,638201856.0,103018496.0
101,99107.0,13173288.0,206.143146,646328320.0,103018496.0
106,99107.0,13173288.0,219.60101,646602752.0,103018496.0
111,99107.0,13173288.0,229.230641,648974336.0,103018496.0
116,99107.0,13173288.0,240.97439,650567680.0,103018496.0
121,99107.0,13173288.0,254.105122,650010624.0,103018496.0
126,99107.0,13173288.0,266.321964,653107200.0,103018496.0
131,99107.0,13173288.0,277.172193,640872448.0,103018496.0
136,99107.0,13173358.0,287.566918,651620352.0,103018496.0
141,99107.0,13173358.0,298.832951,650870784.0,103018496.0
146,99107.0,13173358.0,310.307158,658206720.0,103018496.0
152,99107.0,13173358.0,320.886137,659664896.0,103018496.0
157,99107.0,13173358.0,333.656292,631848960.0,103018496.0
162,99107.0,13173358.0,345.295272,630874112.0,103018496.0
167,99107.0,13173358.0,358.314627,638156800.0,103018496.0
172,99107.0,13173358.0,368.08684,635236352.0,103018496.0
177,99107.0,13173358.0,380.169633,645935104.0,103018496.0
182,99107.0,13173358.0,393.185563,632647680.0,103018496.0
187,99107.0,13173358.0,402.600357,644325376.0,103018496.0
192,99107.0,13173358.0,415.395144,631881728.0,103018496.0
197,99107.0,13173358.0,426.962905,634720256.0,103018496.0
202,99107.0,13173358.0,439.364759,634499072.0,103018496.0
207,99107.0,13173358.0,450.335525,644628480.0,103018496.0
212,99107.0,13173358.0,461.409907,645906432.0,103018496.0
218,99256.0,13173507.0,473.358126,644079616.0,103018496.0
223,99340.0,13173591.0,486.51164,625754112.0,103018496.0
228,99340.0,13173591.0,497.835537,627617792.0,103018496.0
233,99340.0,13173591.0,508.97155,643850240.0,103018496.0
238,13087650.0,13192058.0,518.029222,578457600.0,103018496.0
243,13190917.0,26345389.0,519.81942,637743104.0,103018496.0
248,13190917.0,26345389.0,534.189874,605941760.0,103018496.0
253,13190917.0,26345389.0,545.112962,606081024.0,103018496.0
258,13285639.0,39493512.0,556.634057,722751488.0,103018496.0
