Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,0.0,2032.0,4.617154,115896320.0,103018496.0
5,0.0,2306.0,9.844715,192925696.0,103018496.0
10,109957.0,13176942.0,13.48644,350449664.0,103018496.0
15,109999.0,13176984.0,19.248881,396181504.0,103018496.0
20,109999.0,13176984.0,23.68028,413732864.0,103018496.0
25,109999.0,13176984.0,28.758815,425857024.0,103018496.0
30,109999.0,13177054.0,33.357883,483528704.0,103018496.0
35,109999.0,13177054.0,45.940284,615501824.0,103018496.0
40,109999.0,13177054.0,57.428905,630702080.0,103018496.0
45,109999.0,13177054.0,69.225206,640675840.0,103018496.0
50,109999.0,13177054.0,79.832442,624795648.0,103018496.0
55,109999.0,13177054.0,90.384006,636661760.0,103018496.0
60,109999.0,13177054.0,102.781876,616652800.0,103018496.0
66,109999.0,13177124.0,116.074333,632770560.0,103018496.0
71,109999.0,13177124.0,125.183349,624087040.0,103018496.0
76,109999.0,13177124.0,137.41991,620490752.0,103018496.0
81,109999.0,13177124.0,149.608131,617816064.0,103018496.0
86,109999.0,13177124.0,160.484847,636821504.0,103018496.0
91,109999.0,13177124.0,175.079734,640081920.0,103018496.0
96,109999.0,13177124.0,186.529073,644591616.0,103018496.0
101,109999.0,13177124.0,196.863655,644710400.0,103018496.0
106,109999.0,13177124.0,209.36613,644976640.0,103018496.0
111,109999.0,13177124.0,220.818951,620765184.0,103018496.0
116,109999.0,13177124.0,232.319501,623808512.0,103018496.0
121,109999.0,13177124.0,245.258852,646344704.0,103018496.0
126,109999.0,13177124.0,255.908928,647118848.0,103018496.0
131,109999.0,13177194.0,266.283828,651075584.0,103018496.0
136,109999.0,13177194.0,277.897303,660262912.0,103018496.0
141,109999.0,13177194.0,290.086483,647442432.0,103018496.0
147,109999.0,13177194.0,300.969884,631857152.0,103018496.0
152,109999.0,13177194.0,313.994999,647847936.0,103018496.0
157,109999.0,13177194.0,326.927426,655622144.0,103018496.0
162,109999.0,13177194.0,346.489784,592941056.0,103018496.0
167,109999.0,13177194.0,359.73294,640303104.0,103018496.0
172,109999.0,13177194.0,371.141894,632168448.0,103018496.0
177,109999.0,13177194.0,385.033308,643088384.0,103018496.0
182,109999.0,13177194.0,395.055613,637321216.0,103018496.0
187,109999.0,13177194.0,405.305244,650711040.0,103018496.0
192,109999.0,13177194.0,420.262413,647659520.0,103018496.0
197,109999.0,13177194.0,430.568536,652918784.0,103018496.0
202,109999.0,13177194.0,442.538752,655990784.0,103018496.0
207,109999.0,13177194.0,453.087097,617865216.0,103018496.0
212,109999.0,13177194.0,463.111601,649838592.0,103018496.0
217,110187.0,13177343.0,477.242683,666140672.0,103018496.0
223,110271.0,13177427.0,487.804765,653029376.0,103018496.0
228,110271.0,13177427.0,500.767406,655921152.0,103018496.0
233,110271.0,13177427.0,511.03465,658255872.0,103018496.0
238,110271.0,13177427.0,522.155977,576626688.0,103018496.0
243,13201859.0,26356947.0,522.851906,669630464.0,103018496.0
248,13201859.0,26356947.0,531.869157,681418752.0,103018496.0
253,13201859.0,26356947.0,546.11276,683040768.0,103018496.0
258,13327165.0,39525930.0,554.334554,774418432.0,103018496.0
263,13327207.0,39525972.0,565.246327,753958912.0,103018496.0
268,13327207.0,39525972.0,579.742197,729505792.0,103018496.0
273,13327207.0,39525972.0,589.148529,744706048.0,103018496.0
278,13327207.0,39525972.0,602.298283,749182976.0,103018496.0
283,13327207.0,39525972.0,612.021199,757280768.0,103018496.0
288,13327207.0,39525972.0,623.521834,760688640.0,103018496.0
294,13327207.0,39525972.0,634.572276,768901120.0,103018496.0
299,13327207.0,39525972.0,649.255697,750628864.0,103018496.0
304,13327207.0,39525972.0,656.985892,751484928.0,103018496.0
309,13327207.0,39525972.0,673.021443,752259072.0,103018496.0
314,13327207.0,39525972.0,681.475551,758661120.0,103018496.0
319,13327207.0,39525972.0,694.315692,759193600.0,103018496.0
324,13327207.0,39525972.0,707.638718,759193600.0,103018496.0
329,13327207.0,39525972.0,719.149649,759660544.0,103018496.0
334,13327207.0,39525972.0,730.336028,760832000.0,103018496.0
339,13327207.0,39525972.0,742.011695,760963072.0,103018496.0
344,13327207.0,39525972.0,754.046283,763400192.0,103018496.0
349,13327207.0,39525972.0,762.545168,747819008.0,103018496.0
354,13327207.0,39525972.0,774.096254,760815616.0,103018496.0
