Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,103018496
0,3033.0,8664.0,10.438176,203497472.0,103018496.0
5,3075.0,8776.0,10.468166,203526144.0,103018496.0
10,104915.0,13174666.0,13.53969,348798976.0,103018496.0
15,104915.0,13174666.0,18.647035,393068544.0,103018496.0
20,104915.0,13174736.0,23.625999,411877376.0,103018496.0
25,104915.0,13174736.0,28.728941,424312832.0,103018496.0
30,104915.0,13174736.0,33.529272,481869824.0,103018496.0
35,104915.0,13174736.0,43.825391,593965056.0,103018496.0
40,104915.0,13174736.0,56.341437,616976384.0,103018496.0
45,104915.0,13174736.0,67.804407,586760192.0,103018496.0
50,104915.0,13174806.0,78.472334,611934208.0,103018496.0
55,104915.0,13174806.0,90.111673,593649664.0,103018496.0
61,104915.0,13174806.0,103.157943,618999808.0,103018496.0
66,104915.0,13174806.0,113.310424,611471360.0,103018496.0
71,104915.0,13174806.0,126.551535,627232768.0,103018496.0
76,104915.0,13174806.0,136.540602,619622400.0,103018496.0
81,104915.0,13174806.0,160.210779,617734144.0,103018496.0
86,104915.0,13174806.0,170.580386,627499008.0,103018496.0
91,104915.0,13174806.0,181.46485,633569280.0,103018496.0
96,104915.0,13174806.0,193.510908,637534208.0,103018496.0
101,104915.0,13174806.0,208.561596,625311744.0,103018496.0
106,104915.0,13174806.0,220.075003,625721344.0,103018496.0
111,104915.0,13174876.0,230.063779,625610752.0,103018496.0
116,104915.0,13174876.0,239.342717,601477120.0,103018496.0
121,104915.0,13174876.0,255.215512,610217984.0,103018496.0
126,104915.0,13174876.0,266.491914,635707392.0,103018496.0
131,104915.0,13174876.0,277.43941,633860096.0,103018496.0
136,104915.0,13174876.0,288.70511,640032768.0,103018496.0
142,104915.0,13174876.0,298.696331,626802688.0,103018496.0
147,104915.0,13174876.0,313.977664,628903936.0,103018496.0
152,104915.0,13174876.0,323.663129,639541248.0,103018496.0
157,104915.0,13174876.0,332.984512,647778304.0,103018496.0
162,104915.0,13174876.0,347.719434,652320768.0,103018496.0
167,104915.0,13174876.0,359.720495,643428352.0,103018496.0
172,104915.0,13174876.0,371.916241,622071808.0,103018496.0
177,104915.0,13174876.0,383.11546,615702528.0,103018496.0
182,104915.0,13174876.0,394.047289,639524864.0,103018496.0
187,104915.0,13174876.0,403.176119,645140480.0,103018496.0
192,104915.0,13174876.0,415.42918,627077120.0,103018496.0
198,104915.0,13174876.0,426.791497,648122368.0,103018496.0
203,104915.0,13174876.0,439.36712,647647232.0,103018496.0
208,104915.0,13174876.0,449.014542,642441216.0,103018496.0
213,104915.0,13174876.0,462.639942,630984704.0,103018496.0
218,105064.0,13175025.0,474.689092,634822656.0,103018496.0
223,105148.0,13175109.0,487.327242,626798592.0,103018496.0
228,105148.0,13175109.0,497.104195,599228416.0,103018496.0
233,105148.0,13175109.0,509.724052,633118720.0,103018496.0
238,13094235.0,13193708.0,519.716526,589836288.0,103018496.0
243,13206718.0,26367013.0,524.63211,666890240.0,103018496.0
248,13206718.0,26367013.0,535.267192,667537408.0,103018496.0
253,13206718.0,26367083.0,550.512665,670203904.0,103018496.0
258,13206951.0,26367258.0,550.54826,638365696.0,103018496.0
264,13336552.0,39534544.0,550.796971,665956352.0,103018496.0
269,13336552.0,39534544.0,558.982771,703639552.0,103018496.0
274,13336594.0,39534586.0,572.266629,724721664.0,103018496.0
279,13336594.0,39534586.0,583.506621,743333888.0,103018496.0
284,13336594.0,39534586.0,593.889854,710172672.0,103018496.0
289,13336594.0,39534586.0,608.503568,716820480.0,103018496.0
294,13336594.0,39534586.0,619.295915,719425536.0,103018496.0
299,13336594.0,39534586.0,629.689654,720990208.0,103018496.0
304,13336594.0,39534586.0,642.722344,697511936.0,103018496.0
309,13336594.0,39534586.0,654.990208,732839936.0,103018496.0
314,13336594.0,39534586.0,665.570876,732848128.0,103018496.0
319,13336594.0,39534586.0,674.976324,733720576.0,103018496.0
324,13336594.0,39534586.0,686.329115,733605888.0,103018496.0
330,13336594.0,39534586.0,700.420912,708476928.0,103018496.0
335,13336594.0,39534586.0,709.879163,731316224.0,103018496.0
340,13336594.0,39534586.0,722.908174,742555648.0,103018496.0
345,13336594.0,39534586.0,733.638052,742555648.0,103018496.0
350,13336594.0,39534586.0,742.92405,706039808.0,103018496.0
355,13336594.0,39534586.0,756.750545,730710016.0,103018496.0
360,13336594.0,39534586.0,768.918017,731602944.0,103018496.0
365,13336594.0,39534586.0,779.851169,726257664.0,103018496.0
370,13336594.0,39534586.0,792.02586,744095744.0,103018496.0
375,13336594.0,39534586.0,802.404066,717815808.0,103018496.0
