Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,0.0,2318.0,8.180712,186703872.0,104853504.0
5,100170.0,13180194.0,12.002588,297840640.0,104853504.0
10,100212.0,13180306.0,15.881767,326328320.0,104853504.0
15,100212.0,13180306.0,21.6518,348196864.0,104853504.0
20,100212.0,13180306.0,26.430335,359514112.0,104853504.0
25,100212.0,13180306.0,31.609854,424534016.0,104853504.0
30,100212.0,13180376.0,39.685972,520609792.0,104853504.0
35,100212.0,13180376.0,53.151044,533536768.0,104853504.0
40,100212.0,13180376.0,64.171697,560545792.0,104853504.0
45,100212.0,13180376.0,75.077032,569802752.0,104853504.0
50,100212.0,13180376.0,88.708155,576147456.0,104853504.0
55,100212.0,13180376.0,101.366123,554635264.0,104853504.0
60,100212.0,13180376.0,113.116408,570159104.0,104853504.0
65,100212.0,13180446.0,126.446177,557895680.0,104853504.0
70,100212.0,13180446.0,136.959013,550748160.0,104853504.0
75,100212.0,13180446.0,149.216337,573952000.0,104853504.0
81,100212.0,13180446.0,162.939609,592613376.0,104853504.0
86,100212.0,13180446.0,173.110607,566394880.0,104853504.0
91,100212.0,13180446.0,187.801148,575574016.0,104853504.0
96,100212.0,13180446.0,197.112835,578277376.0,104853504.0
101,100212.0,13180446.0,208.03895,588488704.0,104853504.0
106,100212.0,13180446.0,224.16179,576655360.0,104853504.0
111,100212.0,13180446.0,232.664163,565907456.0,104853504.0
116,100212.0,13180446.0,246.728126,558522368.0,104853504.0
121,100212.0,13180446.0,257.070215,578564096.0,104853504.0
126,100212.0,13180446.0,267.731913,549502976.0,104853504.0
131,100212.0,13180446.0,283.458525,574636032.0,104853504.0
136,100212.0,13180516.0,295.655876,553086976.0,104853504.0
141,100212.0,13180516.0,305.184525,549195776.0,104853504.0
146,100212.0,13180516.0,315.843842,575807488.0,104853504.0
151,100212.0,13180516.0,329.688035,586289152.0,104853504.0
157,100212.0,13180516.0,341.091985,576331776.0,104853504.0
162,100212.0,13180516.0,351.5935,580976640.0,104853504.0
167,100212.0,13180516.0,364.243548,565194752.0,104853504.0
