Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3207.0,8655.0,9.669727,199368704.0,104853504.0
5,109256.0,13185756.0,11.972589,300691456.0,104853504.0
10,109256.0,13185756.0,16.493087,325836800.0,104853504.0
15,109256.0,13185826.0,22.095172,347185152.0,104853504.0
20,109256.0,13185826.0,26.038891,356937728.0,104853504.0
25,109256.0,13185826.0,31.971715,423415808.0,104853504.0
30,109256.0,13185826.0,41.848332,519995392.0,104853504.0
35,109256.0,13185826.0,55.080855,569081856.0,104853504.0
40,109256.0,13185826.0,65.235457,541999104.0,104853504.0
45,109256.0,13185896.0,77.670198,536018944.0,104853504.0
50,109256.0,13185896.0,88.291003,544940032.0,104853504.0
55,109256.0,13185896.0,101.776617,553156608.0,104853504.0
60,109256.0,13185896.0,112.809393,540291072.0,104853504.0
65,109256.0,13185896.0,126.229835,568311808.0,104853504.0
71,109256.0,13185896.0,137.107742,558338048.0,104853504.0
76,109256.0,13185896.0,148.559049,555438080.0,104853504.0
81,109256.0,13185896.0,163.192038,549634048.0,104853504.0
86,109256.0,13185896.0,174.137974,570785792.0,104853504.0
91,109256.0,13185896.0,184.359,574259200.0,104853504.0
96,109256.0,13185896.0,197.667329,540209152.0,104853504.0
101,109256.0,13185896.0,211.712007,581435392.0,104853504.0
106,109256.0,13185966.0,221.949371,568143872.0,104853504.0
111,109256.0,13185966.0,233.743097,572198912.0,104853504.0
116,109256.0,13185966.0,244.812841,541011968.0,104853504.0
121,109256.0,13185966.0,258.176273,557031424.0,104853504.0
126,109256.0,13185966.0,270.384144,568225792.0,104853504.0
131,109256.0,13185966.0,280.514599,577675264.0,104853504.0
137,109256.0,13185966.0,293.937572,557637632.0,104853504.0
142,109256.0,13185966.0,304.744838,568381440.0,104853504.0
147,109256.0,13185966.0,317.673283,587272192.0,104853504.0
152,109256.0,13185966.0,328.812746,565170176.0,104853504.0
157,109256.0,13185966.0,340.803712,534577152.0,104853504.0
162,109256.0,13185966.0,353.823427,556433408.0,104853504.0
167,109256.0,13185966.0,364.148516,543117312.0,104853504.0
172,109256.0,13185966.0,378.590176,565260288.0,104853504.0
177,109256.0,13185966.0,388.944609,567795712.0,104853504.0
182,109256.0,13185966.0,399.426114,557367296.0,104853504.0
187,109256.0,13185966.0,413.159592,568471552.0,104853504.0
192,109256.0,13185966.0,425.423779,585895936.0,104853504.0
197,109256.0,13185966.0,437.885592,560734208.0,104853504.0
203,109256.0,13185966.0,450.114675,602894336.0,104853504.0
208,109256.0,13185966.0,458.173962,581074944.0,104853504.0
213,109256.0,13185966.0,474.024427,553918464.0,104853504.0
218,109510.0,13186115.0,484.084098,580083712.0,104853504.0
223,109594.0,13186199.0,497.697944,584007680.0,104853504.0
228,109594.0,13186199.0,508.150564,584011776.0,104853504.0
233,13097493.0,13203944.0,508.80444,600772608.0,104853504.0
238,13097493.0,13203944.0,508.835286,600772608.0,104853504.0
243,13097493.0,13203944.0,508.873065,600772608.0,104853504.0
248,13097493.0,13203944.0,508.896017,600772608.0,104853504.0
253,13097493.0,13203944.0,508.910453,600772608.0,104853504.0
259,13097493.0,13203944.0,508.940814,600772608.0,104853504.0
264,13097493.0,13203944.0,508.977571,600772608.0,104853504.0
