Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,0.0,2318.0,6.628887,170287104.0,104853504.0
5,120498.0,13206484.0,10.257939,306528256.0,104853504.0
10,120540.0,13206596.0,14.918837,322949120.0,104853504.0
15,120540.0,13206596.0,20.784961,344715264.0,104853504.0
20,120540.0,13206596.0,25.493328,355848192.0,104853504.0
25,120540.0,13206666.0,29.929355,392052736.0,104853504.0
30,120540.0,13206666.0,36.18185,489603072.0,104853504.0
35,120540.0,13206666.0,50.817692,552222720.0,104853504.0
40,120540.0,13206666.0,62.352222,550236160.0,104853504.0
45,120540.0,13206666.0,72.612413,580562944.0,104853504.0
50,120540.0,13206666.0,86.117378,583888896.0,104853504.0
55,120540.0,13206666.0,97.047577,541573120.0,104853504.0
60,120540.0,13206736.0,108.55923,565366784.0,104853504.0
66,120540.0,13206736.0,123.594914,565493760.0,104853504.0
71,120540.0,13206736.0,134.886894,574341120.0,104853504.0
76,120540.0,13206736.0,146.589264,568639488.0,104853504.0
81,120540.0,13206736.0,157.178714,576565248.0,104853504.0
86,120540.0,13206736.0,169.264693,575549440.0,104853504.0
91,120540.0,13206736.0,183.4796,575643648.0,104853504.0
96,120540.0,13206736.0,194.087159,577478656.0,104853504.0
101,120540.0,13206736.0,204.360056,569229312.0,104853504.0
106,120540.0,13206736.0,220.061281,577433600.0,104853504.0
111,120540.0,13206736.0,230.35893,580595712.0,104853504.0
116,120540.0,13206736.0,241.940375,544645120.0,104853504.0
121,120540.0,13206736.0,253.322123,582619136.0,104853504.0
126,120540.0,13206806.0,267.756289,552808448.0,104853504.0
132,120540.0,13206806.0,280.189938,558268416.0,104853504.0
137,120540.0,13206806.0,291.344033,564912128.0,104853504.0
142,120540.0,13206806.0,302.92304,546484224.0,104853504.0
147,120540.0,13206806.0,315.044778,581525504.0,104853504.0
152,120540.0,13206806.0,327.026338,571125760.0,104853504.0
157,120540.0,13206806.0,337.194715,547954688.0,104853504.0
162,120540.0,13206806.0,351.317397,574488576.0,104853504.0
167,120540.0,13206806.0,363.040783,548618240.0,104853504.0
172,120540.0,13206806.0,373.649515,581357568.0,104853504.0
177,120540.0,13206806.0,385.86773,567705600.0,104853504.0
182,120540.0,13206806.0,398.051507,581922816.0,104853504.0
187,120540.0,13206806.0,408.454045,569716736.0,104853504.0
193,120540.0,13206806.0,418.935265,584761344.0,104853504.0
198,120540.0,13206806.0,433.819513,586747904.0,104853504.0
203,120540.0,13206806.0,444.557853,583892992.0,104853504.0
208,120540.0,13206806.0,456.55452,584814592.0,104853504.0
213,120540.0,13206806.0,469.00359,578551808.0,104853504.0
218,120689.0,13206955.0,482.269102,587022336.0,104853504.0
223,120773.0,13207039.0,494.156868,600408064.0,104853504.0
228,120773.0,13207039.0,505.121343,599035904.0,104853504.0
233,13109332.0,13225308.0,509.831495,616591360.0,104853504.0
238,13109332.0,13225308.0,509.86009,616591360.0,104853504.0
243,13109332.0,13225308.0,509.885021,616591360.0,104853504.0
248,13114523.0,15179938.0,509.949687,618274816.0,104853504.0
253,13167085.0,26306699.0,515.266464,585768960.0,104853504.0
259,13167085.0,26306699.0,528.693906,589959168.0,104853504.0
264,13306994.0,39490117.0,553.067447,679542784.0,104853504.0
269,13306994.0,39490187.0,564.471001,687575040.0,104853504.0
274,13306994.0,39490187.0,576.367956,680587264.0,104853504.0
279,13306994.0,39490187.0,586.827852,648650752.0,104853504.0
284,13306994.0,39490187.0,599.629319,647909376.0,104853504.0
289,13306994.0,39490187.0,611.912992,662614016.0,104853504.0
294,13306994.0,39490187.0,622.564176,670425088.0,104853504.0
299,13306994.0,39490187.0,634.511187,661671936.0,104853504.0
304,13306994.0,39490187.0,644.658224,638410752.0,104853504.0
309,13306994.0,39490187.0,656.167386,659046400.0,104853504.0
314,13306994.0,39490187.0,671.261332,680042496.0,104853504.0
319,13306994.0,39490187.0,680.10017,664764416.0,104853504.0
324,13306994.0,39490187.0,695.375939,665788416.0,104853504.0
329,13306994.0,39490187.0,706.870259,667258880.0,104853504.0
335,13306994.0,39490187.0,719.100887,687411200.0,104853504.0
340,13306994.0,39490187.0,731.605857,670887936.0,104853504.0
345,13306994.0,39490187.0,743.888272,701923328.0,104853504.0
350,13306994.0,39490187.0,754.426711,676524032.0,104853504.0
355,13306994.0,39490187.0,767.344996,670560256.0,104853504.0
360,13306994.0,39490187.0,778.584721,676442112.0,104853504.0
365,13306994.0,39490187.0,791.073933,692494336.0,104853504.0
370,13306994.0,39490187.0,802.152037,686063616.0,104853504.0
375,13306994.0,39490187.0,813.127491,696573952.0,104853504.0
380,13306994.0,39490187.0,827.649864,688619520.0,104853504.0
385,13306994.0,39490187.0,838.459305,676204544.0,104853504.0
390,13306994.0,39490187.0,848.779403,696901632.0,104853504.0
395,13306994.0,39490187.0,862.85123,691634176.0,104853504.0
401,13306994.0,39490187.0,870.8398,694312960.0,104853504.0
406,13306994.0,39490187.0,887.184572,682840064.0,104853504.0
411,13306994.0,39490187.0,896.619164,672182272.0,104853504.0
416,13306994.0,39490187.0,908.542201,692346880.0,104853504.0
421,13306994.0,39490187.0,922.490043,698740736.0,104853504.0
426,13306994.0,39490187.0,934.398915,706453504.0,104853504.0
431,13306994.0,39490187.0,946.938914,687554560.0,104853504.0
436,13306994.0,39490187.0,957.945929,687554560.0,104853504.0
441,13306994.0,39490187.0,968.742465,690524160.0,104853504.0
446,13306994.0,39490187.0,981.053314,695468032.0,104853504.0
451,13306994.0,39490187.0,990.869406,695468032.0,104853504.0
456,13306994.0,39490187.0,1002.895848,705785856.0,104853504.0
461,26294068.0,39507242.0,1014.123707,692105216.0,104853504.0
466,26294110.0,39507284.0,1014.15364,692105216.0,104853504.0
472,26294110.0,39507284.0,1014.192567,692105216.0,104853504.0
