Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
162,109254.0,13196091.0,358.945343,578695168.0,104853504.0
167,109254.0,13196091.0,370.748706,565886976.0,104853504.0
172,109254.0,13196091.0,382.10504,581087232.0,104853504.0
177,109254.0,13196091.0,393.317717,569659392.0,104853504.0
182,109254.0,13196091.0,406.57409,567762944.0,104853504.0
187,109254.0,13196091.0,417.718959,566923264.0,104853504.0
192,109254.0,13196091.0,429.358012,570609664.0,104853504.0
198,109254.0,13196091.0,440.491409,576397312.0,104853504.0
203,109254.0,13196091.0,451.895634,555028480.0,104853504.0
208,109254.0,13196091.0,466.719103,593756160.0,104853504.0
213,109254.0,13196091.0,477.28564,581656576.0,104853504.0
218,109403.0,13196240.0,489.880257,588271616.0,104853504.0
223,109487.0,13196324.0,500.246192,562970624.0,104853504.0
228,13097929.0,13214593.0,509.232922,560963584.0,104853504.0
233,13097929.0,13214593.0,509.259986,560824320.0,104853504.0
238,13097929.0,13214593.0,509.284517,560824320.0,104853504.0
243,13097929.0,13214593.0,509.309396,560824320.0,104853504.0
248,13097929.0,13214593.0,509.343408,560824320.0,104853504.0
253,13097929.0,13214593.0,509.363665,560824320.0,104853504.0
258,13097929.0,13214593.0,509.392435,560824320.0,104853504.0
264,13097929.0,13214593.0,509.418364,560824320.0,104853504.0
269,13097929.0,13214593.0,509.440398,560824320.0,104853504.0
274,13097929.0,13214593.0,509.47225,560824320.0,104853504.0
279,13097929.0,13214593.0,509.501626,560824320.0,104853504.0
284,13097929.0,13214663.0,509.526575,560824320.0,104853504.0
289,13097929.0,13214663.0,509.548095,560824320.0,104853504.0
294,13097929.0,13214663.0,509.570852,560824320.0,104853504.0
299,13230370.0,26411464.0,521.400627,597786624.0,104853504.0
304,13230370.0,26411464.0,532.745212,598835200.0,104853504.0
309,13230603.0,26411639.0,539.066011,586592256.0,104853504.0
314,13230603.0,26411639.0,539.096998,586592256.0,104853504.0
319,13317239.0,39532866.0,543.646633,618938368.0,104853504.0
324,13317239.0,39532866.0,554.137848,646033408.0,104853504.0
330,13317239.0,39532866.0,567.174507,660545536.0,104853504.0
335,13317239.0,39532866.0,578.373582,651681792.0,104853504.0
340,13317239.0,39532866.0,591.61197,656023552.0,104853504.0
345,13317239.0,39532866.0,601.855448,672587776.0,104853504.0
350,13317239.0,39532866.0,615.518338,621592576.0,104853504.0
355,13317239.0,39532866.0,625.742244,665280512.0,104853504.0
360,13317239.0,39532866.0,638.978499,655044608.0,104853504.0
365,13317239.0,39532866.0,649.467637,657608704.0,104853504.0
370,13317239.0,39532866.0,664.129065,638889984.0,104853504.0
375,13317239.0,39532866.0,675.067369,634167296.0,104853504.0
380,13317239.0,39532866.0,687.900206,677629952.0,104853504.0
386,13317239.0,39532866.0,696.247783,654401536.0,104853504.0
391,13317239.0,39532866.0,709.116802,628727808.0,104853504.0
396,13317239.0,39532866.0,723.015335,641216512.0,104853504.0
401,13317239.0,39532866.0,734.529798,646119424.0,104853504.0
406,13317239.0,39532866.0,747.339747,666116096.0,104853504.0
411,13317239.0,39532866.0,758.905443,658759680.0,104853504.0
416,13317239.0,39532866.0,768.559465,614961152.0,104853504.0
421,13317239.0,39532866.0,781.55983,613187584.0,104853504.0
426,13317239.0,39532866.0,795.271343,649392128.0,104853504.0
431,13317239.0,39532866.0,805.961814,654786560.0,104853504.0
436,13317239.0,39532866.0,817.825627,655065088.0,104853504.0
441,13317239.0,39532866.0,840.579278,656830464.0,104853504.0
446,13317239.0,39532866.0,854.260858,670994432.0,104853504.0
451,13317239.0,39532866.0,865.01899,635912192.0,104853504.0
457,13317239.0,39532866.0,877.090725,667414528.0,104853504.0
462,13317239.0,39532866.0,887.22263,644153344.0,104853504.0
467,13317239.0,39532866.0,900.189207,628563968.0,104853504.0
472,13317239.0,39532866.0,910.920366,662315008.0,104853504.0
477,13317239.0,39532866.0,922.738354,659468288.0,104853504.0
482,13317239.0,39532866.0,935.401694,659202048.0,104853504.0
487,13317239.0,39532866.0,948.67634,654651392.0,104853504.0
492,13317239.0,39532866.0,960.341552,682418176.0,104853504.0
497,13317239.0,39532866.0,971.43585,663486464.0,104853504.0
502,13317239.0,39532866.0,983.30323,645595136.0,104853504.0
507,13317239.0,39532866.0,996.32578,639311872.0,104853504.0
512,13317239.0,39532866.0,1009.419654,659738624.0,104853504.0
517,26304379.0,39550119.0,1014.669043,624123904.0,104853504.0
523,26304421.0,39550161.0,1014.696992,624123904.0,104853504.0
528,26304421.0,39550161.0,1014.720069,624123904.0,104853504.0
533,26304421.0,39550161.0,1014.749142,624123904.0,104853504.0
538,26304421.0,39550161.0,1014.777197,624123904.0,104853504.0
543,26304421.0,39550161.0,1014.809609,624123904.0,104853504.0
548,26304421.0,39550161.0,1014.835946,624123904.0,104853504.0
553,26304421.0,39550161.0,1014.854183,624123904.0,104853504.0
558,26304421.0,39550161.0,1014.875963,624123904.0,104853504.0
563,26304421.0,39550231.0,1014.912743,624123904.0,104853504.0
568,26304421.0,39550231.0,1014.937448,624123904.0,104853504.0
573,26304421.0,39550231.0,1014.962791,624123904.0,104853504.0
578,26304421.0,39550231.0,1014.986377,624123904.0,104853504.0
583,26453888.0,52743862.0,1023.751922,613183488.0,104853504.0
588,26453972.0,52743946.0,1036.79408,613314560.0,104853504.0
594,26454205.0,52744121.0,1042.712605,585191424.0,104853504.0
599,26454205.0,52744121.0,1042.73978,585191424.0,104853504.0
604,26599646.0,65938995.0,1044.789958,628514816.0,104853504.0
609,26599646.0,65938995.0,1059.328717,672120832.0,104853504.0
614,26599646.0,65938995.0,1071.661173,658657280.0,104853504.0
619,26599646.0,65938995.0,1084.339914,691834880.0,104853504.0
624,26599646.0,65938995.0,1095.455127,694710272.0,104853504.0
629,26599646.0,65938995.0,1107.068014,664604672.0,104853504.0
634,26599646.0,65938995.0,1117.549167,668160000.0,104853504.0
639,26599646.0,65938995.0,1131.377796,678391808.0,104853504.0
644,26599646.0,65938995.0,1142.324109,677343232.0,104853504.0
649,26599646.0,65938995.0,1154.742458,697909248.0,104853504.0
654,26599646.0,65938995.0,1165.231368,675774464.0,104853504.0
659,26599646.0,65938995.0,1176.801179,660631552.0,104853504.0
665,26599646.0,65938995.0,1188.208916,685416448.0,104853504.0
670,26599646.0,65938995.0,1201.285248,678744064.0,104853504.0
675,26599646.0,65938995.0,1214.476544,670310400.0,104853504.0
680,26599646.0,65938995.0,1226.56411,683974656.0,104853504.0
685,26599646.0,65938995.0,1238.211501,683986944.0,104853504.0
690,26599646.0,65938995.0,1248.441795,697556992.0,104853504.0
695,26599646.0,65938995.0,1259.93928,681332736.0,104853504.0
700,26599646.0,65938995.0,1273.951037,710332416.0,104853504.0
705,26599646.0,65938995.0,1283.472021,688115712.0,104853504.0
710,26599646.0,65938995.0,1298.322379,698511360.0,104853504.0
715,26599646.0,65938995.0,1310.798792,669380608.0,104853504.0
720,26599646.0,65938995.0,1321.72052,673918976.0,104853504.0
726,26599646.0,65938995.0,1333.237002,672587776.0,104853504.0
731,26599646.0,65938995.0,1345.378427,657567744.0,104853504.0
736,26599646.0,65938995.0,1358.430192,686612480.0,104853504.0
741,26599646.0,65938995.0,1369.281598,695242752.0,104853504.0
746,26599646.0,65938995.0,1382.767789,690114560.0,104853504.0
751,26599646.0,65938995.0,1393.467846,683663360.0,104853504.0
756,26599646.0,65938995.0,1405.186073,659697664.0,104853504.0
761,26599646.0,65938995.0,1418.352147,654245888.0,104853504.0
766,26599646.0,65938995.0,1430.537264,669241344.0,104853504.0
771,26599646.0,65938995.0,1441.655837,669708288.0,104853504.0
776,26599646.0,65938995.0,1464.296713,666644480.0,104853504.0
781,26599646.0,65938995.0,1474.336548,687325184.0,104853504.0
786,26599646.0,65938995.0,1489.014246,689426432.0,104853504.0
792,26599646.0,65938995.0,1501.590535,649875456.0,104853504.0
797,26599646.0,65938995.0,1510.067912,663887872.0,104853504.0
802,39586909.0,65955894.0,1518.119686,666021888.0,104853504.0
807,39586993.0,65955978.0,1518.151794,666021888.0,104853504.0
812,39586993.0,65955978.0,1518.170957,666021888.0,104853504.0
817,39586993.0,65955978.0,1518.201174,666021888.0,104853504.0
822,39586993.0,65955978.0,1518.219701,666021888.0,104853504.0
827,39586993.0,65955978.0,1518.246229,666021888.0,104853504.0
832,39586993.0,65955978.0,1518.279666,666021888.0,104853504.0
837,39586993.0,65955978.0,1518.307138,666021888.0,104853504.0
842,39586993.0,65955978.0,1518.333563,666021888.0,104853504.0
847,39586993.0,65955978.0,1518.364814,666021888.0,104853504.0
852,39586993.0,65955978.0,1518.385893,666021888.0,104853504.0
858,39586993.0,65955978.0,1518.411671,666021888.0,104853504.0
863,39586993.0,65955978.0,1518.431217,666021888.0,104853504.0
868,39681416.0,79063373.0,1526.449437,691490816.0,104853504.0
873,39681500.0,79063457.0,1542.570358,691625984.0,104853504.0
878,39826712.0,92251378.0,1550.350569,665423872.0,104853504.0
883,39826712.0,92251378.0,1562.077536,658731008.0,104853504.0
888,39826712.0,92251378.0,1574.134933,658653184.0,104853504.0
893,39826712.0,92251378.0,1585.432481,673701888.0,104853504.0
898,39826712.0,92251378.0,1597.457179,692297728.0,104853504.0
903,39826712.0,92251378.0,1610.336323,688488448.0,104853504.0
908,39826712.0,92251378.0,1622.629029,693665792.0,104853504.0
913,39826712.0,92251378.0,1634.372161,696483840.0,104853504.0
919,39826712.0,92251378.0,1643.864299,697049088.0,104853504.0
924,39826712.0,92251378.0,1657.759921,680083456.0,104853504.0
929,39826712.0,92251378.0,1667.729799,679714816.0,104853504.0
934,39826712.0,92251378.0,1679.887649,689770496.0,104853504.0
939,39826712.0,92251378.0,1693.428575,682237952.0,104853504.0
944,39826712.0,92251378.0,1704.727075,690450432.0,104853504.0
949,39826712.0,92251378.0,1717.844941,691134464.0,104853504.0
954,39826712.0,92251378.0,1729.146154,701206528.0,104853504.0
959,39826712.0,92251378.0,1740.63449,701468672.0,104853504.0
964,39826712.0,92251378.0,1750.462838,706416640.0,104853504.0
969,39826712.0,92251378.0,1763.558173,679505920.0,104853504.0
975,39826712.0,92251378.0,1776.251109,680787968.0,104853504.0
980,39826712.0,92251378.0,1788.325505,684367872.0,104853504.0
985,39826712.0,92251378.0,1800.929262,687165440.0,104853504.0
990,39826712.0,92251378.0,1813.54086,680038400.0,104853504.0
995,39826712.0,92251378.0,1823.513493,686145536.0,104853504.0
1000,39826712.0,92251378.0,1838.04305,682266624.0,104853504.0
1005,39826712.0,92251378.0,1848.887724,693522432.0,104853504.0
1010,39826712.0,92251378.0,1861.357915,702492672.0,104853504.0
1015,39826712.0,92251378.0,1873.148337,676798464.0,104853504.0
1020,39826712.0,92251378.0,1885.328542,696709120.0,104853504.0
1025,39826712.0,92251378.0,1895.475829,706052096.0,104853504.0
1030,39826712.0,92251378.0,1906.580564,689225728.0,104853504.0
1035,39826712.0,92251378.0,1917.856913,700055552.0,104853504.0
1040,39826712.0,92251378.0,1932.999784,673116160.0,104853504.0
1046,39826712.0,92251378.0,1944.826541,680132608.0,104853504.0
1051,39826712.0,92251378.0,1956.339503,687419392.0,104853504.0
1056,39826712.0,92251378.0,1968.205959,674807808.0,104853504.0
1061,39826712.0,92251378.0,1977.538171,679350272.0,104853504.0
1066,39826712.0,92251378.0,1989.957057,668577792.0,104853504.0
1071,39826712.0,92251378.0,2004.737859,692006912.0,104853504.0
1076,39826712.0,92251378.0,2016.158883,687312896.0,104853504.0
1081,52814041.0,92268013.0,2019.878186,695459840.0,104853504.0
1086,52814125.0,92268097.0,2019.903372,695459840.0,104853504.0
1091,52814125.0,92268097.0,2019.952979,695459840.0,104853504.0
1096,52814125.0,92268097.0,2019.974472,695459840.0,104853504.0
1101,52814125.0,92268167.0,2019.995209,695459840.0,104853504.0
1107,52814125.0,92268167.0,2020.016841,695459840.0,104853504.0
1112,52814125.0,92268167.0,2020.056445,695459840.0,104853504.0
1117,52814125.0,92268167.0,2020.088038,695459840.0,104853504.0
1122,52814125.0,92268167.0,2020.109438,695459840.0,104853504.0
1127,52814125.0,92268167.0,2020.130737,695459840.0,104853504.0
1132,52814125.0,92268167.0,2020.168517,695459840.0,104853504.0
1137,52814125.0,92268167.0,2020.187672,695459840.0,104853504.0
1142,52960490.0,105455026.0,2027.111502,680816640.0,104853504.0
1147,52960574.0,105455110.0,2043.376157,682917888.0,104853504.0
1152,52960807.0,105455285.0,2047.826338,649424896.0,104853504.0
1157,52960807.0,105455285.0,2047.841152,649424896.0,104853504.0
1162,53103740.0,118642437.0,2053.356533,699711488.0,104853504.0
1167,53103740.0,118642437.0,2063.932967,727613440.0,104853504.0
1172,53103740.0,118642437.0,2077.943152,730386432.0,104853504.0
1177,53103740.0,118642437.0,2090.077471,692674560.0,104853504.0
1183,53103740.0,118642437.0,2101.124086,705347584.0,104853504.0
1188,53103740.0,118642437.0,2113.734752,681250816.0,104853504.0
1193,53103740.0,118642437.0,2122.822354,728158208.0,104853504.0
1198,53103740.0,118642437.0,2135.881832,712859648.0,104853504.0
1203,53103740.0,118642437.0,2145.839979,727744512.0,104853504.0
1208,53103740.0,118642437.0,2158.562312,743956480.0,104853504.0
1213,53103740.0,118642437.0,2171.01583,707362816.0,104853504.0
1218,53103740.0,118642437.0,2181.943667,679460864.0,104853504.0
1223,53103740.0,118642437.0,2196.85254,705839104.0,104853504.0
1228,53103740.0,118642437.0,2208.322776,697270272.0,104853504.0
1233,53103740.0,118642437.0,2220.149352,719810560.0,104853504.0
1238,53103740.0,118642437.0,2233.308172,734740480.0,104853504.0
1243,53103740.0,118642437.0,2241.08127,733749248.0,104853504.0
1248,53103740.0,118642437.0,2253.615926,721420288.0,104853504.0
1254,53103740.0,118642437.0,2267.608915,732151808.0,104853504.0
1259,53103740.0,118642437.0,2280.631075,741347328.0,104853504.0
1264,53103740.0,118642437.0,2293.813437,726278144.0,104853504.0
1269,53103740.0,118642437.0,2303.997447,737169408.0,104853504.0
1274,53103740.0,118642437.0,2316.558016,744931328.0,104853504.0
1279,53103740.0,118642437.0,2329.78863,721399808.0,104853504.0
1284,53103740.0,118642437.0,2338.086777,727035904.0,104853504.0
1289,53103740.0,118642437.0,2354.056046,731168768.0,104853504.0
1294,53103740.0,118642437.0,2362.555107,726425600.0,104853504.0
1299,53103740.0,118642437.0,2378.260128,715694080.0,104853504.0
1304,53103740.0,118642437.0,2389.196092,720076800.0,104853504.0
1309,53103740.0,118642437.0,2400.643324,698232832.0,104853504.0
1314,53103740.0,118642437.0,2412.933146,725499904.0,104853504.0
1320,53103740.0,118642437.0,2423.747782,727121920.0,104853504.0
1325,53103740.0,118642437.0,2438.943313,735256576.0,104853504.0
1330,53103740.0,118642437.0,2449.467005,737800192.0,104853504.0
1335,53103740.0,118642437.0,2462.610776,693227520.0,104853504.0
1340,53103740.0,118642437.0,2473.071941,709230592.0,104853504.0
1345,53103740.0,118642437.0,2484.793689,697937920.0,104853504.0
1350,53103740.0,118642437.0,2495.535201,712425472.0,104853504.0
1355,53103740.0,118642437.0,2509.675307,711565312.0,104853504.0
1360,53103740.0,118642437.0,2521.399602,743342080.0,104853504.0
1365,66090937.0,118659204.0,2523.813387,743096320.0,104853504.0
1370,66090979.0,118659246.0,2523.843654,743096320.0,104853504.0
1375,66090979.0,118659246.0,2523.867647,743096320.0,104853504.0
1380,66242228.0,131855609.0,2526.254052,660901888.0,104853504.0
1385,66242228.0,131855609.0,2539.971563,664330240.0,104853504.0
1390,66242461.0,131855784.0,2551.423246,632901632.0,104853504.0
1396,66242461.0,131855784.0,2551.44391,632754176.0,104853504.0
1401,66242461.0,131855784.0,2551.475409,632754176.0,104853504.0
1406,66359060.0,145015678.0,2561.308598,698748928.0,104853504.0
1411,66359060.0,145015678.0,2575.171623,701362176.0,104853504.0
1416,66359060.0,145015678.0,2586.414012,706404352.0,104853504.0
1421,66359060.0,145015678.0,2598.657425,675299328.0,104853504.0
1426,66359060.0,145015678.0,2609.856055,707211264.0,104853504.0
1431,66359060.0,145015678.0,2621.658023,699797504.0,104853504.0
1436,66359060.0,145015678.0,2633.853754,707227648.0,104853504.0
1441,66359060.0,145015678.0,2644.614708,704081920.0,104853504.0
1446,66359060.0,145015678.0,2669.166386,709693440.0,104853504.0
1451,66359060.0,145015678.0,2679.119659,699670528.0,104853504.0
1456,66359060.0,145015678.0,2692.502946,711061504.0,104853504.0
1461,66359060.0,145015678.0,2705.683991,698535936.0,104853504.0
1466,66359060.0,145015678.0,2716.857516,719941632.0,104853504.0
1472,66359060.0,145015678.0,2727.458282,725745664.0,104853504.0
1477,66359060.0,145015678.0,2739.633764,725860352.0,104853504.0
1482,66359060.0,145015678.0,2752.388215,703107072.0,104853504.0
1487,66359060.0,145015678.0,2766.736501,720314368.0,104853504.0
1492,66359060.0,145015678.0,2776.0409,705634304.0,104853504.0
1497,66359060.0,145015678.0,2788.216658,725250048.0,104853504.0
1502,66359060.0,145015678.0,2801.758132,714022912.0,104853504.0
1507,66359060.0,145015678.0,2813.273359,723808256.0,104853504.0
1512,66359060.0,145015678.0,2824.264936,704925696.0,104853504.0
1517,66359060.0,145015678.0,2834.411922,699502592.0,104853504.0
1522,66359060.0,145015678.0,2849.424022,713682944.0,104853504.0
1527,66359060.0,145015678.0,2861.847075,727306240.0,104853504.0
1532,66359060.0,145015678.0,2872.855197,701337600.0,104853504.0
1537,66359060.0,145015678.0,2885.221666,710414336.0,104853504.0
1543,66359060.0,145015678.0,2896.007331,716439552.0,104853504.0
1548,66359060.0,145015678.0,2910.665744,718610432.0,104853504.0
1553,66359060.0,145015678.0,2921.962584,689070080.0,104853504.0
1558,66359060.0,145015678.0,2934.058857,698990592.0,104853504.0
1563,66359060.0,145015678.0,2944.882967,727089152.0,104853504.0
1568,66359060.0,145015678.0,2956.906947,693682176.0,104853504.0
1573,66359060.0,145015678.0,2969.422717,693698560.0,104853504.0
1578,66359060.0,145015678.0,2979.855,714964992.0,104853504.0
1583,66359060.0,145015678.0,2992.416293,709914624.0,104853504.0
1588,66359060.0,145015678.0,3004.068821,693989376.0,104853504.0
1593,66359060.0,145015678.0,3017.437594,727121920.0,104853504.0
1598,79346455.0,145032445.0,3028.196678,699928576.0,104853504.0
1604,79346539.0,145032529.0,3028.231426,699645952.0,104853504.0
1609,79346539.0,145032529.0,3028.24726,699645952.0,104853504.0
1614,79346539.0,145032529.0,3028.272649,699645952.0,104853504.0
1619,79483730.0,158231730.0,3034.631926,674889728.0,104853504.0
1624,79483730.0,158231730.0,3047.678426,675061760.0,104853504.0
1629,79628546.0,171422159.0,3056.059776,668233728.0,104853504.0
1634,79628546.0,171422159.0,3065.408131,739639296.0,104853504.0
1639,79628546.0,171422159.0,3080.235085,742125568.0,104853504.0
1644,79628546.0,171422159.0,3092.053173,735928320.0,104853504.0
1649,79628546.0,171422159.0,3105.194936,725356544.0,104853504.0
1654,79628546.0,171422159.0,3115.412911,722370560.0,104853504.0
1659,79628546.0,171422159.0,3128.556131,717647872.0,104853504.0
1664,79628546.0,171422159.0,3140.743896,742309888.0,104853504.0
1669,79628546.0,171422159.0,3150.366586,746553344.0,104853504.0
1674,79628546.0,171422159.0,3164.660292,720842752.0,104853504.0
1679,79628546.0,171422159.0,3175.926463,739696640.0,104853504.0
1685,79628546.0,171422159.0,3188.258039,730091520.0,104853504.0
1690,79628546.0,171422159.0,3199.108076,721063936.0,104853504.0
1695,79628546.0,171422159.0,3211.684689,713039872.0,104853504.0
1700,79628546.0,171422159.0,3224.727278,722083840.0,104853504.0
1705,79628546.0,171422159.0,3236.061654,729776128.0,104853504.0
1710,79628546.0,171422159.0,3247.899032,701513728.0,104853504.0
1715,79628546.0,171422159.0,3259.023038,720838656.0,104853504.0
1720,79628546.0,171422159.0,3269.305409,733024256.0,104853504.0
1725,79628546.0,171422159.0,3282.904052,713490432.0,104853504.0
1730,79628546.0,171422159.0,3296.076034,680280064.0,104853504.0
1735,79628546.0,171422159.0,3308.129476,726376448.0,104853504.0
1741,79628546.0,171422159.0,3317.582067,707067904.0,104853504.0
1746,79628546.0,171422159.0,3332.670647,721862656.0,104853504.0
1751,79628546.0,171422159.0,3343.894087,727998464.0,104853504.0
1756,79628546.0,171422159.0,3355.205663,715587584.0,104853504.0
1761,79628546.0,171422159.0,3368.116967,723271680.0,104853504.0
1766,79628546.0,171422159.0,3380.48679,709771264.0,104853504.0
1771,79628546.0,171422159.0,3388.449579,727085056.0,104853504.0
1776,79628546.0,171422159.0,3403.426056,717275136.0,104853504.0
1781,79628546.0,171422159.0,3414.040289,725106688.0,104853504.0
1786,79628546.0,171422159.0,3426.019905,723521536.0,104853504.0
1791,79628546.0,171422159.0,3438.183253,719462400.0,104853504.0
1796,79628546.0,171422159.0,3462.392097,731291648.0,104853504.0
1801,79628546.0,171422159.0,3472.992198,733179904.0,104853504.0
1806,79628546.0,171422159.0,3487.464915,742379520.0,104853504.0
1812,79628546.0,171422159.0,3498.541865,710144000.0,104853504.0
1817,79628546.0,171422159.0,3507.150681,722415616.0,104853504.0
1822,79628546.0,171422159.0,3522.97352,728285184.0,104853504.0
1827,92615809.0,171438794.0,3532.39222,719761408.0,104853504.0
1832,92615809.0,171438794.0,3532.40757,719761408.0,104853504.0
1837,92615893.0,171438878.0,3532.438293,719761408.0,104853504.0
1842,92615893.0,171438878.0,3532.465511,719761408.0,104853504.0
1847,92615893.0,171438878.0,3532.490739,719761408.0,104853504.0
1852,92615893.0,171438878.0,3532.517549,719761408.0,104853504.0
1857,92615893.0,171438878.0,3532.54138,719761408.0,104853504.0
1862,92615893.0,171438878.0,3532.567254,719761408.0,104853504.0
1867,92615893.0,171438878.0,3532.5933,719761408.0,104853504.0
1872,92615893.0,171438878.0,3532.615384,719761408.0,104853504.0
1878,92615893.0,171438878.0,3532.643599,719761408.0,104853504.0
1883,92615893.0,171438878.0,3532.677347,719761408.0,104853504.0
1888,92615893.0,171438878.0,3532.700819,719761408.0,104853504.0
1893,92756846.0,184618807.0,3536.667718,679481344.0,104853504.0
1898,92756930.0,184618891.0,3549.84883,681222144.0,104853504.0
1903,92894024.0,197801334.0,3560.420405,675041280.0,104853504.0
1908,92894024.0,197801334.0,3571.893124,725606400.0,104853504.0
1913,92894024.0,197801334.0,3582.308782,728104960.0,104853504.0
1918,92894024.0,197801334.0,3596.831796,707809280.0,104853504.0
1923,92894024.0,197801334.0,3607.266013,733659136.0,104853504.0
1928,92894024.0,197801334.0,3621.233883,723083264.0,104853504.0
1933,92894024.0,197801334.0,3633.478389,729788416.0,104853504.0
1938,92894024.0,197801334.0,3643.160517,717955072.0,104853504.0
1943,92894024.0,197801334.0,3657.640914,710483968.0,104853504.0
1949,92894024.0,197801334.0,3668.12684,714452992.0,104853504.0
1954,92894024.0,197801334.0,3680.772918,702341120.0,104853504.0
1959,92894024.0,197801334.0,3690.963248,723066880.0,104853504.0
1964,92894024.0,197801334.0,3704.036924,700370944.0,104853504.0
1969,92894024.0,197801334.0,3717.127571,697507840.0,104853504.0
1974,92894024.0,197801334.0,3728.506494,742162432.0,104853504.0
1979,92894024.0,197801334.0,3741.038905,711569408.0,104853504.0
1984,92894024.0,197801334.0,3753.390809,720293888.0,104853504.0
1989,92894024.0,197801334.0,3762.356783,729747456.0,104853504.0
1994,92894024.0,197801334.0,3775.901078,695595008.0,104853504.0
1999,92894024.0,197801334.0,3787.426794,747139072.0,104853504.0
2004,92894024.0,197801334.0,3799.838393,731815936.0,104853504.0
2009,92894024.0,197801334.0,3811.796013,732762112.0,104853504.0
2014,92894024.0,197801334.0,3824.527038,723558400.0,104853504.0
2020,92894024.0,197801334.0,3837.598653,737492992.0,104853504.0
2025,92894024.0,197801334.0,3849.644612,717012992.0,104853504.0
2030,92894024.0,197801334.0,3859.676935,738197504.0,104853504.0
2035,92894024.0,197801334.0,3872.13598,760762368.0,104853504.0
2040,92894024.0,197801334.0,3884.001717,749719552.0,104853504.0
2045,92894024.0,197801334.0,3897.363833,749723648.0,104853504.0
2050,92894024.0,197801334.0,3906.094359,753836032.0,104853504.0
2055,92894024.0,197801334.0,3919.261384,741535744.0,104853504.0
2060,92894024.0,197801334.0,3932.100958,734355456.0,104853504.0
2065,92894024.0,197801334.0,3944.803046,727236608.0,104853504.0
2070,92894024.0,197801334.0,3956.735066,712626176.0,104853504.0
2075,92894024.0,197801334.0,3967.695848,719319040.0,104853504.0
2081,92894024.0,197801334.0,3980.028489,716881920.0,104853504.0
2086,92894024.0,197801334.0,3991.244449,693370880.0,104853504.0
2091,92894024.0,197801334.0,4002.900577,726028288.0,104853504.0
2096,92894024.0,197801334.0,4014.956714,726966272.0,104853504.0
2101,92894024.0,197801334.0,4029.840231,738160640.0,104853504.0
2106,105881353.0,197818167.0,4036.300495,711294976.0,104853504.0
2111,105881437.0,197818251.0,4036.323671,711294976.0,104853504.0
2116,105881437.0,197818251.0,4036.349408,711294976.0,104853504.0
2121,105881437.0,197818251.0,4036.371039,711294976.0,104853504.0
2126,105977576.0,210950198.0,4058.78068,703152128.0,104853504.0
2131,105977576.0,224123137.0,4066.249413,693661696.0,104853504.0
2136,106108070.0,224123137.0,4078.47859,690417664.0,104853504.0
2141,106108070.0,224123137.0,4090.622078,717844480.0,104853504.0
2147,106108070.0,224123137.0,4102.103793,719888384.0,104853504.0
2152,106108070.0,224123137.0,4113.60929,721633280.0,104853504.0
2157,106108070.0,224123137.0,4128.454983,676937728.0,104853504.0
2162,106108070.0,224123137.0,4140.417063,715980800.0,104853504.0
2167,106108070.0,224123137.0,4151.270557,721948672.0,104853504.0
2172,106108070.0,224123137.0,4164.335816,718249984.0,104853504.0
2177,106108070.0,224123137.0,4176.478216,729817088.0,104853504.0
