Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3165.0,8543.0,9.580991,201412608.0,104853504.0
5,3207.0,8655.0,9.600411,201433088.0,104853504.0
10,118692.0,13208222.0,10.803416,294993920.0,104853504.0
15,118692.0,13208222.0,16.317388,324505600.0,104853504.0
20,118692.0,13208222.0,20.202321,332808192.0,104853504.0
25,118692.0,13208292.0,25.977392,355991552.0,104853504.0
30,118692.0,13208292.0,31.077678,410779648.0,104853504.0
35,118692.0,13208292.0,41.731519,530653184.0,104853504.0
40,118692.0,13208292.0,52.258423,542650368.0,104853504.0
45,118692.0,13208292.0,64.040217,564150272.0,104853504.0
50,118692.0,13208292.0,76.006124,553431040.0,104853504.0
55,118692.0,13208362.0,88.168061,534380544.0,104853504.0
60,118692.0,13208362.0,99.013187,538583040.0,104853504.0
65,118692.0,13208362.0,112.763949,563429376.0,104853504.0
71,118692.0,13208362.0,124.680984,569319424.0,104853504.0
76,118692.0,13208362.0,137.588223,556683264.0,104853504.0
81,118692.0,13208362.0,148.305471,562176000.0,104853504.0
86,118692.0,13208362.0,160.852568,555978752.0,104853504.0
91,118692.0,13208362.0,173.511983,569466880.0,104853504.0
96,118692.0,13208362.0,184.339495,570146816.0,104853504.0
101,118692.0,13208362.0,208.352513,573005824.0,104853504.0
106,118692.0,13208362.0,221.290002,526655488.0,104853504.0
111,118692.0,13208362.0,231.977715,543088640.0,104853504.0
116,118692.0,13208432.0,242.924285,545476608.0,104853504.0
121,118692.0,13208432.0,256.148066,550780928.0,104853504.0
126,118692.0,13208432.0,269.184431,537731072.0,104853504.0
131,118692.0,13208432.0,283.233559,554741760.0,104853504.0
137,118692.0,13208432.0,295.395155,561811456.0,104853504.0
142,118692.0,13208432.0,303.742436,541995008.0,104853504.0
147,118692.0,13208432.0,318.182863,562102272.0,104853504.0
152,118692.0,13208432.0,329.726247,579293184.0,104853504.0
157,118692.0,13208432.0,341.513124,581619712.0,104853504.0
162,118692.0,13208432.0,353.781028,579477504.0,104853504.0
167,118692.0,13208432.0,365.746598,588148736.0,104853504.0
172,118692.0,13208432.0,377.906641,596787200.0,104853504.0
177,118692.0,13208432.0,387.804419,595795968.0,104853504.0
182,118692.0,13208432.0,401.718084,587993088.0,104853504.0
187,118692.0,13208432.0,414.059518,574849024.0,104853504.0
192,118692.0,13208432.0,425.326115,565174272.0,104853504.0
