Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,0.0,2318.0,6.669042,171503616.0,104853504.0
5,118586.0,13206963.0,10.165159,286461952.0,104853504.0
10,118628.0,13207075.0,15.219907,323452928.0,104853504.0
15,118628.0,13207075.0,20.197351,334172160.0,104853504.0
20,118628.0,13207075.0,24.119113,353046528.0,104853504.0
25,118628.0,13207145.0,30.049051,406827008.0,104853504.0
30,118628.0,13207145.0,36.301238,498413568.0,104853504.0
35,118628.0,13207145.0,50.255137,572612608.0,104853504.0
40,118628.0,13207145.0,60.348772,591073280.0,104853504.0
45,118628.0,13207145.0,72.990917,550760448.0,104853504.0
50,118628.0,13207145.0,85.29323,566083584.0,104853504.0
55,118628.0,13207145.0,94.846477,570228736.0,104853504.0
60,118628.0,13207215.0,110.517451,569184256.0,104853504.0
66,118628.0,13207215.0,122.088295,580829184.0,104853504.0
71,118628.0,13207215.0,132.819257,556122112.0,104853504.0
76,118628.0,13207215.0,146.224464,581664768.0,104853504.0
81,118628.0,13207215.0,159.211165,581808128.0,104853504.0
86,118628.0,13207215.0,169.709352,573652992.0,104853504.0
91,118628.0,13207215.0,181.85426,581734400.0,104853504.0
96,118628.0,13207215.0,192.205294,582279168.0,104853504.0
101,118628.0,13207215.0,204.71273,581611520.0,104853504.0
106,118628.0,13207215.0,218.366126,594329600.0,104853504.0
111,118628.0,13207215.0,231.423892,599793664.0,104853504.0
116,118628.0,13207215.0,241.97882,599801856.0,104853504.0
121,118628.0,13207215.0,253.079577,599728128.0,104853504.0
126,118628.0,13207285.0,265.842315,596017152.0,104853504.0
132,118628.0,13207285.0,278.094056,604004352.0,104853504.0
137,118628.0,13207285.0,289.675642,563593216.0,104853504.0
142,118628.0,13207285.0,301.833722,558411776.0,104853504.0
147,118628.0,13207285.0,311.898346,582619136.0,104853504.0
152,118628.0,13207285.0,323.601643,581840896.0,104853504.0
157,118628.0,13207285.0,337.600353,586948608.0,104853504.0
162,118628.0,13207285.0,347.419635,588660736.0,104853504.0
167,118628.0,13207285.0,362.262779,599605248.0,104853504.0
172,118628.0,13207285.0,373.857526,588845056.0,104853504.0
177,118628.0,13207285.0,385.92048,563372032.0,104853504.0
182,118628.0,13207285.0,397.02573,554565632.0,104853504.0
187,118628.0,13207285.0,409.507902,577089536.0,104853504.0
192,118628.0,13207285.0,422.027591,581419008.0,104853504.0
197,118628.0,13207285.0,433.552046,591183872.0,104853504.0
203,118628.0,13207285.0,445.489899,582082560.0,104853504.0
208,118628.0,13207285.0,455.791968,573349888.0,104853504.0
213,118628.0,13207285.0,467.220875,569647104.0,104853504.0
218,118816.0,13207434.0,481.593019,587177984.0,104853504.0
223,118900.0,13207518.0,493.178121,558923776.0,104853504.0
228,118900.0,13207518.0,502.701407,581431296.0,104853504.0
233,13107261.0,13224731.0,509.536268,591106048.0,104853504.0
238,13107261.0,13224731.0,509.55441,591106048.0,104853504.0
243,13107261.0,13224731.0,509.581707,591106048.0,104853504.0
248,13107261.0,13224731.0,509.603932,591106048.0,104853504.0
253,13177487.0,26309664.0,515.239083,662253568.0,104853504.0
258,13177487.0,26309734.0,527.03353,663298048.0,104853504.0
263,13177760.0,26309909.0,539.291418,665108480.0,104853504.0
268,13177802.0,26309951.0,539.317515,665108480.0,104853504.0
273,13324233.0,39501261.0,539.519285,666427392.0,104853504.0
278,13324233.0,39501261.0,551.367607,688455680.0,104853504.0
284,13324233.0,39501261.0,560.188652,702980096.0,104853504.0
289,13324233.0,39501261.0,572.070392,690569216.0,104853504.0
294,13324233.0,39501261.0,586.330938,675422208.0,104853504.0
299,13324233.0,39501261.0,596.504255,665960448.0,104853504.0
304,13324233.0,39501261.0,609.870029,677777408.0,104853504.0
309,13324233.0,39501261.0,633.15384,683278336.0,104853504.0
314,13324233.0,39501261.0,644.984191,678436864.0,104853504.0
319,13324233.0,39501261.0,659.079549,689627136.0,104853504.0
324,13324233.0,39501261.0,667.756041,712667136.0,104853504.0
329,13324233.0,39501261.0,682.609278,680628224.0,104853504.0
