Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,0.0,2042.0,4.105419,115601408.0,104853504.0
5,0.0,2318.0,9.178334,199512064.0,104853504.0
10,116210.0,13200433.0,11.9266,296685568.0,104853504.0
15,116252.0,13200475.0,18.078355,329682944.0,104853504.0
20,116252.0,13200475.0,22.666117,349343744.0,104853504.0
25,116252.0,13200545.0,28.301147,362496000.0,104853504.0
30,116252.0,13200545.0,33.048249,423403520.0,104853504.0
35,116252.0,13200545.0,43.097142,532254720.0,104853504.0
40,116252.0,13200545.0,54.908952,558088192.0,104853504.0
45,116252.0,13200545.0,69.186156,562356224.0,104853504.0
50,116252.0,13200545.0,80.708477,577441792.0,104853504.0
55,116252.0,13200545.0,92.830316,556417024.0,104853504.0
60,116252.0,13200615.0,103.463554,576479232.0,104853504.0
66,116252.0,13200615.0,116.040767,576835584.0,104853504.0
71,116252.0,13200615.0,139.591322,590974976.0,104853504.0
76,116252.0,13200615.0,151.717627,592715776.0,104853504.0
81,116252.0,13200615.0,164.400256,584757248.0,104853504.0
86,116252.0,13200615.0,175.517574,585285632.0,104853504.0
91,116252.0,13200615.0,188.963722,591114240.0,104853504.0
96,116252.0,13200615.0,200.20617,583925760.0,104853504.0
101,116252.0,13200615.0,213.407359,588648448.0,104853504.0
106,116252.0,13200615.0,224.06143,593887232.0,104853504.0
111,116252.0,13200615.0,236.568287,564883456.0,104853504.0
116,116252.0,13200615.0,247.232918,588038144.0,104853504.0
121,116252.0,13200685.0,260.793667,587923456.0,104853504.0
127,116252.0,13200685.0,272.3249,588062720.0,104853504.0
132,116252.0,13200685.0,284.586565,581877760.0,104853504.0
137,116252.0,13200685.0,296.530337,571547648.0,104853504.0
142,116252.0,13200685.0,306.487909,592326656.0,104853504.0
147,116252.0,13200685.0,320.576593,590004224.0,104853504.0
152,116252.0,13200685.0,333.255703,578199552.0,104853504.0
157,116252.0,13200685.0,343.794658,578600960.0,104853504.0
162,116252.0,13200685.0,356.53244,569532416.0,104853504.0
167,116252.0,13200685.0,367.3068,549838848.0,104853504.0
172,116252.0,13200685.0,380.331416,556019712.0,104853504.0
177,116252.0,13200685.0,391.996317,572936192.0,104853504.0
182,116252.0,13200685.0,404.140356,567275520.0,104853504.0
188,116252.0,13200685.0,415.030798,574087168.0,104853504.0
193,116252.0,13200685.0,428.811215,593747968.0,104853504.0
198,116252.0,13200685.0,440.171523,585342976.0,104853504.0
203,116252.0,13200685.0,452.617865,562241536.0,104853504.0
208,116252.0,13200685.0,463.296012,586739712.0,104853504.0
213,116252.0,13200685.0,475.969955,577269760.0,104853504.0
218,116440.0,13200834.0,485.929183,570806272.0,104853504.0
223,116524.0,13200918.0,497.113504,603254784.0,104853504.0
228,13104174.0,13218593.0,509.805657,592035840.0,104853504.0
233,13104174.0,13218593.0,509.8265,592035840.0,104853504.0
238,13104174.0,13218593.0,509.856126,592035840.0,104853504.0
243,13104174.0,13218593.0,509.882702,592035840.0,104853504.0
249,13104174.0,13218593.0,509.910038,592035840.0,104853504.0
254,13104174.0,13218663.0,509.945797,592035840.0,104853504.0
259,13104174.0,13218663.0,509.978004,592035840.0,104853504.0
264,13104174.0,13218663.0,509.991842,592035840.0,104853504.0
269,13104174.0,13218663.0,510.018928,592035840.0,104853504.0
274,13104174.0,13218663.0,510.045242,592035840.0,104853504.0
279,13104174.0,13218663.0,510.07728,592035840.0,104853504.0
284,13104174.0,13218663.0,510.097994,592035840.0,104853504.0
289,13104174.0,13218663.0,510.129006,592035840.0,104853504.0
294,13168064.0,26296732.0,510.471058,633569280.0,104853504.0
299,13168064.0,26296732.0,516.979738,592875520.0,104853504.0
304,13168106.0,26296774.0,529.983108,596414464.0,104853504.0
309,13168379.0,26296949.0,540.048849,597819392.0,104853504.0
314,13168379.0,26296949.0,540.062529,597819392.0,104853504.0
320,13312302.0,39482847.0,540.473035,619483136.0,104853504.0
325,13312302.0,39482847.0,551.725494,656257024.0,104853504.0
330,13312302.0,39482847.0,565.973718,660131840.0,104853504.0
335,13312302.0,39482847.0,577.679275,669048832.0,104853504.0
340,13312302.0,39482847.0,591.133225,676675584.0,104853504.0
345,13312302.0,39482847.0,602.597606,672120832.0,104853504.0
350,13312302.0,39482847.0,613.719107,690282496.0,104853504.0
355,13312302.0,39482847.0,623.072138,694542336.0,104853504.0
360,13312302.0,39482847.0,638.012722,666607616.0,104853504.0
365,13312302.0,39482847.0,648.368983,681160704.0,104853504.0
370,13312302.0,39482847.0,660.813666,700448768.0,104853504.0
375,13312302.0,39482847.0,674.527458,675012608.0,104853504.0
381,13312302.0,39482847.0,683.469614,685948928.0,104853504.0
386,13312302.0,39482847.0,707.949844,703627264.0,104853504.0
391,13312302.0,39482847.0,721.981999,655376384.0,104853504.0
396,13312302.0,39482847.0,732.372996,686215168.0,104853504.0
401,13312302.0,39482847.0,744.24526,692920320.0,104853504.0
406,13312302.0,39482847.0,755.968086,695386112.0,104853504.0
411,13312302.0,39482847.0,769.603194,709615616.0,104853504.0
416,13312302.0,39482847.0,780.917192,696508416.0,104853504.0
421,13312302.0,39482847.0,790.496145,668315648.0,104853504.0
426,13312302.0,39482847.0,805.317617,672944128.0,104853504.0
431,13312302.0,39482847.0,816.779988,703700992.0,104853504.0
436,13312302.0,39482847.0,828.426276,673898496.0,104853504.0
441,13312302.0,39482847.0,840.341315,691302400.0,104853504.0
446,13312302.0,39482847.0,853.691987,676143104.0,104853504.0
452,13312302.0,39482847.0,863.907241,679849984.0,104853504.0
457,13312302.0,39482847.0,875.781171,661131264.0,104853504.0
462,13312302.0,39482847.0,888.583601,690823168.0,104853504.0
467,13312302.0,39482847.0,899.169541,692404224.0,104853504.0
472,13312302.0,39482847.0,912.164843,695173120.0,104853504.0
477,13312302.0,39482847.0,923.182657,669450240.0,104853504.0
482,13312302.0,39482847.0,935.585384,699588608.0,104853504.0
487,13312302.0,39482847.0,949.318185,691179520.0,104853504.0
492,13312302.0,39482847.0,958.478844,669696000.0,104853504.0
497,13312302.0,39482847.0,970.265617,693043200.0,104853504.0
502,13312302.0,39482847.0,981.31053,644526080.0,104853504.0
507,13312302.0,39482847.0,995.914818,683077632.0,104853504.0
512,13312302.0,39482847.0,1008.000832,660889600.0,104853504.0
518,13312302.0,39482847.0,1016.943208,661426176.0,104853504.0
523,26299600.0,39499510.0,1017.17773,674197504.0,104853504.0
528,26299642.0,39499552.0,1017.204984,674197504.0,104853504.0
533,26299642.0,39499552.0,1017.236463,674197504.0,104853504.0
538,26375123.0,52602961.0,1026.162526,692183040.0,104853504.0
543,26375123.0,52602961.0,1040.197532,693624832.0,104853504.0
548,26510237.0,65779398.0,1046.654501,693813248.0,104853504.0
553,26510237.0,65779398.0,1058.4851,727953408.0,104853504.0
558,26510237.0,65779398.0,1074.435631,699645952.0,104853504.0
563,26510237.0,65779398.0,1084.928392,733802496.0,104853504.0
568,26510237.0,65779398.0,1098.116539,709697536.0,104853504.0
573,26510237.0,65779398.0,1110.100744,707731456.0,104853504.0
578,26510237.0,65779398.0,1118.316935,726237184.0,104853504.0
584,26510237.0,65779398.0,1131.475427,725962752.0,104853504.0
589,26510237.0,65779398.0,1145.519321,727851008.0,104853504.0
594,26510237.0,65779398.0,1155.190694,725389312.0,104853504.0
599,26510237.0,65779398.0,1168.409698,736919552.0,104853504.0
604,26510237.0,65779398.0,1180.461832,728907776.0,104853504.0
609,26510237.0,65779398.0,1191.314359,728592384.0,104853504.0
614,26510237.0,65779398.0,1205.245427,734932992.0,104853504.0
619,26510237.0,65779398.0,1214.651088,713043968.0,104853504.0
624,26510237.0,65779398.0,1226.103622,713768960.0,104853504.0
629,26510237.0,65779398.0,1241.035307,694018048.0,104853504.0
634,26510237.0,65779398.0,1251.546685,717918208.0,104853504.0
