Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,0.0,2042.0,4.933128,136302592.0,104853504.0
5,3165.0,8675.0,9.544327,201666560.0,104853504.0
10,119552.0,13201530.0,13.247951,297652224.0,104853504.0
15,119552.0,13201530.0,18.598789,331202560.0,104853504.0
20,119552.0,13201530.0,23.641431,351166464.0,104853504.0
25,119552.0,13201530.0,27.994646,361242624.0,104853504.0
30,119552.0,13201600.0,32.429194,422797312.0,104853504.0
35,119552.0,13201600.0,43.864615,522174464.0,104853504.0
40,119552.0,13201600.0,57.703613,564764672.0,104853504.0
45,119552.0,13201600.0,67.884187,568967168.0,104853504.0
50,119552.0,13201600.0,80.004755,576311296.0,104853504.0
55,119552.0,13201600.0,93.492756,546787328.0,104853504.0
60,119552.0,13201670.0,107.586815,561213440.0,104853504.0
66,119552.0,13201670.0,118.897122,572280832.0,104853504.0
71,119552.0,13201670.0,129.670691,585195520.0,104853504.0
76,119552.0,13201670.0,142.43862,533467136.0,104853504.0
81,119552.0,13201670.0,155.378675,529330176.0,104853504.0
86,119552.0,13201670.0,166.640449,543035392.0,104853504.0
91,119552.0,13201670.0,179.388505,587751424.0,104853504.0
96,119552.0,13201670.0,189.724155,552914944.0,104853504.0
101,119552.0,13201670.0,203.316619,570159104.0,104853504.0
106,119552.0,13201670.0,214.061226,568139776.0,104853504.0
111,119552.0,13201670.0,225.229195,573833216.0,104853504.0
116,119552.0,13201670.0,239.414229,562577408.0,104853504.0
122,119552.0,13201670.0,251.153628,558727168.0,104853504.0
127,119552.0,13201740.0,261.135515,544321536.0,104853504.0
132,119552.0,13201740.0,276.236052,558161920.0,104853504.0
137,119552.0,13201740.0,289.006957,576839680.0,104853504.0
142,119552.0,13201740.0,299.844595,580186112.0,104853504.0
147,119552.0,13201740.0,310.747858,588734464.0,104853504.0
152,119552.0,13201740.0,324.791924,590061568.0,104853504.0
157,119552.0,13201740.0,336.076017,592146432.0,104853504.0
162,119552.0,13201740.0,345.766308,572227584.0,104853504.0
167,119552.0,13201740.0,356.645443,587210752.0,104853504.0
172,119552.0,13201740.0,372.453201,600936448.0,104853504.0
177,119552.0,13201740.0,382.134849,586686464.0,104853504.0
183,119552.0,13201740.0,393.731085,593002496.0,104853504.0
188,119552.0,13201740.0,408.170092,574603264.0,104853504.0
193,119552.0,13201740.0,420.039786,588640256.0,104853504.0
198,119552.0,13201740.0,429.938137,596434944.0,104853504.0
203,119552.0,13201740.0,443.948402,547721216.0,104853504.0
208,119552.0,13201740.0,452.737008,550481920.0,104853504.0
213,119552.0,13201740.0,467.727163,575291392.0,104853504.0
218,119552.0,13201740.0,479.338676,550797312.0,104853504.0
223,119740.0,13201889.0,490.064222,566255616.0,104853504.0
228,119824.0,13201973.0,501.345396,571314176.0,104853504.0
233,13108119.0,13219846.0,508.67188,592343040.0,104853504.0
238,13108119.0,13219846.0,508.705556,592343040.0,104853504.0
244,13108119.0,13219846.0,508.723331,592343040.0,104853504.0
249,13108119.0,13219916.0,508.748735,592343040.0,104853504.0
254,13242258.0,26418228.0,509.233183,642326528.0,104853504.0
259,13242300.0,26418270.0,532.002518,642719744.0,104853504.0
264,13386720.0,39614507.0,541.988319,653606912.0,104853504.0
269,13386720.0,39614507.0,554.643672,655208448.0,104853504.0
274,13386720.0,39614507.0,565.22708,679026688.0,104853504.0
279,13386720.0,39614507.0,578.337973,695312384.0,104853504.0
284,13386720.0,39614507.0,588.356619,679100416.0,104853504.0
289,13386720.0,39614507.0,599.88066,668098560.0,104853504.0
294,13386720.0,39614507.0,613.300165,671510528.0,104853504.0
299,13386720.0,39614507.0,625.879695,682221568.0,104853504.0
304,13386720.0,39614507.0,639.430946,693460992.0,104853504.0
309,13386720.0,39614507.0,649.012639,672219136.0,104853504.0
315,13386720.0,39614507.0,661.661562,668753920.0,104853504.0
320,13386720.0,39614507.0,674.31622,693436416.0,104853504.0
325,13386720.0,39614507.0,685.125665,670367744.0,104853504.0
330,13386720.0,39614507.0,696.797614,677662720.0,104853504.0
335,13386720.0,39614507.0,708.682343,691724288.0,104853504.0
340,13386720.0,39614507.0,721.09864,682024960.0,104853504.0
345,13386720.0,39614507.0,733.104204,704630784.0,104853504.0
350,13386720.0,39614507.0,743.659802,677920768.0,104853504.0
355,13386720.0,39614507.0,756.487772,660692992.0,104853504.0
360,13386720.0,39614507.0,765.411374,660697088.0,104853504.0
365,13386720.0,39614507.0,780.810853,663339008.0,104853504.0
370,13386720.0,39614507.0,788.584482,671567872.0,104853504.0
375,13386720.0,39614507.0,802.669219,684216320.0,104853504.0
380,13386720.0,39614507.0,814.185303,676483072.0,104853504.0
385,13386720.0,39614507.0,827.475276,646889472.0,104853504.0
390,13386720.0,39614507.0,840.462422,682332160.0,104853504.0
395,13386720.0,39614507.0,849.79753,682344448.0,104853504.0
401,13386720.0,39614507.0,863.183124,666378240.0,104853504.0
406,13386720.0,39614507.0,874.345721,669163520.0,104853504.0
411,13386720.0,39614507.0,887.073211,666398720.0,104853504.0
416,13386720.0,39614507.0,898.432187,673288192.0,104853504.0
421,13386720.0,39614507.0,909.709073,685662208.0,104853504.0
426,13386720.0,39614507.0,920.083373,674148352.0,104853504.0
431,13386720.0,39614507.0,935.327384,674082816.0,104853504.0
436,13386720.0,39614507.0,948.341675,672120832.0,104853504.0
441,13386720.0,39614507.0,959.182924,680464384.0,104853504.0
446,13386720.0,39614507.0,969.257919,678461440.0,104853504.0
451,13386720.0,39614507.0,981.785943,642564096.0,104853504.0
456,13386720.0,39614507.0,996.080254,685838336.0,104853504.0
462,13386720.0,39614507.0,1006.877587,684249088.0,104853504.0
467,26373688.0,39631430.0,1010.733451,677908480.0,104853504.0
472,26373730.0,39631472.0,1010.778303,677908480.0,104853504.0
477,26373730.0,39631472.0,1010.800388,677908480.0,104853504.0
482,26373730.0,39631542.0,1010.820972,677908480.0,104853504.0
487,26373730.0,39631542.0,1010.844739,677908480.0,104853504.0
492,26373730.0,39631542.0,1010.871192,677908480.0,104853504.0
497,26373730.0,39631542.0,1010.89969,677908480.0,104853504.0
502,26373730.0,39631542.0,1010.936813,677908480.0,104853504.0
507,26373730.0,39631542.0,1010.953347,677908480.0,104853504.0
512,26373730.0,39631542.0,1010.976557,677908480.0,104853504.0
517,26373730.0,39631542.0,1011.000418,677908480.0,104853504.0
523,26373730.0,39631542.0,1011.02171,677908480.0,104853504.0
528,26373730.0,39631542.0,1011.059326,677908480.0,104853504.0
533,26514709.0,52813029.0,1018.88867,667348992.0,104853504.0
538,26514751.0,52813071.0,1033.037304,669392896.0,104853504.0
543,26665797.0,66011420.0,1039.790223,664350720.0,104853504.0
548,26665797.0,66011420.0,1053.767274,691662848.0,104853504.0
553,26665797.0,66011420.0,1066.078127,691290112.0,104853504.0
558,26665797.0,66011420.0,1078.317566,716804096.0,104853504.0
563,26665797.0,66011420.0,1088.983713,696324096.0,104853504.0
568,26665797.0,66011420.0,1099.037546,711725056.0,104853504.0
573,26665797.0,66011420.0,1111.244313,691597312.0,104853504.0
578,26665797.0,66011420.0,1124.209016,704385024.0,104853504.0
583,26665797.0,66011420.0,1136.422626,720441344.0,104853504.0
589,26665797.0,66011420.0,1150.958162,738754560.0,104853504.0
594,26665797.0,66011420.0,1161.523904,716926976.0,104853504.0
599,26665797.0,66011420.0,1185.056408,704884736.0,104853504.0
604,26665797.0,66011420.0,1197.837282,695607296.0,104853504.0
