Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,2597426.2,3340.2,0.6908000000021275,765.6484375,20.184767351932273,0.0,0.0,4
5,16.8,16.8,0.1346800000010262,765.6484375,20.184767351932273,0.0,0.0,4
5,0.0,0.0,0.0955100000010134,765.6484375,20.184767351932273,0.0,0.0,4
5,16785.8,2617466.2,36.072864999996455,754.6953125,19.896010438088727,0.0,0.0,4
5,0.0,0.0,66.88715500000399,754.6953125,19.896010438088727,0.0,0.0,4
5,46.6,35.0,35.28393999999935,723.2109375,19.065988781320186,0.0,0.0,4
5,0.0,0.0,0.10231499999463269,723.2109375,19.065988781320186,0.0,0.0,4
6,11051.166666666666,2177365.6666666665,13.281383333332997,731.71875,19.29027999328568,0.0,0.0,4
5,8.4,8.4,66.4927549999993,729.97265625,19.244247774851992,0.0,0.0,4
5,0.0,0.0,54.353510000000824,753.2578125,19.858113667655623,0.0,0.0,4
5,0.0,0.0,61.72323000000688,757.421875,19.9678907254863,0.0,0.0,4
5,0.0,0.0,58.69001000000026,731.7265625,19.29048595399456,0.0,0.0,4
5,0.0,0.0,58.765584999991916,741.48828125,19.547833859734578,0.0,0.0,4
5,0.0,0.0,57.655920000006525,754.4609375,19.88983161682246,0.0,0.0,4
5,0.0,0.0,59.08715499999744,761.30078125,20.070150217443018,0.0,0.0,4
5,0.0,0.0,66.43042499999865,755.1875,19.908985962747884,0.0,0.0,4
5,0.0,0.0,57.22373999999946,737.3203125,19.437953821549463,0.0,0.0,4
5,0.0,0.0,56.16034000000582,750.33203125,19.78098138218172,0.0,0.0,4
5,0.0,0.0,46.255084999993414,767.359375,20.22987274717602,0.0,0.0,4
6,0.0,0.0,56.88589166666892,755.0390625,19.90507270927925,0.0,0.0,4
5,0.0,0.0,56.129314999998314,752.91796875,19.849154376819534,0.0,0.0,4
5,0.0,0.0,79.29038500000388,765.84375,20.189916369654163,0.0,0.0,4
5,0.0,0.0,51.853844999996,745.328125,19.64906354814692,0.0,0.0,4
5,0.0,0.0,65.91314000000239,762.55078125,20.10310393086311,0.0,0.0,4
5,0.0,0.0,51.73835499999768,758.6875,20.001256360324142,0.0,0.0,4
5,0.0,0.0,55.15180999999757,760.90234375,20.059646221290365,0.0,0.0,4
5,0.0,0.0,70.19518500000231,755.40625,19.9147528625964,0.0,0.0,4
5,0.0,0.0,62.24122499999793,744.6015625,19.629909202221494,0.0,0.0,4
5,0.0,0.0,49.72262500000397,763.265625,20.121949335725223,0.0,0.0,4
5,0.0,0.0,70.90610999999626,762.390625,20.09888173633116,0.0,0.0,4
5,0.0,0.0,58.278900000004796,726.63671875,19.156302552162124,0.0,0.0,4
5,0.0,0.0,100.0,759.1015625,20.012172277894546,0.0,0.0,4
5,0.0,0.0,70.07677500000682,770.8359375,20.32152526262565,0.0,0.0,4
5,0.0,0.0,67.74156999999832,758.7421875,20.00269808528627,0.0,0.0,4
6,0.0,0.0,42.87040833332867,764.2734375,20.14851826717017,0.0,0.0,4
5,0.0,0.0,58.773620000001756,751.73046875,19.817848349070445,0.0,0.0,4
5,0.0,0.0,66.9710699999996,762.60546875,20.104545655825238,0.0,0.0,4
5,0.0,0.0,59.48568499999964,762.62109375,20.104957577242992,0.0,0.0,4
5,0.0,0.0,62.5829049999993,739.4921875,19.49521089861687,0.0,0.0,4
5,0.0,0.0,56.735850000004575,753.8984375,19.87500244578342,0.0,0.0,4
5,0.0,0.0,65.74145999999928,773.59765625,20.39433237321316,0.0,0.0,4
5,0.0,0.0,51.11846499999956,752.86328125,19.847712651857403,0.0,0.0,4
5,0.0,0.0,64.5949550000023,781.2109375,20.595041084012404,0.0,0.0,4
5,0.0,0.0,51.263739999994876,780.96484375,20.588553321682824,0.0,0.0,4
5,0.0,0.0,70.3174350000063,780.96484375,20.588553321682824,0.0,0.0,4
6,0.0,0.0,50.103424999997515,780.96484375,20.588553321682824,0.0,0.0,4
5,2597439.4,3300.6,22.56663999999546,780.73828125,20.58258046112543,0.0,0.0,4
5,16.8,16.8,0.14239500000257976,780.73828125,20.58258046112543,0.0,0.0,4
5,0.0,0.0,0.08812500000203727,780.73828125,20.58258046112543,0.0,0.0,4
5,0.0,0.0,0.10080000000016298,780.73828125,20.58258046112543,0.0,0.0,4
5,23583.8,2631920.2,60.71239500000048,746.609375,19.682841104402513,0.0,0.0,4
5,0.0,0.0,68.18986499999482,746.609375,19.682841104402513,0.0,0.0,4
5,46.6,35.0,8.628825000005236,713.8203125,18.818424009251757,0.0,0.0,4
5,0.0,0.0,0.1603400000021793,713.8203125,18.818424009251757,0.0,0.0,4
5,29853.8,2638684.4,35.570019999995566,774.6640625,20.422446009974678,0.0,0.0,4
5,8.4,8.4,58.49242000000231,753.70703125,19.869956408415966,0.0,0.0,4
5,0.0,0.0,55.18103499999597,756.44140625,19.942042656522414,0.0,0.0,4
5,0.0,0.0,51.04476000000432,764.6953125,20.159640145449455,0.0,0.0,4
6,0.0,0.0,63.07848333333368,768.3671875,20.25644167862097,0.0,0.0,4
5,0.0,0.0,58.823219999994755,775.93359375,20.455914625166958,0.0,0.0,4
5,0.0,0.0,50.997800000004645,756.49609375,19.943484381484545,0.0,0.0,4
5,0.0,0.0,75.22112499999821,744.1796875,19.61878732394221,0.0,0.0,4
5,0.0,0.0,56.02125500000511,755.3671875,19.913723059052025,0.0,0.0,4
5,0.0,0.0,52.690819999997984,751.23828125,19.804872824411287,0.0,0.0,4
5,0.0,0.0,60.093874999993204,756.93359375,19.955018181181575,0.0,0.0,4
5,0.0,0.0,59.15557000000262,740.05078125,19.509937089301474,0.0,0.0,4
5,0.0,0.0,67.84557500000119,756.91015625,19.95440029905495,0.0,0.0,4
5,0.0,0.0,56.381830000000264,766.45703125,20.206084285300893,0.0,0.0,4
5,0.0,0.0,62.77642500000184,761.2734375,20.069429354961954,0.0,0.0,4
5,0.0,0.0,55.24506499999916,767.76171875,20.240479723683112,0.0,0.0,4
5,0.0,0.0,52.33343500000046,758.8046875,20.004345770957276,0.0,0.0,4
6,0.0,0.0,57.89105416666492,760.96875,20.06139688731581,0.0,0.0,4
5,0.0,0.0,55.413200000002696,751.64453125,19.815582781272816,0.0,0.0,4
5,0.0,0.0,67.17407000000094,757.390625,19.967066882650798,0.0,0.0,4
5,0.0,0.0,59.72387499999968,765.9140625,20.19177001603404,0.0,0.0,4
5,0.0,0.0,57.19005999999354,769.36328125,20.282701669002602,0.0,0.0,4
5,0.0,0.0,58.474060000007746,774.17578125,20.409573465669954,0.0,0.0,4
5,0.0,0.0,60.70154000000002,744.75390625,19.633925436044567,0.0,0.0,4
5,0.0,0.0,57.12419999999838,760.2265625,20.04183061997263,0.0,0.0,4
5,0.0,0.0,56.44066500000008,760.2265625,20.04183061997263,0.0,0.0,4
5,0.0,0.0,71.61469499999839,738.74609375,19.475541650919254,0.0,0.0,4
5,0.0,0.0,51.70965499999512,753.28125,19.85873154978225,0.0,0.0,4
5,0.0,0.0,48.88998000000356,771.640625,20.34273921563983,0.0,0.0,4
5,0.0,0.0,74.86727000000428,758.14453125,19.986942091057287,0.0,0.0,4
5,0.0,0.0,64.8272149999957,764.73828125,20.16077292934827,0.0,0.0,4
5,0.0,0.0,57.0462950000001,750.0703125,19.77408169843439,0.0,0.0,4
5,0.0,0.0,63.21293500000138,765.7421875,20.18723888043878,0.0,0.0,4
6,0.0,0.0,35.86239166666776,741.1953125,19.540110333151745,0.0,0.0,4
5,0.0,0.0,60.36470999999437,762.90234375,20.112372162762508,0.0,0.0,4
5,0.0,0.0,60.06527500000629,743.45703125,19.599735958371223,0.0,0.0,4
5,0.0,0.0,76.12059000000045,726.96484375,19.1649529019349,0.0,0.0,4
5,0.0,0.0,53.47790499999974,765.07421875,20.169629239829916,0.0,0.0,4
5,0.0,0.0,46.573865000000296,745.90625,19.66430464060371,0.0,0.0,4
5,0.0,0.0,60.68240499999774,737.02734375,19.43023029496663,0.0,0.0,4
5,0.0,0.0,21.286780000000363,727.9296875,19.19038904948103,0.0,0.0,4
5,2597469.4,3409.8,1.0734499999944092,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.0903550000020914,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.33084499999858963,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.10929500000202096,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.09302999999817985,727.78515625,19.186578776366833,0.0,0.0,4
6,0.0,0.0,0.09811666667095172,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.16251500000180386,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.1770699999997305,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.07807999999386084,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.17504500000541157,727.78515625,19.186578776366833,0.0,0.0,4
5,0.0,0.0,0.15592499999911524,727.78515625,19.186578776366833,0.0,0.0,4
5,15518.6,2616661.0,58.1003199999941,766.4921875,20.207011108490832,0.0,0.0,4
5,16.8,16.8,75.09672000000137,766.4921875,20.207011108490832,0.0,0.0,4
5,46.6,35.0,4.647820000000138,737.63671875,19.446295230258922,0.0,0.0,4
5,0.0,0.0,0.11443500000495987,737.63671875,19.446295230258922,0.0,0.0,4
5,16059.8,2616983.6,35.73234499999671,769.1015625,20.275801985255274,0.0,0.0,4
5,0.0,0.0,63.67186499999662,798.0,21.037650647386,0.0,0.0,4
5,0.0,0.0,56.75599500000317,794.3515625,20.941466996341106,0.0,0.0,4
6,0.0,0.0,45.48462083333409,794.48828125,20.945071308746428,0.0,0.0,4
5,0.0,0.0,64.21983500000351,800.88671875,21.113753129315523,0.0,0.0,4
5,0.0,0.0,65.14631999999438,800.453125,21.102322309972926,0.0,0.0,4
5,0.0,0.0,49.506515000002764,804.16796875,21.20025662704326,0.0,0.0,4
5,0.0,0.0,74.12589999999909,799.921875,21.08831698176939,0.0,0.0,4
5,0.0,0.0,58.96311499999683,800.40234375,21.100983565365237,0.0,0.0,4
5,0.0,0.0,44.68214000000444,806.6484375,21.26564915211125,0.0,0.0,4
5,0.0,0.0,74.84403499999644,804.68359375,21.213850033829047,0.0,0.0,4
5,0.0,0.0,50.364580000004935,797.20703125,21.01674563543513,0.0,0.0,4
5,0.0,0.0,63.98721999999907,786.0625,20.72294268422413,0.0,0.0,4
5,0.0,0.0,68.45425499999692,786.97265625,20.746937106808133,0.0,0.0,4
5,0.0,0.0,53.1210050000027,774.6796875,20.42285793139243,0.0,0.0,4
5,0.0,0.0,52.224639999994906,788.1875,20.778963997038286,0.0,0.0,4
6,0.0,0.0,60.5446000000029,778.25390625,20.517084955702998,0.0,0.0,4
5,0.0,0.0,59.726824999997916,791.27734375,20.860421457398573,0.0,0.0,4
5,0.0,0.0,57.23469500000646,808.125,21.304575726088736,0.0,0.0,4
5,0.0,0.0,57.37714999999298,795.01953125,20.95907663694997,0.0,0.0,4
5,0.0,0.0,61.94656500000747,807.08203125,21.277079971453848,0.0,0.0,4
5,0.0,0.0,59.86797999999908,797.3984375,21.02179167280258,0.0,0.0,4
5,0.0,0.0,64.08995499999946,798.03515625,21.03857747057594,0.0,0.0,4
5,0.0,0.0,64.5001450000018,798.03515625,21.03857747057594,0.0,0.0,4
5,0.0,0.0,54.236404999992374,798.53125,21.051655975589536,0.0,0.0,4
5,0.0,0.0,64.70516000000316,791.09375,20.855581380739995,0.0,0.0,4
5,0.0,0.0,54.758840000004064,802.2578125,21.149899233723183,0.0,0.0,4
5,0.0,0.0,55.693129999999655,810.27734375,21.361317901383952,0.0,0.0,4
6,0.0,0.0,49.41957499999414,810.28515625,21.36152386209283,0.0,0.0,4
5,0.0,0.0,48.20121499999914,810.296875,21.36183280315614,0.0,0.0,4
5,0.0,0.0,79.15544500000578,790.625,20.843223738207463,0.0,0.0,4
5,0.0,0.0,47.67713000000185,800.72265625,21.109427954429133,0.0,0.0,4
5,0.0,0.0,71.09538499999871,794.5078125,20.94558621051862,0.0,0.0,4
5,0.0,0.0,59.286464999995594,799.09765625,21.066588126983017,0.0,0.0,4
5,0.0,0.0,59.130439999999,799.09765625,21.066588126983017,0.0,0.0,4
5,0.0,0.0,67.91729500000656,802.28515625,21.150620096204246,0.0,0.0,4
5,0.0,0.0,55.27478500000142,810.55078125,21.368526526194596,0.0,0.0,4
5,0.0,0.0,61.66210499999579,785.375,20.70481814184308,0.0,0.0,4
5,0.0,0.0,51.81974500000251,794.015625,20.93261068585946,0.0,0.0,4
5,0.0,0.0,67.72660499999802,777.859375,20.506683939904786,0.0,0.0,4
5,2597439.4,3379.8,0.5683599999974831,777.76171875,20.50410943104384,0.0,0.0,4
5,16.8,16.8,0.14060000000426953,777.76171875,20.50410943104384,0.0,0.0,4
6,0.0,0.0,0.12258749999697709,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.14425500000470493,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.09927000000061527,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.11456999999609253,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.14403500000298664,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.18752500000118744,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.11269999999967695,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.14502499999252905,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.10272500000610307,777.76171875,20.50410943104384,0.0,0.0,4
5,0.0,0.0,0.19882499999766878,777.76171875,20.50410943104384,0.0,0.0,4
5,28220.6,2637151.0,72.60260000000017,761.24609375,20.068708492480887,0.0,0.0,4
5,0.0,0.0,60.36790000000109,761.24609375,20.068708492480887,0.0,0.0,4
5,27062.4,2637003.4,42.001604999995834,781.828125,20.61131198001357,0.0,0.0,4
5,0.0,0.0,58.886975000004895,786.8515625,20.743744715820565,0.0,0.0,4
6,0.0,0.0,42.91118333333088,787.046875,20.748893733542452,0.0,0.0,4
5,0.0,0.0,75.54554999999709,769.2890625,20.280745042268286,0.0,0.0,4
5,0.0,0.0,60.17868500000076,784.79296875,20.689474069031853,0.0,0.0,4
5,0.0,0.0,52.66342500000064,777.6875,20.502152804309524,0.0,0.0,4
5,0.0,0.0,67.11825500000486,799.625,21.080490474832118,0.0,0.0,4
5,0.0,0.0,60.956599999999526,784.3984375,20.679073053233633,0.0,0.0,4
5,0.0,0.0,51.096434999999474,772.3828125,20.36230548298301,0.0,0.0,4
5,0.0,0.0,63.59585499999412,788.73046875,20.793278266305137,0.0,0.0,4
5,0.0,0.0,57.95209500000056,796.98046875,21.010772774877736,0.0,0.0,4
5,0.0,0.0,53.54426500000044,790.4375,20.838280681194448,0.0,0.0,4
5,0.0,0.0,62.06694999999854,786.85546875,20.743847696175,0.0,0.0,4
5,0.0,0.0,55.966950000001816,802.359375,21.152576722938566,0.0,0.0,4
5,0.0,0.0,75.82992000000559,810.37890625,21.363995390599335,0.0,0.0,4
5,0.0,0.0,49.93848499999331,811.37890625,21.39035836133541,0.0,0.0,4
5,0.0,0.0,66.74605500000325,805.265625,21.229194106640275,0.0,0.0,4
6,0.0,0.0,50.91037916666513,795.9765625,20.98430682378723,0.0,0.0,4
5,0.0,0.0,62.696850000002094,793.52734375,20.919738141554735,0.0,0.0,4
5,0.0,0.0,60.7504499999959,808.421875,21.312402233026006,0.0,0.0,4
5,0.0,0.0,50.85098000000471,800.984375,21.116327638176465,0.0,0.0,4
5,0.0,0.0,71.87825500000145,801.9296875,21.141248883950407,0.0,0.0,4
5,0.0,0.0,40.144924999995055,804.16796875,21.20025662704326,0.0,0.0,4
5,0.0,0.0,70.18324000000575,805.1640625,21.226516617424892,0.0,0.0,4
5,0.0,0.0,53.6825349999981,783.4296875,20.653533925333065,0.0,0.0,4
5,0.0,0.0,75.30155499999637,788.9921875,20.80017795005247,0.0,0.0,4
5,0.0,0.0,55.1258400000006,779.39453125,20.547155219198835,0.0,0.0,4
5,0.0,0.0,54.949190000006645,796.765625,21.005108855383657,0.0,0.0,4
5,0.0,0.0,69.27803999999924,804.46484375,21.20808313398053,0.0,0.0,4
5,0.0,0.0,52.49652499999684,804.46875,21.208186114334968,0.0,0.0,4
5,0.0,0.0,62.049889999998406,789.6640625,20.817890571015766,0.0,0.0,4
5,0.0,0.0,49.824985000004745,782.12890625,20.619241467305283,0.0,0.0,4
5,0.0,0.0,69.86387500000092,774.8046875,20.426153302734438,0.0,0.0,4
6,0.0,0.0,44.20239583332659,783.59375,20.65785910021945,0.0,0.0,4
5,0.0,0.0,52.398480000001655,792.58984375,20.895022856489668,0.0,0.0,4
5,0.0,0.0,75.17053000000487,805.265625,21.229194106640275,0.0,0.0,4
5,0.0,0.0,61.127919999998994,781.61328125,20.605648060519492,0.0,0.0,4
5,0.0,0.0,58.79164500000116,801.9453125,21.141660805368158,0.0,0.0,4
5,0.0,0.0,64.46001499999511,806.2421875,21.254939195249722,0.0,0.0,4
5,0.0,0.0,58.233120000004426,810.4765625,21.36656989946028,0.0,0.0,4
5,2597465.8,3419.4,0.6794499999978143,810.67578125,21.37182189753661,0.0,0.0,4
5,16.8,16.8,0.14169500000207336,810.30859375,21.362141744219453,0.0,0.0,4
5,0.0,0.0,0.10960499999782768,810.30859375,21.362141744219453,0.0,0.0,4
5,29299.4,2637899.8,17.776459999995495,793.51953125,20.91953218084586,0.0,0.0,4
5,0.0,0.0,67.30114500000127,793.51953125,20.91953218084586,0.0,0.0,4
5,0.0,0.0,46.90669500000695,793.51953125,20.91953218084586,0.0,0.0,4
5,24184.8,2633914.6,35.84773999999925,780.30078125,20.5710466614284,0.0,0.0,4
6,0.0,0.0,57.24921666666584,792.93359375,20.90408512768019,0.0,0.0,4
5,0.0,0.0,69.97695000000022,777.30859375,20.492163709929056,0.0,0.0,4
5,0.0,0.0,57.53053499999623,784.921875,20.692872420728296,0.0,0.0,4
5,0.0,0.0,57.48502500000541,790.421875,20.837868759776697,0.0,0.0,4
5,0.0,0.0,65.02613999999994,778.51171875,20.523881659095895,0.0,0.0,4
5,0.0,0.0,60.959020000000244,795.37890625,20.968550829558243,0.0,0.0,4
5,0.0,0.0,62.76002499999777,759.234375,20.01567360994543,0.0,0.0,4
5,0.0,0.0,55.387284999997064,789.796875,20.82139190306665,0.0,0.0,4
5,0.0,0.0,50.261225000003826,806.45703125,21.2606031147438,0.0,0.0,4
5,0.0,0.0,56.67112999999517,781.8046875,20.61069409788695,0.0,0.0,4
5,0.0,0.0,63.55686500000047,784.0078125,20.668775017789855,0.0,0.0,4
5,0.0,0.0,69.86574999999903,792.45703125,20.891521524438783,0.0,0.0,4
6,0.0,0.0,52.470500000003995,782.44921875,20.62768585636918,0.0,0.0,4
5,0.0,0.0,42.184129999996,783.08984375,20.644574634496976,0.0,0.0,4
5,0.0,0.0,65.96284000000196,786.8515625,20.743744715820565,0.0,0.0,4
5,0.0,0.0,71.10463500000151,768.3828125,20.25685360003872,0.0,0.0,4
5,0.0,0.0,57.54649999999856,775.25,20.437893063140343,0.0,0.0,4
5,0.0,0.0,50.90089499999522,796.1953125,20.990073723635742,0.0,0.0,4
5,0.0,0.0,65.76634500000182,787.265625,20.754660633390966,0.0,0.0,4
5,0.0,0.0,47.09491999999955,805.04296875,21.223324226437324,0.0,0.0,4
5,0.0,0.0,76.7176500000005,783.62890625,20.658785923409393,0.0,0.0,4
5,0.0,0.0,43.91376000000491,790.0234375,20.827364763624043,0.0,0.0,4
5,0.0,0.0,71.94130500000028,781.015625,20.589892066290513,0.0,0.0,4
5,0.0,0.0,66.22474499999953,802.65234375,21.1603002495214,0.0,0.0,4
5,0.0,0.0,100.0,789.4453125,20.812123671167253,0.0,0.0,4
5,0.0,0.0,62.828690000005736,796.97265625,21.01056681416886,0.0,0.0,4
6,0.0,0.0,36.63335833333197,802.87109375,21.166067149369916,0.0,0.0,4
5,0.0,0.0,64.32779499999924,788.6640625,20.791527600279693,0.0,0.0,4
5,0.0,0.0,72.06293999999616,804.0078125,21.19603443251131,0.0,0.0,4
5,0.0,0.0,42.028369999998176,787.703125,20.766194433088,0.0,0.0,4
5,0.0,0.0,69.79379500000505,794.33203125,20.940952094568917,0.0,0.0,4
5,0.0,0.0,60.00895999999557,808.7109375,21.3200227792544,0.0,0.0,4
5,0.0,0.0,67.95860500000344,792.37890625,20.889461917350026,0.0,0.0,4
5,0.0,0.0,45.85001000000375,765.0390625,20.168702416639977,0.0,0.0,4
5,0.0,0.0,70.61569999999847,779.98828125,20.562808233073376,0.0,0.0,4
5,0.0,14.0,45.99623500000234,800.234375,21.09655541012441,0.0,0.0,4
5,0.0,0.0,72.23367999999937,799.1328125,21.067514950172956,0.0,0.0,4
5,0.0,0.0,55.05275999999867,799.13671875,21.067617930527394,0.0,0.0,4
6,2164554.8333333335,3102.5,5.100141666662239,798.8984375,21.06133612890669,0.0,0.0,4
5,16.8,16.8,0.13219000000390224,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.137814999998227,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.14580500000192842,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.13202500000261352,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.11336999999912224,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.14134999999441789,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.19196500000361993,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.09840499999882013,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.11143499999889174,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.14545500000167522,798.8984375,21.06133612890669,0.0,0.0,4
5,0.0,0.0,0.11195000000043365,798.8984375,21.06133612890669,0.0,0.0,4
5,16772.6,2617558.6,12.394210000002204,804.98828125,21.221882501475196,0.0,0.0,4
5,16.8,16.8,56.07326999999713,804.98828125,21.221882501475196,0.0,0.0,4
6,0.0,0.0,48.08005416666674,804.98828125,21.221882501475196,0.0,0.0,4
5,8.4,22.4,0.09710000000000107,192.1015625,5.0643678705413375,0.0,0.0,5
5,23097.0,2639913.4,6.015025000000005,281.328125,7.416645126609196,0.0,0.0,5
5,0.0,0.0,27.569860000000002,309.47265625,8.15861858033343,0.0,0.0,5
5,0.0,0.0,19.424665,317.390625,8.367359758778818,0.0,0.0,5
5,0.0,14.0,28.875354999999985,339.5,8.950228564896674,0.0,0.0,5
5,0.0,0.0,25.501430000000003,391.75,10.327693785856471,0.0,0.0,5
5,0.0,0.0,53.269205,506.0703125,13.341516838832657,0.0,0.0,5
5,0.0,0.0,52.63452000000001,517.51171875,13.643146296980923,0.0,0.0,5
5,0.0,0.0,58.90897,538.015625,14.183690177424852,0.0,0.0,5
5,0.0,0.0,59.829535000000014,527.79296875,13.914190589861173,0.0,0.0,5
5,0.0,14.0,60.809684999999966,509.625,13.43522896137104,0.0,0.0,5
5,0.0,0.0,54.22563000000004,513.6328125,13.540886805024204,0.0,0.0,5
5,0.0,0.0,68.75380999999997,537.328125,14.165565635043803,0.0,0.0,5
6,0.0,0.0,49.65431249999999,542.9453125,14.313651384725338,0.0,0.0,5
5,0.0,0.0,64.53619500000002,530.89453125,13.995956991284771,0.0,0.0,5
5,0.0,0.0,53.58624000000006,536.1328125,14.134053646585839,0.0,0.0,5
5,0.0,0.0,62.735484999999905,530.22265625,13.978244370321475,0.0,0.0,5
5,0.0,0.0,63.29707499999998,543.0859375,14.317358677485096,0.0,0.0,5
5,0.0,0.0,54.137560000000065,543.734375,14.334453416321768,0.0,0.0,5
5,0.0,0.0,100.0,546.4609375,14.40633370371934,0.0,0.0,5
5,0.0,0.0,64.687445,502.2578125,13.241008012901379,0.0,0.0,5
5,0.0,0.0,53.43856500000002,517.9296875,13.654165194905769,0.0,0.0,5
5,0.0,14.0,54.73285000000004,520.20703125,13.714202741542996,0.0,0.0,5
5,0.0,0.0,66.11890499999987,525.265625,13.847562300539925,0.0,0.0,5
5,0.0,0.0,65.18182500000023,512.8203125,13.519466891301146,0.0,0.0,5
5,0.0,0.0,70.24563999999998,529.04296875,13.947144303281265,0.0,0.0,5
6,0.0,0.0,50.67331666666656,535.78515625,14.124888395040877,0.0,0.0,5
5,0.0,0.0,41.73640500000005,516.88671875,13.62666944027088,0.0,0.0,5
5,0.0,0.0,72.202135,536.0625,14.13220000020596,0.0,0.0,5
5,0.0,0.0,57.716920000000016,552.45703125,14.56440854778134,0.0,0.0,5
5,0.0,0.0,58.93438500000002,554.67578125,14.622901389102,0.0,0.0,5
5,0.0,0.0,61.339519999999936,552.6328125,14.569042663731041,0.0,0.0,5
5,0.0,0.0,59.82785000000007,560.90234375,14.787052074075829,0.0,0.0,5
5,0.0,0.0,60.80021499999987,569.140625,15.004237641585114,0.0,0.0,5
5,0.0,0.0,49.48889000000008,568.1953125,14.979316395811171,0.0,0.0,5
5,0.0,0.0,69.5683249999999,560.75390625,14.783138820607192,0.0,0.0,5
5,0.0,0.0,61.70717000000025,548.21875,14.452674863216345,0.0,0.0,5
5,0.0,0.0,56.332984999999944,538.9921875,14.209435266034298,0.0,0.0,5
6,0.0,0.0,55.49609166666656,531.69921875,14.017170944298957,0.0,0.0,5
5,0.0,0.0,54.74834000000015,548.2421875,14.45329274534297,0.0,0.0,5
5,0.0,0.0,63.84899499999989,537.0,14.15691528527103,0.0,0.0,5
5,0.0,0.0,58.103035000000034,502.09765625,13.236785818369428,0.0,0.0,5
5,29.8,29.8,57.011415000000056,532.0546875,14.026542156552793,0.0,0.0,5
5,16.8,16.8,56.3032899999999,529.0859375,13.948277087180077,0.0,0.0,5
5,0.0,0.0,61.260054999999916,534.359375,14.087300565671088,0.0,0.0,5
5,2597701.6,3653.8,26.4321350000003,566.46484375,14.933696098795233,0.0,0.0,5
5,0.0,0.0,0.20262999999999923,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.10633499999983087,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,14.0,0.12050499999986641,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.12946499999998196,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.09191499999985808,566.40234375,14.932048413124226,0.0,0.0,5
6,0.0,0.0,0.1706541666668689,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.12798000000032062,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.09856499999955302,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.13592500000015661,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.11843499999997675,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.12970499999994445,566.40234375,14.932048413124226,0.0,0.0,5
5,0.0,0.0,0.18063999999981206,566.40234375,14.932048413124226,0.0,0.0,5
5,23417.4,2636513.8,21.873465000000465,584.1796875,15.400712006170583,0.0,0.0,5
5,8.4,8.4,67.63930999999957,589.359375,15.537263956155083,0.0,0.0,5
5,46.6,35.0,59.53137500000025,591.3046875,15.588548172665101,0.0,0.0,5
5,25630.0,2636006.6,33.98420499999986,625.19140625,16.481902747412878,0.0,0.0,5
5,0.0,0.0,70.89722999999992,632.0625,16.66304519086894,0.0,0.0,5
5,0.0,0.0,57.44837000000018,626.7890625,16.52402171237793,0.0,0.0,5
6,0.0,0.0,49.34102500000013,647.734375,17.07620237287333,0.0,0.0,5
5,0.0,0.0,48.34211499999981,633.96484375,16.71319662348014,0.0,0.0,5
