Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3165.0,8677.0,9.619651,203534336.0,104853504.0
5,65251.0,13098721.0,11.146713,294916096.0,104853504.0
10,65251.0,13098721.0,16.086537,323899392.0,104853504.0
15,65251.0,13098721.0,20.924854,343560192.0,104853504.0
20,65251.0,13098791.0,25.831876,355278848.0,104853504.0
25,65251.0,13098791.0,31.031143,409878528.0,104853504.0
30,65251.0,13098791.0,40.887446,538071040.0,104853504.0
35,65251.0,13098791.0,53.127879,561008640.0,104853504.0
40,65251.0,13098791.0,65.123543,580628480.0,104853504.0
45,65251.0,13098861.0,77.751924,569192448.0,104853504.0
50,65251.0,13098861.0,87.802688,572018688.0,104853504.0
55,65251.0,13098861.0,100.288804,535982080.0,104853504.0
60,65251.0,13098861.0,111.014809,558952448.0,104853504.0
65,65251.0,13098861.0,122.477214,570347520.0,104853504.0
70,65251.0,13098861.0,136.38377,563331072.0,104853504.0
76,65251.0,13098861.0,149.053126,571514880.0,104853504.0
81,65251.0,13098861.0,159.300246,582647808.0,104853504.0
86,65251.0,13098861.0,172.467064,595341312.0,104853504.0
91,65251.0,13098861.0,185.119185,570007552.0,104853504.0
96,65251.0,13098861.0,197.722355,570269696.0,104853504.0
101,65251.0,13098861.0,208.781736,563617792.0,104853504.0
106,65251.0,13098931.0,221.56999,573341696.0,104853504.0
111,65251.0,13098931.0,232.603839,575062016.0,104853504.0
116,65251.0,13098931.0,243.22846,558010368.0,104853504.0
121,65251.0,13098931.0,255.26446,569757696.0,104853504.0
126,65251.0,13098931.0,270.791881,563351552.0,104853504.0
131,65251.0,13098931.0,281.217174,556253184.0,104853504.0
136,65251.0,13098931.0,294.500037,585388032.0,104853504.0
141,65251.0,13098931.0,304.119621,588595200.0,104853504.0
146,65251.0,13098931.0,318.69113,565592064.0,104853504.0
152,65251.0,13098931.0,328.887647,589279232.0,104853504.0
157,65251.0,13098931.0,342.431707,593600512.0,104853504.0
162,65251.0,13098931.0,353.194052,576790528.0,104853504.0
167,65251.0,13098931.0,366.686529,586440704.0,104853504.0
172,65251.0,13098931.0,377.792723,580853760.0,104853504.0
177,65251.0,13098931.0,386.542354,587874304.0,104853504.0
182,65251.0,13098931.0,399.204984,586915840.0,104853504.0
187,65251.0,13098931.0,412.154098,567451648.0,104853504.0
192,65251.0,13098931.0,423.22936,573857792.0,104853504.0
197,65251.0,13098931.0,437.719442,553525248.0,104853504.0
202,65251.0,13098931.0,447.97349,578748416.0,104853504.0
207,65251.0,13098931.0,460.718903,587661312.0,104853504.0
212,65251.0,13098931.0,474.110792,587440128.0,104853504.0
218,65439.0,13099080.0,484.093694,555819008.0,104853504.0
223,65523.0,13099234.0,495.965976,581861376.0,104853504.0
228,65523.0,13099234.0,509.641912,566390784.0,104853504.0
233,13053818.0,13117635.0,510.904261,573321216.0,104853504.0
238,13053818.0,13117635.0,510.925024,573321216.0,104853504.0
243,13053818.0,13117635.0,510.945723,573321216.0,104853504.0
248,13053818.0,13117635.0,510.974035,573321216.0,104853504.0
253,13053818.0,13117635.0,511.016405,573321216.0,104853504.0
258,13053818.0,13117635.0,511.033821,573321216.0,104853504.0
263,13053818.0,13117635.0,511.060566,573321216.0,104853504.0
268,13053818.0,13117635.0,511.088458,573321216.0,104853504.0
273,13053818.0,13117635.0,511.122086,573321216.0,104853504.0
279,13053818.0,13117635.0,511.139178,573321216.0,104853504.0
284,13053818.0,13117635.0,511.189824,573321216.0,104853504.0
289,13053818.0,13117635.0,511.218819,573321216.0,104853504.0
294,13153241.0,26276611.0,515.145691,645058560.0,104853504.0
299,13153283.0,26276653.0,526.266997,646107136.0,104853504.0
304,13153283.0,26276653.0,540.653758,646373376.0,104853504.0
309,13153283.0,26276653.0,540.955669,648220672.0,104853504.0
314,13191445.0,33194279.0,541.07806,648425472.0,104853504.0
319,13234345.0,39364065.0,551.41961,685195264.0,104853504.0
324,13234345.0,39364065.0,560.912564,682729472.0,104853504.0
329,13234345.0,39364065.0,574.624211,657223680.0,104853504.0
334,13234345.0,39364065.0,589.413637,649613312.0,104853504.0
339,13234345.0,39364065.0,601.126058,629297152.0,104853504.0
344,13234345.0,39364065.0,613.171983,668389376.0,104853504.0
349,13234345.0,39364065.0,624.721876,686559232.0,104853504.0
354,13234345.0,39364065.0,633.732326,689598464.0,104853504.0
359,13234345.0,39364065.0,648.763838,696442880.0,104853504.0
365,13234345.0,39364065.0,660.417244,676196352.0,104853504.0
370,13234345.0,39364065.0,673.129296,662700032.0,104853504.0
375,13234345.0,39364065.0,684.646032,641368064.0,104853504.0
380,13234345.0,39364065.0,696.799425,684023808.0,104853504.0
385,13234345.0,39364065.0,708.827007,700104704.0,104853504.0
390,13234345.0,39364065.0,716.968434,666824704.0,104853504.0
395,13234345.0,39364065.0,731.835934,686137344.0,104853504.0
400,13234345.0,39364065.0,745.072544,686157824.0,104853504.0
405,13234345.0,39364065.0,756.542405,686198784.0,104853504.0
410,13234345.0,39364065.0,766.921114,697004032.0,104853504.0
415,13234345.0,39364065.0,779.141904,681848832.0,104853504.0
420,13234345.0,39364065.0,790.942173,684675072.0,104853504.0
425,13234345.0,39364065.0,801.947814,693661696.0,104853504.0
430,13234345.0,39364065.0,814.67372,690262016.0,104853504.0
435,13234345.0,39364065.0,825.872374,696365056.0,104853504.0
440,13234345.0,39364065.0,838.273909,694157312.0,104853504.0
446,13234345.0,39364065.0,849.952247,673038336.0,104853504.0
451,13234345.0,39364065.0,861.598654,653426688.0,104853504.0
456,13234345.0,39364065.0,874.331571,684359680.0,104853504.0
461,13234345.0,39364135.0,886.370133,662364160.0,104853504.0
466,13234345.0,39364135.0,898.583238,677244928.0,104853504.0
471,13234345.0,39364135.0,910.141863,669237248.0,104853504.0
476,13234345.0,39364135.0,922.293612,685486080.0,104853504.0
481,13234345.0,39364135.0,936.491673,680427520.0,104853504.0
486,13234345.0,39364135.0,947.302466,680460288.0,104853504.0
491,13234345.0,39364135.0,956.244827,685236224.0,104853504.0
496,13234345.0,39364135.0,971.057115,670367744.0,104853504.0
501,13234345.0,39364135.0,983.298703,672169984.0,104853504.0
507,13234345.0,39364135.0,995.73483,669884416.0,104853504.0
512,13234345.0,39364135.0,1006.098094,678330368.0,104853504.0
517,13234345.0,39364135.0,1016.281897,665989120.0,104853504.0
522,26221487.0,39380836.0,1016.430624,678658048.0,104853504.0
527,26221487.0,39380836.0,1016.45255,678658048.0,104853504.0
532,26221487.0,39380836.0,1016.481426,678658048.0,104853504.0
537,26221487.0,39380836.0,1016.510235,678658048.0,104853504.0
542,26221487.0,39380836.0,1016.548497,678658048.0,104853504.0
547,26221487.0,39380836.0,1016.56863,678658048.0,104853504.0
552,26221487.0,39380836.0,1016.590031,678658048.0,104853504.0
557,26221487.0,39380836.0,1016.618277,678658048.0,104853504.0
562,26221487.0,39380836.0,1016.646851,678658048.0,104853504.0
568,26221487.0,39380836.0,1016.670526,678658048.0,104853504.0
573,26221487.0,39380836.0,1016.69732,678658048.0,104853504.0
578,26221487.0,39380836.0,1016.717949,678658048.0,104853504.0
583,26355510.0,52554403.0,1020.013237,678248448.0,104853504.0
588,26355594.0,52554487.0,1032.905179,683360256.0,104853504.0
593,26450316.0,63784470.0,1044.713937,654389248.0,104853504.0
598,26468400.0,65719242.0,1053.254007,700899328.0,104853504.0
603,26468400.0,65719242.0,1068.298874,688934912.0,104853504.0
608,26468400.0,65719242.0,1079.097697,726843392.0,104853504.0
613,26468400.0,65719242.0,1089.873867,739282944.0,104853504.0
618,26468400.0,65719242.0,1102.205963,723972096.0,104853504.0
623,26468400.0,65719242.0,1115.276202,738844672.0,104853504.0
628,26468400.0,65719242.0,1125.893804,736583680.0,104853504.0
634,26468400.0,65719242.0,1139.787615,733474816.0,104853504.0
639,26468400.0,65719242.0,1162.748446,727605248.0,104853504.0
644,26468400.0,65719242.0,1173.71604,737468416.0,104853504.0
649,26468400.0,65719242.0,1187.775965,739266560.0,104853504.0
654,26468400.0,65719242.0,1197.457229,676462592.0,104853504.0
659,26468400.0,65719242.0,1209.757273,725266432.0,104853504.0
664,26468400.0,65719242.0,1220.653739,725549056.0,104853504.0
669,26468400.0,65719242.0,1231.983155,719839232.0,104853504.0
674,26468400.0,65719242.0,1243.657693,719376384.0,104853504.0
679,26468400.0,65719242.0,1254.944533,679702528.0,104853504.0
684,26468400.0,65719242.0,1268.710676,704278528.0,104853504.0
689,26468400.0,65719242.0,1282.14221,709140480.0,104853504.0
694,26468400.0,65719242.0,1290.787624,717484032.0,104853504.0
699,26468400.0,65719242.0,1303.836411,738357248.0,104853504.0
704,26468400.0,65719242.0,1317.488483,686530560.0,104853504.0
710,26468400.0,65719242.0,1330.612739,707735552.0,104853504.0
715,26468400.0,65719242.0,1338.541373,720232448.0,104853504.0
720,26468400.0,65719242.0,1352.850255,727666688.0,104853504.0
725,26468400.0,65719242.0,1362.966183,717647872.0,104853504.0
730,26468400.0,65719242.0,1375.689974,719736832.0,104853504.0
735,26468400.0,65719242.0,1388.956974,724103168.0,104853504.0
740,26468400.0,65719242.0,1400.196815,712019968.0,104853504.0
745,26468400.0,65719242.0,1412.042854,706195456.0,104853504.0
750,26468400.0,65719242.0,1423.57156,700760064.0,104853504.0
755,26468400.0,65719242.0,1437.304988,696950784.0,104853504.0
760,26468400.0,65719242.0,1450.673427,704614400.0,104853504.0
765,26468400.0,65719242.0,1461.490601,714915840.0,104853504.0
771,26468400.0,65719242.0,1472.058304,719728640.0,104853504.0
776,26468400.0,65719242.0,1484.237795,719142912.0,104853504.0
781,26468400.0,65719242.0,1494.660612,722018304.0,104853504.0
786,26468400.0,65719242.0,1507.344201,715083776.0,104853504.0
791,39455663.0,65736405.0,1520.228011,718819328.0,104853504.0
796,39455705.0,65736447.0,1520.264966,718651392.0,104853504.0
801,39455705.0,65736447.0,1520.283202,718651392.0,104853504.0
806,39455705.0,65736447.0,1520.303509,718651392.0,104853504.0
811,39455705.0,65736447.0,1520.336735,718651392.0,104853504.0
816,39455705.0,65736447.0,1520.37124,718651392.0,104853504.0
821,39455705.0,65736447.0,1520.396176,718651392.0,104853504.0
826,39455705.0,65736447.0,1520.417181,718651392.0,104853504.0
831,39455705.0,65736447.0,1520.444026,718651392.0,104853504.0
837,39455705.0,65736447.0,1520.485556,718651392.0,104853504.0
842,39455705.0,65736447.0,1520.509225,718651392.0,104853504.0
847,39455705.0,65736447.0,1520.53152,718651392.0,104853504.0
852,39455705.0,65736447.0,1520.55976,718651392.0,104853504.0
857,39539700.0,78822128.0,1524.372983,638476288.0,104853504.0
862,39539784.0,78822212.0,1536.608186,640589824.0,104853504.0
867,39539784.0,78822212.0,1547.911308,640589824.0,104853504.0
872,39540017.0,78822387.0,1548.40169,609988608.0,104853504.0
877,39625860.0,91926115.0,1549.000168,697425920.0,104853504.0
882,39625860.0,91926115.0,1560.678193,725176320.0,104853504.0
887,39625860.0,91926115.0,1570.207449,725426176.0,104853504.0
892,39625860.0,91926115.0,1583.155668,712196096.0,104853504.0
897,39625860.0,91926115.0,1595.069122,695664640.0,104853504.0
903,39625860.0,91926115.0,1607.041374,700551168.0,104853504.0
908,39625860.0,91926115.0,1617.227468,692039680.0,104853504.0
913,39625860.0,91926115.0,1631.584573,728104960.0,104853504.0
918,39625860.0,91926185.0,1643.780431,709746688.0,104853504.0
923,39625860.0,91926185.0,1654.346658,721514496.0,104853504.0
928,39625860.0,91926185.0,1665.81884,702410752.0,104853504.0
933,39625860.0,91926185.0,1677.289988,701554688.0,104853504.0
938,39625860.0,91926185.0,1692.144644,717664256.0,104853504.0
943,39625860.0,91926185.0,1702.812917,713969664.0,104853504.0
948,39625860.0,91926185.0,1713.972918,727162880.0,104853504.0
953,39625860.0,91926185.0,1726.833447,705392640.0,104853504.0
958,39625860.0,91926185.0,1737.698418,722419712.0,104853504.0
963,39625860.0,91926185.0,1751.004793,714493952.0,104853504.0
968,39625860.0,91926185.0,1762.167808,723558400.0,104853504.0
974,39625860.0,91926185.0,1784.875854,722657280.0,104853504.0
979,39625860.0,91926185.0,1797.612807,702496768.0,104853504.0
984,39625860.0,91926185.0,1810.750533,682725376.0,104853504.0
989,39625860.0,91926185.0,1821.747912,719052800.0,104853504.0
994,39625860.0,91926185.0,1832.415836,678154240.0,104853504.0
999,39625860.0,91926185.0,1847.138117,693465088.0,104853504.0
1004,39625860.0,91926185.0,1856.707804,696860672.0,104853504.0
1009,39625860.0,91926185.0,1869.032544,717381632.0,104853504.0
1014,39625860.0,91926185.0,1883.650659,718225408.0,104853504.0
1019,39625860.0,91926185.0,1893.760913,708718592.0,104853504.0
1024,39625860.0,91926185.0,1906.433183,709844992.0,104853504.0
1029,39625860.0,91926185.0,1918.217554,699858944.0,104853504.0
1035,39625860.0,91926185.0,1930.313099,686891008.0,104853504.0
1040,39625860.0,91926185.0,1941.390403,718131200.0,104853504.0
1045,39625860.0,91926185.0,1953.983894,696471552.0,104853504.0
1050,39625860.0,91926185.0,1966.169515,702246912.0,104853504.0
1055,39625860.0,91926185.0,1977.355563,705871872.0,104853504.0
