Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
431,13352972.0,39556008.0,811.040242,665227264.0,104853504.0
436,13352972.0,39556008.0,824.399781,658948096.0,104853504.0
441,13352972.0,39556008.0,836.195778,655503360.0,104853504.0
446,13352972.0,39556008.0,846.562576,650240000.0,104853504.0
451,13352972.0,39556008.0,858.183207,660242432.0,104853504.0
456,13352972.0,39556008.0,871.964565,628989952.0,104853504.0
461,13352972.0,39556008.0,883.876988,666206208.0,104853504.0
466,13352972.0,39556008.0,893.449624,675647488.0,104853504.0
471,13352972.0,39556008.0,905.459141,639049728.0,104853504.0
477,13352972.0,39556008.0,920.366269,657768448.0,104853504.0
482,13352972.0,39556008.0,930.327872,646352896.0,104853504.0
487,13352972.0,39556008.0,941.712807,673447936.0,104853504.0
492,13352972.0,39556008.0,955.619547,656052224.0,104853504.0
497,13352972.0,39556008.0,965.99537,666726400.0,104853504.0
502,13352972.0,39556008.0,991.424067,662642688.0,104853504.0
507,13352972.0,39556008.0,1003.875101,688181248.0,104853504.0
512,13352972.0,39556008.0,1015.05498,675659776.0,104853504.0
517,13352972.0,39556008.0,1017.025813,647823360.0,104853504.0
522,26340244.0,39572865.0,1017.215938,633253888.0,104853504.0
527,26340286.0,39572907.0,1017.244383,633253888.0,104853504.0
532,26340286.0,39572907.0,1017.278165,633253888.0,104853504.0
537,26471537.0,52757562.0,1026.72142,640397312.0,104853504.0
542,26471537.0,52757632.0,1036.781917,640397312.0,104853504.0
547,26471770.0,52757807.0,1045.171213,640696320.0,104853504.0
552,26471812.0,52757849.0,1045.198502,640696320.0,104853504.0
558,26553365.0,65844219.0,1046.966384,656814080.0,104853504.0
563,26553365.0,65844219.0,1057.433172,671010816.0,104853504.0
568,26553365.0,65844219.0,1073.876557,681398272.0,104853504.0
573,26553365.0,65844219.0,1084.842121,695689216.0,104853504.0
578,26553365.0,65844219.0,1095.163775,668147712.0,104853504.0
583,26553365.0,65844219.0,1106.677691,674918400.0,104853504.0
588,26553365.0,65844219.0,1121.002712,638550016.0,104853504.0
593,26553365.0,65844219.0,1130.761131,666230784.0,104853504.0
598,26553365.0,65844219.0,1143.378064,667205632.0,104853504.0
603,26553365.0,65844219.0,1156.824097,695025664.0,104853504.0
608,26553365.0,65844219.0,1168.42369,700141568.0,104853504.0
613,26553365.0,65844219.0,1181.345858,664838144.0,104853504.0
618,26553365.0,65844219.0,1191.537722,684822528.0,104853504.0
624,26553365.0,65844219.0,1203.589971,678883328.0,104853504.0
629,26553365.0,65844219.0,1215.71675,703254528.0,104853504.0
634,26553365.0,65844219.0,1227.662819,678920192.0,104853504.0
639,26553365.0,65844219.0,1239.036247,692572160.0,104853504.0
644,26553365.0,65844219.0,1250.07173,652251136.0,104853504.0
649,26553365.0,65844219.0,1265.26551,670871552.0,104853504.0
654,26553365.0,65844219.0,1277.730538,687910912.0,104853504.0
659,26553365.0,65844219.0,1286.652177,687915008.0,104853504.0
664,26553365.0,65844219.0,1301.214519,693092352.0,104853504.0
669,26553365.0,65844219.0,1311.59781,682225664.0,104853504.0
674,26553365.0,65844219.0,1323.284015,683732992.0,104853504.0
679,26553365.0,65844219.0,1335.205419,664756224.0,104853504.0
684,26553365.0,65844219.0,1345.818991,674246656.0,104853504.0
689,26553365.0,65844219.0,1359.836519,671592448.0,104853504.0
695,26553365.0,65844219.0,1370.948337,670294016.0,104853504.0
700,26553365.0,65844219.0,1383.565273,663261184.0,104853504.0
705,26553365.0,65844219.0,1394.133335,682561536.0,104853504.0
710,26553365.0,65844219.0,1405.563932,699158528.0,104853504.0
715,26553365.0,65844219.0,1420.846852,680833024.0,104853504.0
720,26553365.0,65844219.0,1430.663576,676233216.0,104853504.0
725,26553365.0,65844219.0,1444.097458,677867520.0,104853504.0
730,26553365.0,65844219.0,1455.829706,690728960.0,104853504.0
735,26553365.0,65844219.0,1468.039046,672198656.0,104853504.0
740,26553365.0,65844219.0,1479.85876,676098048.0,104853504.0
745,26553365.0,65844219.0,1490.103294,688918528.0,104853504.0
750,26553365.0,65844219.0,1504.02386,706625536.0,104853504.0
755,26553365.0,65844219.0,1515.998169,689844224.0,104853504.0
760,39541024.0,65861712.0,1521.688499,662437888.0,104853504.0
765,39541066.0,65861754.0,1521.71211,662290432.0,104853504.0
771,39541066.0,65861754.0,1521.736913,662290432.0,104853504.0
776,39541066.0,65861754.0,1521.769743,662290432.0,104853504.0
781,39541066.0,65861754.0,1521.792057,662290432.0,104853504.0
786,39541066.0,65861754.0,1521.816072,662290432.0,104853504.0
791,39541066.0,65861754.0,1521.84241,662290432.0,104853504.0
796,39541066.0,65861754.0,1521.864503,662290432.0,104853504.0
801,39541066.0,65861754.0,1521.898896,662290432.0,104853504.0
806,39541066.0,65861754.0,1521.92107,662290432.0,104853504.0
811,39541066.0,65861754.0,1521.957142,662290432.0,104853504.0
816,39541066.0,65861754.0,1521.974804,662290432.0,104853504.0
821,39541066.0,65861754.0,1521.999316,662290432.0,104853504.0
826,39662087.0,79013237.0,1531.136025,654319616.0,104853504.0
831,39662171.0,79013321.0,1543.065993,654323712.0,104853504.0
836,39662404.0,79013496.0,1549.654683,654495744.0,104853504.0
841,39662404.0,79013496.0,1549.677135,654278656.0,104853504.0
847,39767123.0,92138212.0,1551.32789,628670464.0,104853504.0
852,39767123.0,92138212.0,1567.107253,657534976.0,104853504.0
857,39767123.0,92138212.0,1579.301686,689655808.0,104853504.0
862,39767123.0,92138212.0,1589.965569,663130112.0,104853504.0
867,39767123.0,92138212.0,1614.710561,693497856.0,104853504.0
872,39767123.0,92138212.0,1626.435853,693403648.0,104853504.0
877,39767123.0,92138212.0,1637.866373,707829760.0,104853504.0
882,39767123.0,92138212.0,1649.014812,687202304.0,104853504.0
887,39767123.0,92138212.0,1660.30309,681443328.0,104853504.0
892,39767123.0,92138212.0,1670.81951,681095168.0,104853504.0
897,39767123.0,92138212.0,1687.465909,699478016.0,104853504.0
902,39767123.0,92138212.0,1699.727895,689889280.0,104853504.0
907,39767123.0,92138212.0,1707.494106,693174272.0,104853504.0
912,39767123.0,92138212.0,1722.934713,675078144.0,104853504.0
917,39767123.0,92138212.0,1733.242928,698671104.0,104853504.0
922,39767123.0,92138212.0,1744.226709,690298880.0,104853504.0
927,39767123.0,92138212.0,1755.97919,689364992.0,104853504.0
933,39767123.0,92138212.0,1771.114784,678711296.0,104853504.0
938,39767123.0,92138212.0,1780.915519,684900352.0,104853504.0
943,39767123.0,92138212.0,1793.559008,656068608.0,104853504.0
948,39767123.0,92138212.0,1805.916376,674869248.0,104853504.0
953,39767123.0,92138212.0,1818.596143,644493312.0,104853504.0
958,39767123.0,92138212.0,1829.981356,663904256.0,104853504.0
963,39767123.0,92138212.0,1840.132018,668860416.0,104853504.0
968,39767123.0,92138212.0,1853.876592,664899584.0,104853504.0
973,39767123.0,92138212.0,1864.095421,704626688.0,104853504.0
978,39767123.0,92138212.0,1875.713087,693350400.0,104853504.0
983,39767123.0,92138212.0,1890.42397,702459904.0,104853504.0
988,39767123.0,92138212.0,1901.945296,683229184.0,104853504.0
993,39767123.0,92138212.0,1914.071197,683520000.0,104853504.0
998,39767123.0,92138212.0,1924.016853,685223936.0,104853504.0
1003,39767123.0,92138212.0,1938.794076,698355712.0,104853504.0
1009,39767123.0,92138212.0,1949.264431,698359808.0,104853504.0
1014,39767123.0,92138212.0,1961.938043,704655360.0,104853504.0
1019,39767123.0,92138212.0,1973.212523,692707328.0,104853504.0
1024,39767123.0,92138212.0,1985.164172,699994112.0,104853504.0
1029,39767123.0,92138212.0,1998.140867,681914368.0,104853504.0
1034,39767123.0,92138212.0,2011.413395,650878976.0,104853504.0
1039,39767123.0,92138212.0,2021.710247,659464192.0,104853504.0
1044,52754452.0,92155177.0,2025.233265,667582464.0,104853504.0
1049,52754536.0,92155261.0,2025.253062,667529216.0,104853504.0
1054,52754536.0,92155261.0,2025.285309,667529216.0,104853504.0
1059,52754536.0,92155261.0,2025.310198,667529216.0,104853504.0
1064,52754536.0,92155261.0,2025.33816,667529216.0,104853504.0
1069,52754536.0,92155261.0,2025.369628,667529216.0,104853504.0
1074,52754536.0,92155261.0,2025.391777,667529216.0,104853504.0
1080,52754536.0,92155261.0,2025.410792,667529216.0,104853504.0
1085,52754536.0,92155261.0,2025.435255,667529216.0,104853504.0
1090,52754536.0,92155261.0,2025.463718,667529216.0,104853504.0
1095,52754536.0,92155261.0,2025.488707,667529216.0,104853504.0
1100,52754536.0,92155331.0,2025.515105,667529216.0,104853504.0
1105,52754536.0,92155331.0,2025.539711,667529216.0,104853504.0
1110,52878527.0,105342388.0,2033.627623,663851008.0,104853504.0
1115,52878611.0,105342472.0,2048.358132,664068096.0,104853504.0
1120,53009303.0,118513893.0,2054.757212,681447424.0,104853504.0
1125,53009303.0,118513893.0,2069.90628,691748864.0,104853504.0
1130,53009303.0,118513893.0,2079.817626,701161472.0,104853504.0
1135,53009303.0,118513893.0,2092.555882,707084288.0,104853504.0
1140,53009303.0,118513893.0,2101.834218,711819264.0,104853504.0
1146,53009303.0,118513893.0,2114.536041,717807616.0,104853504.0
1151,53009303.0,118513893.0,2127.904537,721522688.0,104853504.0
1156,53009303.0,118513893.0,2142.32985,725516288.0,104853504.0
1161,53009303.0,118513893.0,2153.323933,698531840.0,104853504.0
1166,53009303.0,118513893.0,2163.315405,698933248.0,104853504.0
1171,53009303.0,118513893.0,2178.459439,735129600.0,104853504.0
1176,53009303.0,118513893.0,2189.634462,724365312.0,104853504.0
1181,53009303.0,118513893.0,2199.794132,728707072.0,104853504.0
1186,53009303.0,118513893.0,2213.142469,758276096.0,104853504.0
1191,53009303.0,118513893.0,2226.042035,725590016.0,104853504.0
1196,53009303.0,118513893.0,2237.050262,719691776.0,104853504.0
1201,53009303.0,118513893.0,2249.133665,736358400.0,104853504.0
1207,53009303.0,118513893.0,2261.400931,731811840.0,104853504.0
1212,53009303.0,118513893.0,2269.77029,712085504.0,104853504.0
1217,53009303.0,118513893.0,2281.933525,719237120.0,104853504.0
1222,53009303.0,118513893.0,2307.642019,740237312.0,104853504.0
1227,53009303.0,118513893.0,2320.989059,724766720.0,104853504.0
1232,53009303.0,118513893.0,2332.3414,735559680.0,104853504.0
1237,53009303.0,118513893.0,2344.522485,735965184.0,104853504.0
1242,53009303.0,118513893.0,2357.095933,753016832.0,104853504.0
1247,53009303.0,118513893.0,2368.629237,729182208.0,104853504.0
1252,53009303.0,118513893.0,2378.968912,744267776.0,104853504.0
1257,53009303.0,118513893.0,2391.446806,730689536.0,104853504.0
1262,53009303.0,118513893.0,2404.287727,732209152.0,104853504.0
1267,53009303.0,118513893.0,2417.298203,732487680.0,104853504.0
1272,53009303.0,118513893.0,2429.246806,731774976.0,104853504.0
1278,53009303.0,118513893.0,2439.984617,722296832.0,104853504.0
1283,53009303.0,118513893.0,2450.262058,735666176.0,104853504.0
1288,53009303.0,118513893.0,2464.894396,735502336.0,104853504.0
1293,53009303.0,118513893.0,2475.460425,735510528.0,104853504.0
1298,53009303.0,118513893.0,2489.439485,736514048.0,104853504.0
1303,53009303.0,118513893.0,2500.403614,708108288.0,104853504.0
1308,53009303.0,118513893.0,2511.164912,725757952.0,104853504.0
1313,53009303.0,118513893.0,2523.239201,733585408.0,104853504.0
1318,65996500.0,118530726.0,2529.31078,733339648.0,104853504.0
1323,65996584.0,118530810.0,2529.338802,733339648.0,104853504.0
1328,65996584.0,118530810.0,2529.362442,733339648.0,104853504.0
1333,65996584.0,118530810.0,2529.38607,733339648.0,104853504.0
1339,65996584.0,118530810.0,2529.414007,733339648.0,104853504.0
1344,65996584.0,118530810.0,2529.452546,733339648.0,104853504.0
1349,65996584.0,118530810.0,2529.47464,733339648.0,104853504.0
1354,65996584.0,118530810.0,2529.5065,733339648.0,104853504.0
1359,65996584.0,118530810.0,2529.527478,733339648.0,104853504.0
1364,65996584.0,118530810.0,2529.559197,733339648.0,104853504.0
1369,65996584.0,118530810.0,2529.584474,733339648.0,104853504.0
1374,65996584.0,118530810.0,2529.607866,733339648.0,104853504.0
1379,65996584.0,118530810.0,2529.630954,733339648.0,104853504.0
1384,66094835.0,131649689.0,2537.107539,705896448.0,104853504.0
1389,66094919.0,131649773.0,2549.055245,706945024.0,104853504.0
1394,66095152.0,131649948.0,2557.196142,676368384.0,104853504.0
1400,66095152.0,131649948.0,2557.221372,676368384.0,104853504.0
1405,66207593.0,144788854.0,2561.41439,702468096.0,104853504.0
1410,66207593.0,144788854.0,2571.790685,718651392.0,104853504.0
1415,66207593.0,144788854.0,2585.643142,728141824.0,104853504.0
1420,66207593.0,144788854.0,2598.705955,683958272.0,104853504.0
1425,66207593.0,144788854.0,2610.752494,703328256.0,104853504.0
1430,66207593.0,144788854.0,2621.683325,708349952.0,104853504.0
1435,66207593.0,144788854.0,2632.55878,715886592.0,104853504.0
1440,66207593.0,144788854.0,2645.046961,732934144.0,104853504.0
1445,66207593.0,144788854.0,2658.067825,711712768.0,104853504.0
1450,66207593.0,144788854.0,2669.47316,696578048.0,104853504.0
1455,66207593.0,144788854.0,2682.010693,695427072.0,104853504.0
1460,66207593.0,144788854.0,2693.177641,710742016.0,104853504.0
1465,66207593.0,144788854.0,2705.261748,716296192.0,104853504.0
1470,66207593.0,144788854.0,2717.477432,733065216.0,104853504.0
1475,66207593.0,144788854.0,2730.263775,722927616.0,104853504.0
1481,66207593.0,144788854.0,2741.59401,723582976.0,104853504.0
1486,66207593.0,144788854.0,2755.357484,713584640.0,104853504.0
1491,66207593.0,144788854.0,2765.669506,699793408.0,104853504.0
1496,66207593.0,144788854.0,2779.109647,713027584.0,104853504.0
1501,66207593.0,144788854.0,2790.814092,693592064.0,104853504.0
1506,66207593.0,144788854.0,2802.69925,698097664.0,104853504.0
1511,66207593.0,144788854.0,2811.363143,707698688.0,104853504.0
1516,66207593.0,144788854.0,2825.414087,700264448.0,104853504.0
1521,66207593.0,144788854.0,2837.808791,692219904.0,104853504.0
1526,66207593.0,144788854.0,2849.043568,700092416.0,104853504.0
1531,66207593.0,144788854.0,2860.771151,696881152.0,104853504.0
1536,66207593.0,144788854.0,2872.316775,696709120.0,104853504.0
1541,66207593.0,144788854.0,2887.026517,737497088.0,104853504.0
1547,66207593.0,144788854.0,2896.972246,738877440.0,104853504.0
1552,66207593.0,144788854.0,2908.202177,715857920.0,104853504.0
1557,66207593.0,144788854.0,2921.974793,703594496.0,104853504.0
1562,66207593.0,144788854.0,2934.761595,717680640.0,104853504.0
1567,66207593.0,144788854.0,2944.915848,707780608.0,104853504.0
1572,66207593.0,144788854.0,2970.494456,720867328.0,104853504.0
1577,66207593.0,144788854.0,2980.480141,722079744.0,104853504.0
1582,66207593.0,144788854.0,2994.933548,681136128.0,104853504.0
1587,66207593.0,144788854.0,3004.844134,699383808.0,104853504.0
1592,66207593.0,144788854.0,3018.793877,717004800.0,104853504.0
1597,66207593.0,144788854.0,3028.46767,710184960.0,104853504.0
1602,79194988.0,144805753.0,3034.331367,717963264.0,104853504.0
1607,79195072.0,144805837.0,3034.366136,717803520.0,104853504.0
1612,79195072.0,144805837.0,3034.385619,717803520.0,104853504.0
1617,79195072.0,144805837.0,3034.407875,717803520.0,104853504.0
1622,79195072.0,144805837.0,3034.438827,717803520.0,104853504.0
1628,79195072.0,144805837.0,3034.467277,717803520.0,104853504.0
1633,79195072.0,144805837.0,3034.500542,717803520.0,104853504.0
1638,79195072.0,144805837.0,3034.518882,717803520.0,104853504.0
1643,79195072.0,144805837.0,3034.549925,717803520.0,104853504.0
1648,79195072.0,144805837.0,3034.589075,717803520.0,104853504.0
1653,79195072.0,144805837.0,3034.608879,717803520.0,104853504.0
1658,79195072.0,144805837.0,3034.631257,717803520.0,104853504.0
1663,79195072.0,144805837.0,3034.651816,717803520.0,104853504.0
1668,79317149.0,157971840.0,3045.409426,706973696.0,104853504.0
1673,79317233.0,157971924.0,3059.241082,708022272.0,104853504.0
1678,79317466.0,157972099.0,3062.096502,676253696.0,104853504.0
1683,79317466.0,157972099.0,3062.124229,676253696.0,104853504.0
1688,79462049.0,171165851.0,3067.774022,660348928.0,104853504.0
1693,79462049.0,171165851.0,3081.115247,695980032.0,104853504.0
1699,79462049.0,171165851.0,3089.843447,670871552.0,104853504.0
1704,79462049.0,171165851.0,3104.688164,697618432.0,104853504.0
1709,79462049.0,171165851.0,3115.734247,703381504.0,104853504.0
1714,79462049.0,171165851.0,3127.191585,708575232.0,104853504.0
1719,79462049.0,171165851.0,3141.180805,706564096.0,104853504.0
1724,79462049.0,171165851.0,3153.405657,690180096.0,104853504.0
1729,79462049.0,171165851.0,3163.727748,697454592.0,104853504.0
1734,79462049.0,171165851.0,3176.038288,683978752.0,104853504.0
1739,79462049.0,171165851.0,3188.77626,695451648.0,104853504.0
1744,79462049.0,171165851.0,3199.927394,680632320.0,104853504.0
1749,79462049.0,171165851.0,3211.883575,677363712.0,104853504.0
1754,79462049.0,171165851.0,3223.230517,685187072.0,104853504.0
1759,79462049.0,171165851.0,3235.064674,674004992.0,104853504.0
1765,79462049.0,171165851.0,3248.274049,655474688.0,104853504.0
1770,79462049.0,171165851.0,3261.637901,676818944.0,104853504.0
1775,79462049.0,171165851.0,3274.25168,666640384.0,104853504.0
1780,79462049.0,171165851.0,3282.789381,666370048.0,104853504.0
1785,79462049.0,171165851.0,3295.413591,662609920.0,104853504.0
1790,79462049.0,171165851.0,3308.854695,684097536.0,104853504.0
1795,79462049.0,171165851.0,3321.436121,705970176.0,104853504.0
1800,79462049.0,171165851.0,3332.618899,660045824.0,104853504.0
1805,79462049.0,171165851.0,3343.587766,655814656.0,104853504.0
1810,79462049.0,171165851.0,3354.367928,687505408.0,104853504.0
1815,79462049.0,171165851.0,3368.350478,680964096.0,104853504.0
1820,79462049.0,171165851.0,3378.630084,668418048.0,104853504.0
1825,79462049.0,171165851.0,3392.94431,703483904.0,104853504.0
1831,79462049.0,171165851.0,3404.834497,680423424.0,104853504.0
1836,79462049.0,171165851.0,3414.506338,704294912.0,104853504.0
1841,79462049.0,171165851.0,3428.234707,704249856.0,104853504.0
1846,79462049.0,171165851.0,3439.920312,697761792.0,104853504.0
1851,79462049.0,171165851.0,3451.602991,695123968.0,104853504.0
1856,79462049.0,171165851.0,3463.451875,704475136.0,104853504.0
1861,79462049.0,171165851.0,3476.734696,703471616.0,104853504.0
1866,79462049.0,171165851.0,3486.60754,659615744.0,104853504.0
1871,79462049.0,171165851.0,3497.689605,694861824.0,104853504.0
1876,79462049.0,171165851.0,3509.754677,688574464.0,104853504.0
1881,79462049.0,171165851.0,3524.243001,655499264.0,104853504.0
1886,79462049.0,171165851.0,3537.155652,652177408.0,104853504.0
1892,92449444.0,171182420.0,3540.497925,644943872.0,104853504.0
1897,92449528.0,171182504.0,3540.52784,644943872.0,104853504.0
1902,92449528.0,171182504.0,3540.551404,644943872.0,104853504.0
1907,92449528.0,171182504.0,3540.575792,655269888.0,104853504.0
1912,92559329.0,184320259.0,3562.647515,656392192.0,104853504.0
1917,92692727.0,197498742.0,3571.94753,678637568.0,104853504.0
1922,92692727.0,197498742.0,3582.419064,714915840.0,104853504.0
1927,92692727.0,197498742.0,3595.309841,700616704.0,104853504.0
1932,92692727.0,197498742.0,3606.727796,727785472.0,104853504.0
1937,92692727.0,197498742.0,3620.258231,725594112.0,104853504.0
1942,92692727.0,197498742.0,3631.413799,711114752.0,104853504.0
1947,92692727.0,197498742.0,3642.003378,706838528.0,104853504.0
1952,92692727.0,197498742.0,3655.778698,728428544.0,104853504.0
1957,92692727.0,197498742.0,3665.455121,697470976.0,104853504.0
1963,92692727.0,197498742.0,3679.80343,710459392.0,104853504.0
1968,92692727.0,197498742.0,3688.499419,726495232.0,104853504.0
1973,92692727.0,197498742.0,3704.003408,702996480.0,104853504.0
1978,92692727.0,197498742.0,3713.771806,721960960.0,104853504.0
1983,92692727.0,197498742.0,3727.789073,736264192.0,104853504.0
1988,92692727.0,197498742.0,3738.378549,704331776.0,104853504.0
1993,92692727.0,197498742.0,3749.79922,723673088.0,104853504.0
1998,92692727.0,197498742.0,3763.152909,732246016.0,104853504.0
2003,92692727.0,197498742.0,3774.643203,713375744.0,104853504.0
2008,92692727.0,197498742.0,3786.865966,726388736.0,104853504.0
2013,92692727.0,197498742.0,3799.91974,704942080.0,104853504.0
2018,92692727.0,197498742.0,3811.15154,685686784.0,104853504.0
2023,92692727.0,197498742.0,3821.925632,705429504.0,104853504.0
2028,92692727.0,197498742.0,3834.573228,715059200.0,104853504.0
2033,92692727.0,197498742.0,3847.152276,719020032.0,104853504.0
2038,92692727.0,197498742.0,3858.694419,734167040.0,104853504.0
2044,92692727.0,197498742.0,3869.983998,733753344.0,104853504.0
2049,92692727.0,197498742.0,3880.303398,709455872.0,104853504.0
2054,92692727.0,197498742.0,3893.337946,718848000.0,104853504.0
2059,92692727.0,197498742.0,3905.417641,703549440.0,104853504.0
2064,92692727.0,197498742.0,3917.136934,717197312.0,104853504.0
2069,92692727.0,197498742.0,3931.936604,735072256.0,104853504.0
2074,92692727.0,197498742.0,3942.172275,742322176.0,104853504.0
2079,92692727.0,197498742.0,3954.890831,733736960.0,104853504.0
2084,92692727.0,197498742.0,3966.815097,692674560.0,104853504.0
2089,92692727.0,197498742.0,3979.75446,718204928.0,104853504.0
2094,92692727.0,197498742.0,3990.438301,728309760.0,104853504.0
2099,92692727.0,197498742.0,4001.916552,708423680.0,104853504.0
2104,92692727.0,197498742.0,4015.361757,733892608.0,104853504.0
2109,92692727.0,197498742.0,4028.077616,720494592.0,104853504.0
2114,92692727.0,197498742.0,4039.641606,710721536.0,104853504.0
2120,105680056.0,197515641.0,4044.105709,727023616.0,104853504.0
2125,105680140.0,197515725.0,4044.130524,727023616.0,104853504.0
2130,105680140.0,197515725.0,4044.166033,727023616.0,104853504.0
2135,105680140.0,197515725.0,4044.186955,727023616.0,104853504.0
2140,105680140.0,197515725.0,4044.209728,727023616.0,104853504.0
2145,105680140.0,197515725.0,4044.237396,727023616.0,104853504.0
2150,105680140.0,197515725.0,4044.271194,727023616.0,104853504.0
2155,105680140.0,197515725.0,4044.301027,727023616.0,104853504.0
2160,105680140.0,197515725.0,4044.319832,727023616.0,104853504.0
2165,105680140.0,197515795.0,4044.35051,727023616.0,104853504.0
2170,105680140.0,197515795.0,4044.376594,727023616.0,104853504.0
2175,105680140.0,197515795.0,4044.413136,727023616.0,104853504.0
