Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
264,13331165.0,39537551.0,488.335476,851341312.0,104853504.0
269,13331165.0,39537551.0,499.473685,851865600.0,104853504.0
274,13331165.0,39537551.0,515.078597,855400448.0,104853504.0
279,13331165.0,39537551.0,524.248055,863494144.0,104853504.0
284,13331165.0,39537551.0,535.21341,863494144.0,104853504.0
289,13331165.0,39537551.0,551.692399,912998400.0,104853504.0
294,13331165.0,39537551.0,563.18474,913002496.0,104853504.0
299,13331165.0,39537551.0,573.486852,912908288.0,104853504.0
304,13331165.0,39537551.0,573.513471,912908288.0,104853504.0
309,26442916.0,52737281.0,581.841733,852791296.0,104853504.0
314,26442958.0,52737323.0,592.378338,853057536.0,104853504.0
319,26442958.0,52737323.0,605.704076,853065728.0,104853504.0
325,26443191.0,52737498.0,609.570731,822018048.0,104853504.0
330,26582164.0,65923792.0,611.490336,897740800.0,104853504.0
335,26582164.0,65923792.0,616.022092,644206592.0,104853504.0
340,26582164.0,65923792.0,621.986562,561668096.0,104853504.0
345,26582164.0,65923792.0,626.931045,567517184.0,104853504.0
350,26582164.0,65923792.0,631.948805,603353088.0,104853504.0
355,26582164.0,65923792.0,636.818021,604594176.0,104853504.0
360,26582164.0,65923792.0,640.663737,611520512.0,104853504.0
365,26582164.0,65923792.0,647.628952,704098304.0,104853504.0
370,26582164.0,65923792.0,652.683313,734507008.0,104853504.0
375,26582164.0,65923792.0,660.105498,805335040.0,104853504.0
380,26582164.0,65923792.0,675.075713,855285760.0,104853504.0
385,26582164.0,65923792.0,685.99467,857329664.0,104853504.0
390,26582164.0,65923792.0,697.937911,858652672.0,104853504.0
396,26582164.0,65923792.0,712.674868,858656768.0,104853504.0
401,26582164.0,65923792.0,725.333518,860766208.0,104853504.0
406,26582164.0,65923792.0,736.331178,860774400.0,104853504.0
411,26582164.0,65923792.0,747.170352,861872128.0,104853504.0
416,26582164.0,65923792.0,759.924892,861880320.0,104853504.0
421,26582164.0,65923792.0,772.084697,861888512.0,104853504.0
426,26582164.0,65923792.0,783.46926,864092160.0,104853504.0
431,26582164.0,65923792.0,796.382398,864092160.0,104853504.0
436,26582164.0,65923792.0,809.893054,864092160.0,104853504.0
441,26582164.0,65923792.0,822.422119,872972288.0,104853504.0
446,26582164.0,65923792.0,832.860963,873242624.0,104853504.0
451,26582164.0,65923792.0,846.159023,924499968.0,104853504.0
456,26582164.0,65923792.0,857.379055,924508160.0,104853504.0
462,26582164.0,65923792.0,869.829599,925163520.0,104853504.0
467,39569427.0,65940625.0,871.843082,784359424.0,104853504.0
472,39674518.0,79114062.0,887.520769,873156608.0,104853504.0
477,39674518.0,79114062.0,898.760163,873156608.0,104853504.0
482,39674518.0,79114062.0,907.603983,839589888.0,104853504.0
487,39823492.0,92311689.0,907.816127,813895680.0,104853504.0
492,39823492.0,92311689.0,911.860695,740425728.0,104853504.0
497,39823534.0,92311731.0,917.692876,759488512.0,104853504.0
502,39823534.0,92311731.0,921.952124,589664256.0,104853504.0
507,39823534.0,92311731.0,927.643052,590819328.0,104853504.0
512,39823534.0,92311731.0,932.164818,618844160.0,104853504.0
517,39823534.0,92311731.0,937.248721,625782784.0,104853504.0
522,39823534.0,92311731.0,941.751081,630005760.0,104853504.0
527,39823534.0,92311731.0,947.593533,730443776.0,104853504.0
533,39823534.0,92311731.0,952.133212,766562304.0,104853504.0
538,39823534.0,92311731.0,964.901379,849911808.0,104853504.0
543,39823534.0,92311731.0,979.546363,855310336.0,104853504.0
548,39823534.0,92311731.0,991.133512,867078144.0,104853504.0
553,39823534.0,92311731.0,1003.847903,867213312.0,104853504.0
558,39823534.0,92311731.0,1014.30433,867344384.0,104853504.0
563,39823534.0,92311731.0,1026.28152,868159488.0,104853504.0
568,39823534.0,92311731.0,1038.861102,868192256.0,104853504.0
573,39823534.0,92311731.0,1053.082346,875487232.0,104853504.0
578,39823534.0,92311731.0,1064.293726,875753472.0,104853504.0
583,39823534.0,92311731.0,1076.343655,875761664.0,104853504.0
588,39823534.0,92311731.0,1087.790124,875909120.0,104853504.0
593,39823534.0,92311731.0,1102.646303,869228544.0,104853504.0
598,39823534.0,92311731.0,1112.937949,869232640.0,104853504.0
603,39823534.0,92311731.0,1127.206328,875188224.0,104853504.0
609,39823534.0,92311731.0,1135.251605,803438592.0,104853504.0
614,39823534.0,92311731.0,1150.481205,840777728.0,104853504.0
619,39823534.0,92311731.0,1163.590263,843427840.0,104853504.0
624,52810731.0,92328762.0,1170.443953,727441408.0,104853504.0
629,52810815.0,92328846.0,1170.4653,727441408.0,104853504.0
634,52941538.0,105530027.0,1178.993316,813297664.0,104853504.0
639,52941538.0,105530027.0,1194.573801,813047808.0,104853504.0
644,52941538.0,105530027.0,1205.579446,813056000.0,104853504.0
649,52941771.0,105530202.0,1206.17801,717983744.0,104853504.0
654,53026492.0,118621060.0,1209.069969,856727552.0,104853504.0
659,53026492.0,118621060.0,1214.339938,761032704.0,104853504.0
664,53026492.0,118621060.0,1219.342584,782213120.0,104853504.0
669,53026492.0,118621060.0,1225.106926,627449856.0,104853504.0
675,53026492.0,118621060.0,1229.57163,648810496.0,104853504.0
680,53026492.0,118621060.0,1235.041619,652283904.0,104853504.0
685,53026492.0,118621060.0,1238.835303,656171008.0,104853504.0
690,53026492.0,118621060.0,1245.291149,749686784.0,104853504.0
695,53026492.0,118621060.0,1248.663446,768299008.0,104853504.0
700,53026492.0,118621060.0,1262.416179,851238912.0,104853504.0
705,53026492.0,118621060.0,1271.846893,868110336.0,104853504.0
710,53026492.0,118621060.0,1286.449218,874143744.0,104853504.0
715,53026492.0,118621060.0,1298.120694,882167808.0,104853504.0
720,53026492.0,118621060.0,1310.30427,882176000.0,104853504.0
725,53026492.0,118621060.0,1323.96923,882307072.0,104853504.0
730,53026492.0,118621060.0,1335.920145,884396032.0,104853504.0
735,53026492.0,118621060.0,1347.148661,885047296.0,104853504.0
741,53026492.0,118621060.0,1359.943998,889344000.0,104853504.0
746,53026492.0,118621060.0,1372.306783,890003456.0,104853504.0
751,53026492.0,118621060.0,1382.163621,893939712.0,104853504.0
756,53026492.0,118621060.0,1396.55098,893829120.0,104853504.0
761,53026492.0,118621060.0,1410.421595,893960192.0,104853504.0
766,53026492.0,118621060.0,1421.142013,895148032.0,104853504.0
771,53026492.0,118621060.0,1432.864939,895148032.0,104853504.0
776,53026492.0,118621060.0,1447.190256,929394688.0,104853504.0
781,53026492.0,118621060.0,1458.042356,929394688.0,104853504.0
786,53026492.0,118621060.0,1468.298069,929488896.0,104853504.0
791,53026492.0,118621060.0,1468.329101,929419264.0,104853504.0
796,66127912.0,131813796.0,1475.632719,894103552.0,104853504.0
801,66127954.0,131813838.0,1488.677239,894103552.0,104853504.0
807,66127954.0,131813838.0,1501.749642,894103552.0,104853504.0
812,66260626.0,144994697.0,1512.178085,563367936.0,104853504.0
817,66260626.0,144994697.0,1518.144555,564584448.0,104853504.0
822,66260626.0,144994697.0,1522.268723,567898112.0,104853504.0
827,66260626.0,144994697.0,1527.073745,601829376.0,104853504.0
832,66260626.0,144994697.0,1533.206811,605175808.0,104853504.0
837,66260626.0,144994697.0,1538.101049,612859904.0,104853504.0
842,66260626.0,144994697.0,1542.618229,710066176.0,104853504.0
847,66260626.0,144994697.0,1547.298538,728416256.0,104853504.0
852,66260626.0,144994697.0,1561.445074,848990208.0,104853504.0
857,66260626.0,144994697.0,1572.6007,850804736.0,104853504.0
862,66260626.0,144994697.0,1585.403587,852381696.0,104853504.0
868,66260626.0,144994697.0,1597.229848,861294592.0,104853504.0
873,66260626.0,144994697.0,1608.524943,873623552.0,104853504.0
878,66260626.0,144994697.0,1619.725864,878075904.0,104853504.0
883,66260626.0,144994697.0,1631.50947,880947200.0,104853504.0
888,66260626.0,144994697.0,1640.189587,881270784.0,104853504.0
893,66260626.0,144994697.0,1646.922126,881651712.0,104853504.0
898,66260626.0,144994697.0,1662.263625,889167872.0,104853504.0
903,66260626.0,144994697.0,1675.120761,890118144.0,104853504.0
908,66260626.0,144994697.0,1685.029054,897597440.0,104853504.0
913,66260626.0,144994697.0,1699.863152,897597440.0,104853504.0
918,66260626.0,144994697.0,1710.765663,897990656.0,104853504.0
923,66260626.0,144994697.0,1724.927032,897859584.0,104853504.0
929,66260626.0,144994697.0,1736.049347,931864576.0,104853504.0
934,66260626.0,144994697.0,1747.059368,932257792.0,104853504.0
939,66260626.0,144994697.0,1761.351457,932257792.0,104853504.0
944,79247955.0,145011530.0,1767.45495,806387712.0,104853504.0
949,79311862.0,158095801.0,1774.530184,895111168.0,104853504.0
954,79311862.0,158095801.0,1788.923372,895111168.0,104853504.0
959,79311862.0,158095801.0,1798.002079,895111168.0,104853504.0
964,79447702.0,171287088.0,1805.702172,757882880.0,104853504.0
969,79447702.0,171287088.0,1811.620157,768290816.0,104853504.0
974,79447702.0,171287088.0,1816.532344,619565056.0,104853504.0
979,79447702.0,171287088.0,1822.405552,620638208.0,104853504.0
984,79447702.0,171287088.0,1825.901504,646029312.0,104853504.0
990,79447702.0,171287088.0,1831.155122,651436032.0,104853504.0
995,79447702.0,171287088.0,1836.614736,656531456.0,104853504.0
1000,79447702.0,171287158.0,1842.542882,753737728.0,104853504.0
1005,79447702.0,171287158.0,1845.908034,772874240.0,104853504.0
1010,79447702.0,171287158.0,1858.435264,864579584.0,104853504.0
1015,79447702.0,171287158.0,1869.359808,889139200.0,104853504.0
1020,79447702.0,171287158.0,1882.652892,894992384.0,104853504.0
1025,79447702.0,171287158.0,1893.472505,895488000.0,104853504.0
1030,79447702.0,171287158.0,1905.79765,914857984.0,104853504.0
1035,79447702.0,171287158.0,1921.346373,895205376.0,104853504.0
1040,79447702.0,171287158.0,1933.653367,904146944.0,104853504.0
1045,79447702.0,171287158.0,1944.753279,904908800.0,104853504.0
1050,79447702.0,171287158.0,1957.875809,905703424.0,104853504.0
1056,79447702.0,171287158.0,1968.166748,906493952.0,104853504.0
1061,79447702.0,171287158.0,1982.246536,908185600.0,104853504.0
1066,79447702.0,171287158.0,1994.005902,912650240.0,104853504.0
1071,79447702.0,171287158.0,2006.489797,885665792.0,104853504.0
1076,79447702.0,171287158.0,2016.974688,895651840.0,104853504.0
1081,79447702.0,171287158.0,2030.144821,916361216.0,104853504.0
1086,79447702.0,171287158.0,2040.155102,942768128.0,104853504.0
1091,79447702.0,171287158.0,2056.895067,943120384.0,104853504.0
1096,79447702.0,171287158.0,2065.484597,943185920.0,104853504.0
1101,79447702.0,171287158.0,2065.50748,943157248.0,104853504.0
1106,92434833.0,171304321.0,2065.885418,815996928.0,104853504.0
1111,92434875.0,171304363.0,2065.913742,815996928.0,104853504.0
1116,92561902.0,184499868.0,2068.892262,900730880.0,104853504.0
1121,92561902.0,184499868.0,2082.629165,900730880.0,104853504.0
1126,92561902.0,184499868.0,2095.158842,900730880.0,104853504.0
1132,92691538.0,197691617.0,2109.910332,767389696.0,104853504.0
1137,92691538.0,197691617.0,2113.684036,779616256.0,104853504.0
1142,92691538.0,197691617.0,2118.428498,634318848.0,104853504.0
1147,92691538.0,197691617.0,2123.262544,635535360.0,104853504.0
1152,92691538.0,197691617.0,2128.852596,657424384.0,104853504.0
1157,92691538.0,197691617.0,2134.927338,662786048.0,104853504.0
1162,92691538.0,197691617.0,2139.880424,737820672.0,104853504.0
1167,92691538.0,197691617.0,2144.180346,774258688.0,104853504.0
1172,92691538.0,197691617.0,2156.024225,882229248.0,104853504.0
1177,92691538.0,197691617.0,2168.390546,887377920.0,104853504.0
1182,92691538.0,197691617.0,2179.258651,898908160.0,104853504.0
1187,92691538.0,197691617.0,2189.301966,900722688.0,104853504.0
1193,92691538.0,197691617.0,2202.543816,900980736.0,104853504.0
1198,92691538.0,197691617.0,2217.624014,901271552.0,104853504.0
1203,92691538.0,197691617.0,2228.092753,901169152.0,104853504.0
1208,92691538.0,197691617.0,2240.210064,901349376.0,104853504.0
1213,92691538.0,197691617.0,2251.507866,901193728.0,104853504.0
1218,92691538.0,197691617.0,2264.782855,901464064.0,104853504.0
1223,92691538.0,197691617.0,2279.668518,901304320.0,104853504.0
1228,92691538.0,197691617.0,2291.746331,901304320.0,104853504.0
1233,92691538.0,197691617.0,2302.061754,901419008.0,104853504.0
1238,92691538.0,197691617.0,2316.689789,901419008.0,104853504.0
1243,92691538.0,197691617.0,2328.25227,901951488.0,104853504.0
1249,92691538.0,197691617.0,2339.842084,952954880.0,104853504.0
1254,92691538.0,197691617.0,2352.554479,953171968.0,104853504.0
1259,92691538.0,197691617.0,2363.349843,953171968.0,104853504.0
1264,105678669.0,197708648.0,2364.866856,839467008.0,104853504.0
1269,105678753.0,197708732.0,2364.910903,839467008.0,104853504.0
1274,105678753.0,197708732.0,2364.922603,839467008.0,104853504.0
1279,105802678.0,210904369.0,2369.161219,926003200.0,104853504.0
1284,105802678.0,210904369.0,2380.395305,926015488.0,104853504.0
1289,105802678.0,210904369.0,2390.816249,926015488.0,104853504.0
1294,105944458.0,224099550.0,2402.524092,972980224.0,104853504.0
1299,105944458.0,224099550.0,2407.209661,702976000.0,104853504.0
1304,105944458.0,224099550.0,2413.131591,614805504.0,104853504.0
1309,105944458.0,224099550.0,2418.288654,618065920.0,104853504.0
1315,105944458.0,224099550.0,2422.604981,620802048.0,104853504.0
1320,105944458.0,224099550.0,2428.405291,653684736.0,104853504.0
1325,105944458.0,224099550.0,2432.847681,660520960.0,104853504.0
1330,105944458.0,224099550.0,2437.909846,724488192.0,104853504.0
1335,105944458.0,224099550.0,2443.425128,780816384.0,104853504.0
1340,105944458.0,224099550.0,2453.571883,869072896.0,104853504.0
1345,105944458.0,224099550.0,2464.943257,884801536.0,104853504.0
1350,105944458.0,224099550.0,2475.095602,895934464.0,104853504.0
1355,105944458.0,224099550.0,2487.137165,898031616.0,104853504.0
1360,105944458.0,224099550.0,2502.122692,898027520.0,104853504.0
1365,105944458.0,224099550.0,2513.489041,898035712.0,104853504.0
1370,105944458.0,224099550.0,2525.921371,905068544.0,104853504.0
1375,105944458.0,224099550.0,2536.664462,906514432.0,104853504.0
1381,105944458.0,224099550.0,2550.768897,907042816.0,104853504.0
1386,105944458.0,224099550.0,2561.725314,907304960.0,104853504.0
1391,105944458.0,224099550.0,2573.386117,907440128.0,104853504.0
1396,105944458.0,224099550.0,2585.787223,907571200.0,104853504.0
1401,105944458.0,224099550.0,2601.723727,907702272.0,104853504.0
1406,105944458.0,224099550.0,2612.641588,907702272.0,104853504.0
1411,105944458.0,224099550.0,2626.266731,907706368.0,104853504.0
1416,105944458.0,224099550.0,2637.458693,963362816.0,104853504.0
1421,105944458.0,224099550.0,2649.933381,963362816.0,104853504.0
1426,105944458.0,224099550.0,2661.521683,963371008.0,104853504.0
1431,105944458.0,224099550.0,2662.923791,929517568.0,104853504.0
1436,119029246.0,237282452.0,2664.289067,931995648.0,104853504.0
1441,119029288.0,237282494.0,2675.585229,931721216.0,104853504.0
1446,119029288.0,237282494.0,2689.533977,931721216.0,104853504.0
1452,119029521.0,237282669.0,2699.149889,901451776.0,104853504.0
1457,119052664.0,250437151.0,2703.611131,781795328.0,104853504.0
1462,119132524.0,250437151.0,2709.248146,759468032.0,104853504.0
1467,119132524.0,250437151.0,2714.238501,624566272.0,104853504.0
1472,119132524.0,250437151.0,2719.161081,625459200.0,104853504.0
1477,119132524.0,250437151.0,2723.534479,680247296.0,104853504.0
1482,119132524.0,250437151.0,2727.873748,657174528.0,104853504.0
1487,119132524.0,250437151.0,2734.349171,663375872.0,104853504.0
1492,119132524.0,250437151.0,2738.243368,757485568.0,104853504.0
1497,119132524.0,250437151.0,2743.801984,773357568.0,104853504.0
1502,119132524.0,250437151.0,2758.252482,853168128.0,104853504.0
1507,119132524.0,250437151.0,2769.404776,863748096.0,104853504.0
1512,119132524.0,250437151.0,2779.980128,872529920.0,104853504.0
1517,119132524.0,250437151.0,2791.541532,876695552.0,104853504.0
1523,119132524.0,250437151.0,2803.654032,880369664.0,104853504.0
1528,119132524.0,250437151.0,2819.351293,883126272.0,104853504.0
1533,119132524.0,250437151.0,2830.166218,883380224.0,104853504.0
1538,119132524.0,250437151.0,2845.009727,883404800.0,104853504.0
1543,119132524.0,250437151.0,2854.694455,894152704.0,104853504.0
1548,119132524.0,250437151.0,2868.769819,893894656.0,104853504.0
1553,119132524.0,250437151.0,2880.780491,903843840.0,104853504.0
1558,119132524.0,250437151.0,2892.031865,903847936.0,104853504.0
1563,119132524.0,250437151.0,2906.256926,905420800.0,104853504.0
1568,119132524.0,250437151.0,2918.874159,907059200.0,104853504.0
1573,119132524.0,250437151.0,2927.006278,906952704.0,104853504.0
1578,119132524.0,250437151.0,2931.590809,958078976.0,104853504.0
1584,119132524.0,250437151.0,2944.833297,958078976.0,104853504.0
1589,119132524.0,250437151.0,2955.610894,958078976.0,104853504.0
1594,119132524.0,250437151.0,2962.732088,958025728.0,104853504.0
1599,132119853.0,250454182.0,2963.039146,884273152.0,104853504.0
1604,132119853.0,250454182.0,2963.056747,883933184.0,104853504.0
1609,132184156.0,263545119.0,2971.307326,904052736.0,104853504.0
1614,132184156.0,263545119.0,2983.13085,904179712.0,104853504.0
1619,132184156.0,263545119.0,2995.04545,904179712.0,104853504.0
1624,132184156.0,263545119.0,2998.877383,904085504.0,104853504.0
1629,132272080.0,276639122.0,3000.876479,799645696.0,104853504.0
1634,132272080.0,276639122.0,3005.774092,784519168.0,104853504.0
1639,132272080.0,276639122.0,3010.281084,797736960.0,104853504.0
1644,132272080.0,276639122.0,3016.284903,664072192.0,104853504.0
1650,132272080.0,276639122.0,3021.160494,665055232.0,104853504.0
1655,132272080.0,276639122.0,3025.373195,687022080.0,104853504.0
1660,132272080.0,276639122.0,3031.933159,692219904.0,104853504.0
1665,132272080.0,276639122.0,3037.067289,759189504.0,104853504.0
1670,132272080.0,276639122.0,3040.489035,802705408.0,104853504.0
1675,132272080.0,276639122.0,3050.874915,835452928.0,104853504.0
1680,132272080.0,276639122.0,3064.510933,864231424.0,104853504.0
1685,132272080.0,276639122.0,3077.098122,872607744.0,104853504.0
1690,132272080.0,276639122.0,3088.480383,873500672.0,104853504.0
1695,132272080.0,276639122.0,3102.468699,873639936.0,104853504.0
1700,132272080.0,276639122.0,3114.526821,873771008.0,104853504.0
1705,132272080.0,276639122.0,3126.376757,873771008.0,104853504.0
1711,132272080.0,276639122.0,3135.30658,874246144.0,104853504.0
1716,132272080.0,276639122.0,3141.215745,874049536.0,104853504.0
1721,132272080.0,276639122.0,3153.706282,878260224.0,104853504.0
1726,132272080.0,276639122.0,3165.993923,878522368.0,104853504.0
1731,132272080.0,276639122.0,3177.329799,878653440.0,104853504.0
1736,132272080.0,276639122.0,3188.874589,879181824.0,104853504.0
1741,132272080.0,276639122.0,3203.685697,878944256.0,104853504.0
1746,132272080.0,276639122.0,3212.339981,878956544.0,104853504.0
1751,132272080.0,276639122.0,3227.499979,930279424.0,104853504.0
1756,132272080.0,276639122.0,3236.080313,929828864.0,104853504.0
1761,132272080.0,276639122.0,3252.127818,929828864.0,104853504.0
1766,145259409.0,276655163.0,3262.8137,820006912.0,104853504.0
1771,145378252.0,289853572.0,3265.163078,912592896.0,104853504.0
1777,145378294.0,289853614.0,3292.626243,912592896.0,104853504.0
1782,145378294.0,289853614.0,3298.803297,912572416.0,104853504.0
1787,145507138.0,301495713.0,3298.973411,882442240.0,104853504.0
1792,145522516.0,303044571.0,3304.677636,568299520.0,104853504.0
1797,145522516.0,303044571.0,3310.004971,569020416.0,104853504.0
1802,145522516.0,303044571.0,3314.145913,571179008.0,104853504.0
1807,145522516.0,303044571.0,3320.121131,576151552.0,104853504.0
1812,145522516.0,303044571.0,3324.523748,629039104.0,104853504.0
1817,145522516.0,303044571.0,3329.597168,612851712.0,104853504.0
1822,145522516.0,303044571.0,3334.007373,619405312.0,104853504.0
1827,145522516.0,303044571.0,3340.065163,727502848.0,104853504.0
1833,145522516.0,303044571.0,3345.650752,808124416.0,104853504.0
1838,145522516.0,303044571.0,3359.574955,865517568.0,104853504.0
1843,145522516.0,303044571.0,3373.689483,880197632.0,104853504.0
1848,145522516.0,303044571.0,3385.473646,880078848.0,104853504.0
1853,145522516.0,303044571.0,3397.392825,880218112.0,104853504.0
1858,145522516.0,303044571.0,3409.998355,881926144.0,104853504.0
1863,145522516.0,303044571.0,3422.680088,882196480.0,104853504.0
1868,145522516.0,303044571.0,3432.035661,884830208.0,104853504.0
1873,145522516.0,303044571.0,3437.301302,885219328.0,104853504.0
1878,145522516.0,303044571.0,3448.231692,885432320.0,104853504.0
1883,145522516.0,303044571.0,3459.756402,885981184.0,104853504.0
1888,145522516.0,303044571.0,3471.366855,886243328.0,104853504.0
1893,145522516.0,303044571.0,3486.222559,886255616.0,104853504.0
1898,145522516.0,303044571.0,3497.248665,886272000.0,104853504.0
1904,145522516.0,303044571.0,3509.472914,888885248.0,104853504.0
1909,145522516.0,303044571.0,3521.210885,891236352.0,104853504.0
1914,145522516.0,303044571.0,3526.85285,891072512.0,104853504.0
1919,145522516.0,303044571.0,3538.923875,946749440.0,104853504.0
1924,145522516.0,303044571.0,3550.921676,946749440.0,104853504.0
1929,145522516.0,303044571.0,3562.054948,946749440.0,104853504.0
1934,158578924.0,316211501.0,3571.201136,909967360.0,104853504.0
1939,158578966.0,316211543.0,3586.692374,909967360.0,104853504.0
1944,158578966.0,316211543.0,3598.451027,909967360.0,104853504.0
1949,158717314.0,329398474.0,3603.877644,770695168.0,104853504.0
1954,158717314.0,329398474.0,3608.823392,584433664.0,104853504.0
1959,158717314.0,329398474.0,3613.647862,585560064.0,104853504.0
1964,158717314.0,329398544.0,3618.578741,586645504.0,104853504.0
1969,158717314.0,329398544.0,3623.605767,637493248.0,104853504.0
1975,158717314.0,329398544.0,3629.031152,618803200.0,104853504.0
1980,158717314.0,329398544.0,3633.286346,624357376.0,104853504.0
1985,158717314.0,329398544.0,3637.364065,716300288.0,104853504.0
1990,158717314.0,329398544.0,3643.209913,738304000.0,104853504.0
1995,158717314.0,329398544.0,3653.591177,862150656.0,104853504.0
2000,158717314.0,329398544.0,3668.136349,857165824.0,104853504.0
2005,158717314.0,329398544.0,3681.990929,879497216.0,104853504.0
2010,158717314.0,329398544.0,3692.791948,889851904.0,104853504.0
2015,158717314.0,329398544.0,3706.163374,892239872.0,104853504.0
2020,158717314.0,329398544.0,3717.557645,892510208.0,104853504.0
2025,158717314.0,329398544.0,3729.15413,892297216.0,104853504.0
2030,158717314.0,329398544.0,3743.521915,898043904.0,104853504.0
2035,158717314.0,329398544.0,3756.255633,898437120.0,104853504.0
2041,158717314.0,329398544.0,3767.885189,898830336.0,104853504.0
2046,158717314.0,329398544.0,3778.619966,899096576.0,104853504.0
2051,158717314.0,329398544.0,3788.61481,898953216.0,104853504.0
2056,158717314.0,329398544.0,3803.895545,898957312.0,104853504.0
2061,158717314.0,329398544.0,3816.02833,898965504.0,104853504.0
2066,158717314.0,329398544.0,3827.243525,950280192.0,104853504.0
2071,158717314.0,329398544.0,3839.771542,950235136.0,104853504.0
2076,158717314.0,329398544.0,3852.92617,950235136.0,104853504.0
2081,171704577.0,329415245.0,3862.556209,866693120.0,104853504.0
2086,171704661.0,329415329.0,3862.579135,866308096.0,104853504.0
2091,171704661.0,329415329.0,3862.603957,866308096.0,104853504.0
2096,171704661.0,329415329.0,3862.621361,866308096.0,104853504.0
2101,171820204.0,342615718.0,3873.804655,909856768.0,104853504.0
2107,171820204.0,342615718.0,3886.315415,909869056.0,104853504.0
2112,171820204.0,342615718.0,3902.854669,780967936.0,104853504.0
2117,171962446.0,355804365.0,3909.195006,796577792.0,104853504.0
2122,171962446.0,355804365.0,3913.929047,615518208.0,104853504.0
2127,171962446.0,355804365.0,3917.468455,616280064.0,104853504.0
2132,171962446.0,355804365.0,3923.585216,640778240.0,104853504.0
2137,171962446.0,355804365.0,3928.011836,644456448.0,104853504.0
2142,171962446.0,355804365.0,3933.473371,650289152.0,104853504.0
2147,171962446.0,355804365.0,3938.377315,740687872.0,104853504.0
2152,171962446.0,355804365.0,3944.686993,803880960.0,104853504.0
2157,171962446.0,355804365.0,3955.669285,876269568.0,104853504.0
2162,171962446.0,355804365.0,3968.131682,884183040.0,104853504.0
2167,171962446.0,355804365.0,3979.712269,888545280.0,104853504.0
2172,171962446.0,355804365.0,3994.53024,888954880.0,104853504.0
2178,171962446.0,355804365.0,4005.565881,888967168.0,104853504.0
