Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,55.452319999999425,872.546875,23.002927731476667,0.0,0.0,6
6,0.0,0.0,51.42727916666748,872.640625,23.00539925998317,0.0,0.0,6
5,0.0,0.0,55.76425499999914,872.6484375,23.00560522069205,0.0,0.0,6
5,0.0,0.0,65.297529999998,927.07421875,24.440430499073692,0.0,0.0,6
5,0.0,0.0,67.94068500000321,926.65625,24.42941160114885,0.0,0.0,6
5,0.0,0.0,70.86523499999657,926.65625,24.42941160114885,0.0,0.0,6
5,2597452.6,3472.2,37.39857000000029,851.9140625,22.458985499336293,0.0,0.0,6
5,16.8,16.8,0.16410000000178115,851.61328125,22.45105601204458,0.0,0.0,6
5,21089.0,2636791.0,30.487589999997912,893.109375,23.54501631723716,0.0,0.0,6
5,0.0,0.0,58.62632000000303,893.11328125,23.545119297591597,0.0,0.0,6
5,0.0,0.0,57.1018150000009,893.11328125,23.545119297591597,0.0,0.0,6
5,0.0,0.0,32.495794999999816,893.01953125,23.542647769085093,0.0,0.0,6
5,26072.4,2635802.2,7.504734999997709,892.24609375,23.52225765890641,0.0,0.0,6
5,0.0,0.0,21.694619999998395,760.453125,20.047803480530018,0.0,0.0,6
5,0.0,0.0,28.41088000000127,700.28125,18.461494100770395,0.0,0.0,6
5,0.0,0.0,27.024430000001303,597.015625,15.739105450853142,0.0,0.0,6
5,0.0,0.0,22.24695999999767,597.71875,15.757641914651943,0.0,0.0,6
5,0.0,0.0,23.43363500000123,639.23828125,16.852220101971145,0.0,0.0,6
6,0.0,0.0,25.087958333332,621.65234375,16.388602546292244,0.0,0.0,6
5,0.0,0.0,25.672035000002325,666.609375,17.5738034455167,0.0,0.0,6
5,0.0,0.0,23.414779999998245,725.359375,19.12262797626097,0.0,0.0,6
5,0.0,0.0,35.530345000001944,832.44140625,21.94562843246394,0.0,0.0,6
5,0.0,0.0,70.42404499999975,858.87890625,22.642599471298862,0.0,0.0,6
5,0.0,0.0,50.47603500000151,859.9765625,22.671536950895877,0.0,0.0,6
5,0.0,0.0,73.18653999999697,870.671875,22.95349716134653,0.0,0.0,6
5,0.0,0.0,48.04900000000089,870.6953125,22.954115043473156,0.0,0.0,6
5,0.0,0.0,73.55073000000175,870.72265625,22.954835905954223,0.0,0.0,6
5,0.0,0.0,46.67267499999525,870.765625,22.955968689853037,0.0,0.0,6
5,0.0,0.0,69.2370100000062,870.76953125,22.956071670207475,0.0,0.0,6
5,0.0,0.0,64.3094099999962,871.17578125,22.966781627069004,0.0,0.0,6
5,0.0,0.0,100.0,871.55859375,22.976873701803907,0.0,0.0,6
6,0.0,0.0,59.83057916666136,873.9453125,23.039794698365395,0.0,0.0,6
5,0.0,0.0,52.820934999999736,873.9453125,23.039794698365395,0.0,0.0,6
5,0.0,0.0,45.827650000001086,873.9453125,23.039794698365395,0.0,0.0,6
5,0.0,0.0,83.13813499999924,873.9453125,23.039794698365395,0.0,0.0,6
5,0.0,0.0,61.81760999999823,927.234375,24.44465269360564,0.0,0.0,6
5,0.0,0.0,56.12710500000503,927.359375,24.44794806494765,0.0,0.0,6
5,0.0,0.0,59.12104500000168,927.609375,24.454538807631668,0.0,0.0,6
5,0.0,0.0,15.984754999999495,895.32421875,23.603406178203386,0.0,0.0,6
5,2597452.6,3617.4,2.15396999999939,810.13671875,21.357610608624192,0.0,0.0,6
5,22087.4,2636495.8,47.226080000000366,894.828125,23.590327673189783,0.0,0.0,6
5,0.0,0.0,67.04123499999696,894.94921875,23.593520064177355,0.0,0.0,6
5,0.0,0.0,62.569800000001116,894.94921875,23.593520064177355,0.0,0.0,6
6,38.833333333333336,29.166666666666668,1.671104166666737,865.7109375,22.822712111210546,0.0,0.0,6
5,28824.2,2639199.2,8.860304999998334,940.15625,24.78531170608583,0.0,0.0,6
5,0.0,0.0,30.114975000005874,750.43359375,19.7836588713971,0.0,0.0,6
5,0.0,0.0,23.75532000000021,764.15234375,20.1453258761826,0.0,0.0,6
5,0.0,0.0,29.641879999999222,627.3671875,16.539262804834724,0.0,0.0,6
5,0.0,0.0,23.609889999997904,645.05859375,17.005660830083443,0.0,0.0,6
5,0.0,0.0,21.49472500000229,648.4453125,17.094944797381004,0.0,0.0,6
5,0.0,0.0,21.773199999997814,649.78515625,17.130267058953162,0.0,0.0,6
5,0.0,0.0,26.773174999998446,692.0546875,18.244617474324425,0.0,0.0,6
5,0.0,0.0,31.26030499999615,739.9609375,19.507568541149407,0.0,0.0,6
5,0.0,0.0,54.539975000006955,822.60546875,21.6863238999896,0.0,0.0,6
5,0.0,0.0,61.50039499999366,846.4140625,22.313989160287893,0.0,0.0,6
5,0.0,0.0,65.99994000000152,856.8984375,22.590388431598903,0.0,0.0,6
5,0.0,0.0,61.664074999998775,823.55078125,21.71124514576354,0.0,0.0,6
6,0.0,0.0,40.30010833333411,845.8125,22.298130185704473,0.0,0.0,6
5,0.0,0.0,69.05800999999883,845.81640625,22.29823316605891,0.0,0.0,6
5,0.0,0.0,52.474314999999486,845.8515625,22.29915998924885,0.0,0.0,6
5,0.0,0.0,65.35615499999949,848.8359375,22.377836980039316,0.0,0.0,6
5,0.0,0.0,64.85540000000583,849.60546875,22.398124109863563,0.0,0.0,6
5,0.0,0.0,54.356244999999035,854.12109375,22.51716939959364,0.0,0.0,6
5,0.0,0.0,69.29497000000083,854.50390625,22.52726147432854,0.0,0.0,6
5,0.0,0.0,58.398239999996804,854.2578125,22.520773711998963,0.0,0.0,6
5,0.0,0.0,55.2306899999985,854.2578125,22.520773711998963,0.0,0.0,6
5,0.0,0.0,80.05357000000004,861.0703125,22.700371450138455,0.0,0.0,6
5,0.0,0.0,50.90006000000358,861.07421875,22.700474430492896,0.0,0.0,6
5,0.0,0.0,18.70033500000318,897.6328125,23.664267567676113,0.0,0.0,6
5,0.0,0.0,49.534484999994675,897.87890625,23.670755330005694,0.0,0.0,6
5,0.0,0.0,63.22549500000605,897.87890625,23.670755330005694,0.0,0.0,6
5,2597452.6,3366.6,54.52886999999465,801.96484375,21.14217570714035,0.0,0.0,6
5,19051.4,2633116.6,15.150389999998879,871.3125,22.970385939474326,0.0,0.0,6
5,0.0,0.0,78.25740500000393,871.3125,22.970385939474326,0.0,0.0,6
5,0.0,0.0,61.06985999999779,871.3125,22.970385939474326,0.0,0.0,6
6,0.0,0.0,20.01313750000312,871.21875,22.96791441096782,0.0,0.0,6
5,15116.4,2619289.0,6.996449999996912,840.546875,22.15931266792234,0.0,0.0,6
5,0.0,0.0,25.710415000003195,579.5859375,15.279607109351748,0.0,0.0,6
5,0.0,0.0,21.30793999999696,579.875,15.287227655580146,0.0,0.0,6
5,0.0,0.0,25.445099999997183,580.703125,15.309059490720955,0.0,0.0,6
5,0.0,0.0,21.986790000000838,581.48828125,15.32975854196295,0.0,0.0,6
5,0.0,0.0,27.29205999999976,606.15234375,15.979976499883117,0.0,0.0,6
5,0.0,0.0,23.391124999998283,609.734375,16.074409484902567,0.0,0.0,6
5,0.0,0.0,31.000770000000553,642.9453125,16.949948458332603,0.0,0.0,6
5,0.0,0.0,19.917725000004793,710.4453125,18.72944898301751,0.0,0.0,6
5,0.0,0.0,41.213419999994585,799.9609375,21.089346785313765,0.0,0.0,6
5,0.0,0.0,68.02782499999921,829.66015625,21.872306420104238,0.0,0.0,6
5,0.0,0.0,57.93192500000259,845.02734375,22.27743113446248,0.0,0.0,6
6,0.0,0.0,54.13649166666801,849.140625,22.385869447685465,0.0,0.0,6
5,0.0,0.0,46.30573999999797,850.26171875,22.41542480940911,0.0,0.0,6
5,0.0,0.0,67.8928150000047,850.27734375,22.41583673082686,0.0,0.0,6
5,0.0,0.0,62.38057499999741,850.81640625,22.430048019739274,0.0,0.0,6
5,0.0,0.0,72.29686499999843,842.69140625,22.215848882508684,0.0,0.0,6
5,0.0,0.0,45.24028499999986,848.10546875,22.358579653759453,0.0,0.0,6
5,0.0,0.0,78.73764500000107,852.109375,22.46413451705818,0.0,0.0,6
5,0.0,0.0,49.864745000004405,855.10546875,22.54312044891196,0.0,0.0,6
5,0.0,0.0,74.60109499999817,856.83984375,22.588843726282338,0.0,0.0,6
5,0.0,0.0,59.56575000000157,856.8515625,22.58915266734565,0.0,0.0,6
5,0.0,0.0,42.534059999998135,856.8515625,22.58915266734565,0.0,0.0,6
5,0.0,0.0,84.02289999999994,859.890625,22.66927138309825,0.0,0.0,6
5,0.0,0.0,17.901789999996254,861.046875,22.69975356801183,0.0,0.0,6
5,0.0,0.0,48.97132500000225,812.09375,21.409203766197525,0.0,0.0,6
5,0.0,0.0,100.0,813.46484375,21.445349870605185,0.0,0.0,6
5,2621247.6,2643338.8,22.409269999998287,807.23046875,21.280993224922483,0.0,0.0,6
6,7.0,7.0,44.159245833331326,808.29296875,21.30900388132956,0.0,0.0,6
5,0.0,0.0,70.7653399999981,810.5234375,21.367805663713533,0.0,0.0,6
5,46.6,35.0,45.00994500000161,727.9140625,19.18997712806328,0.0,0.0,6
5,23280.6,2639134.6,11.102699999999999,372.97265625,9.832667222074045,0.0,0.0,7
5,0.0,0.0,24.272910000000003,371.484375,9.79343170703325,0.0,0.0,7
5,0.0,14.0,23.05527499999999,394.92578125,10.411416814014391,0.0,0.0,7
5,0.0,0.0,32.298595,418.96484375,11.045157915224513,0.0,0.0,7
5,0.0,0.0,21.14064000000001,449.203125,11.842328838927397,0.0,0.0,7
5,0.0,0.0,24.60597999999999,468.07421875,12.339826931216331,0.0,0.0,7
5,0.0,0.0,29.75404000000001,482.49609375,12.720030399800631,0.0,0.0,7
5,0.0,0.0,21.927084999999984,549.4921875,14.48624645876306,0.0,0.0,7
5,0.0,14.0,21.954780000000014,600.234375,15.823961262909874,0.0,0.0,7
5,0.0,0.0,52.612700000000004,726.7578125,19.159494943149696,0.0,0.0,7
5,0.0,0.0,75.48142499999997,761.23046875,20.068296571063136,0.0,0.0,7
5,0.0,0.0,62.32132,756.45703125,19.942454577940165,0.0,0.0,7
5,0.0,0.0,58.01404500000004,756.59765625,19.946161870699928,0.0,0.0,7
5,0.0,0.0,65.12357000000002,749.15625,19.74998429549595,0.0,0.0,7
5,0.0,0.0,45.96860499999998,761.37109375,20.0720038638229,0.0,0.0,7
5,0.0,0.0,59.284639999999975,767.34765625,20.229563806112708,0.0,0.0,7
6,0.0,0.0,48.592650000000035,751.6640625,19.816097683045005,0.0,0.0,7
5,0.0,0.0,82.60599999999997,762.33984375,20.09754299172347,0.0,0.0,7
5,0.0,0.0,47.27749000000003,763.8671875,20.137808310308642,0.0,0.0,7
5,0.0,0.0,66.69449999999998,765.26953125,20.174778257551807,0.0,0.0,7
5,0.0,14.0,65.55873000000005,768.87890625,20.26993210505232,0.0,0.0,7
5,0.0,0.0,67.37114999999989,754.0078125,19.877885895707674,0.0,0.0,7
5,0.0,0.0,59.11466500000003,755.19921875,19.9092949038112,0.0,0.0,7
5,0.0,0.0,59.565135000000005,763.8984375,20.138632153144144,0.0,0.0,7
5,0.0,0.0,6.502305000000064,790.87109375,20.849711500537044,0.0,0.0,7
5,0.0,0.0,39.89318999999995,715.30859375,18.85765952429255,0.0,0.0,7
5,0.0,0.0,48.275184999999965,718.8125,18.950032902223242,0.0,0.0,7
5,0.0,0.0,67.77036499999994,723.44140625,19.072064622232016,0.0,0.0,7
5,2597751.4,3495.4,36.28436000000022,655.0859375,17.270011399925238,0.0,0.0,7
5,23064.2,2634489.4,35.790739999999914,713.40625,18.80750809168135,0.0,0.0,7
5,0.0,0.0,69.71744999999999,713.8046875,18.818012087834006,0.0,0.0,7
5,0.0,0.0,56.654100000000085,714.0703125,18.825014751935772,0.0,0.0,7
5,0.0,0.0,14.7635649999998,713.98828125,18.82285216449258,0.0,0.0,7
6,21056.0,2199515.8333333335,6.233745833333396,739.13671875,19.485839686363033,0.0,0.0,7
5,8.4,8.4,23.958680000000072,514.640625,13.567455736469153,0.0,0.0,7
5,0.0,0.0,24.997035000000096,516.70703125,13.621932343966742,0.0,0.0,7
5,0.0,0.0,29.31501499999996,528.6171875,13.935919444647546,0.0,0.0,7
5,0.0,0.0,27.319809999999904,564.3828125,14.878807569879893,0.0,0.0,7
5,0.0,0.0,19.639385000000118,568.06640625,14.975918044114724,0.0,0.0,7
5,0.0,0.0,30.595944999999748,578.953125,15.262924291932828,0.0,0.0,7
5,0.0,0.0,24.991945000000158,647.33203125,17.065595396366234,0.0,0.0,7
5,0.0,0.0,17.146754999999985,695.08203125,18.324427249013706,0.0,0.0,7
5,0.0,0.0,40.51658500000002,780.65234375,20.5803148933278,0.0,0.0,7
5,0.0,0.0,75.29922999999997,811.93359375,21.404981571665573,0.0,0.0,7
5,0.0,14.0,53.070945000000044,824.18359375,21.727927963182463,0.0,0.0,7
5,0.0,0.0,68.08112499999993,826.8515625,21.79826354526347,0.0,0.0,7
5,0.0,0.0,59.702619999999904,825.70703125,21.7680903014132,0.0,0.0,7
5,0.0,0.0,61.207365000000216,825.7109375,21.768193281767637,0.0,0.0,7
5,0.0,0.0,76.18091499999991,831.484375,21.920398245626682,0.0,0.0,7
5,0.0,0.0,36.44386999999995,831.984375,21.93357973099472,0.0,0.0,7
5,0.0,0.0,36.176954999999964,832.57421875,21.949129764514826,0.0,0.0,7
6,0.0,0.0,45.52860416666675,832.94921875,21.95901587854085,0.0,0.0,7
5,0.0,0.0,50.763389999999895,833.19921875,21.96560662122487,0.0,0.0,7
5,0.0,0.0,77.90446500000002,836.1953125,22.044592553078648,0.0,0.0,7
5,0.0,0.0,57.378365000000144,838.57421875,22.10730758893126,0.0,0.0,7
5,0.0,0.0,67.26719000000003,838.57421875,22.10730758893126,0.0,0.0,7
5,0.0,0.0,55.94831999999996,838.625,22.10864633353895,0.0,0.0,7
5,0.0,0.0,54.01949000000001,838.65625,22.10947017637445,0.0,0.0,7
5,0.0,0.0,6.914649999999938,886.8125,23.37901198588345,0.0,0.0,7
5,0.0,0.0,72.31517999999994,886.94140625,23.382410337579902,0.0,0.0,7
5,0.0,0.0,64.92677500000013,886.94921875,23.382616298288774,0.0,0.0,7
5,0.0,0.0,31.24132499999973,854.6796875,22.531895590278243,0.0,0.0,7
5,0.0,0.0,0.0762400000002117,854.67578125,22.531792609923805,0.0,0.0,7
5,2624462.2,2642308.8,29.339800000000192,830.74609375,21.90093495863794,0.0,0.0,7
5,8.4,8.4,73.16426999999976,830.8828125,21.904539271043262,0.0,0.0,7
5,0.0,0.0,50.89239000000021,830.88671875,21.904642251397703,0.0,0.0,7
6,0.0,0.0,19.98522916666635,798.75390625,21.05752585579249,0.0,0.0,7
5,26851.2,2635815.4,9.70641999999998,898.109375,23.676831170917524,0.0,0.0,7
5,8.4,8.4,48.415090000000305,557.15234375,14.688190933815557,0.0,0.0,7
5,0.0,0.0,27.71717999999964,562.2421875,14.82237433564799,0.0,0.0,7
5,0.0,0.0,24.259365000000344,566.6953125,14.939771939707061,0.0,0.0,7
5,0.0,0.0,21.863354999999842,596.4921875,15.725306083358479,0.0,0.0,7
5,0.0,0.0,29.676660000000084,606.015625,15.976372187477795,0.0,0.0,7
5,0.0,0.0,22.509900000000016,636.37109375,16.776632521813813,0.0,0.0,7
5,0.0,0.0,27.92755499999998,721.62109375,19.02407577706401,0.0,0.0,7
5,0.0,0.0,45.82776500000023,805.30859375,21.230326890539093,0.0,0.0,7
5,0.0,0.0,60.33008999999993,818.9765625,21.5906551507169,0.0,0.0,7
5,0.0,0.0,46.57468999999992,822.2421875,21.676746727026885,0.0,0.0,7
5,0.0,0.0,66.04521999999974,822.39453125,21.680762960849957,0.0,0.0,7
5,0.0,0.0,76.9653900000003,824.515625,21.736681293309676,0.0,0.0,7
5,0.0,0.0,59.15968999999961,824.515625,21.736681293309676,0.0,0.0,7
5,0.0,0.0,62.170619999999985,825.03515625,21.7503776804499,0.0,0.0,7
5,0.0,0.0,52.18723000000012,825.52734375,21.763353205109063,0.0,0.0,7
5,0.0,0.0,70.25931500000013,828.546875,21.842957019089468,0.0,0.0,7
6,0.0,0.0,49.09905416666665,830.28125,21.888680296459846,0.0,0.0,7
5,0.0,0.0,57.23226500000009,830.28125,21.888680296459846,0.0,0.0,7
5,0.0,0.0,70.19845499999974,834.36328125,21.99629476684733,0.0,0.0,7
5,0.0,0.0,49.118740000000116,837.359375,22.075280698701107,0.0,0.0,7
5,0.0,0.0,58.294660000000256,837.12109375,22.068998897080405,0.0,0.0,7
5,0.0,0.0,75.74254999999994,837.12109375,22.068998897080405,0.0,0.0,7
5,0.0,14.0,58.857719999999745,886.171875,23.362123207755655,0.0,0.0,7
5,0.0,0.0,64.57043999999996,886.171875,23.362123207755655,0.0,0.0,7
5,0.0,0.0,58.73788500000045,886.796875,23.3786000644657,0.0,0.0,7
5,2597452.6,3195.0,4.390684999999621,764.80078125,20.162420615019272,0.0,0.0,7
5,24146.6,2638766.2,34.91339500000038,854.22265625,22.519846888809024,0.0,0.0,7
5,0.0,0.0,62.836554999999514,854.1171875,22.5170664192392,0.0,0.0,7
5,0.0,0.0,60.55533500000024,854.3671875,22.523657161923218,0.0,0.0,7
5,24356.4,2635591.0,29.532724999999687,875.4140625,23.078515311634,0.0,0.0,7
6,0.0,0.0,25.58487916666697,712.57421875,18.785573276186103,0.0,0.0,7
5,0.0,0.0,21.871009999999842,566.859375,14.944097114593449,0.0,0.0,7
5,0.0,0.0,30.03467999999998,567.9453125,14.972725653127153,0.0,0.0,7
5,0.0,0.0,15.771045000000186,569.41015625,15.011343286041324,0.0,0.0,7
5,0.0,0.0,33.336874999999964,600.0625,15.819430127314613,0.0,0.0,7
5,0.0,0.0,26.273669999999928,605.16796875,15.954025450564796,0.0,0.0,7
5,0.0,0.0,20.99461500000018,670.65234375,17.680388112359804,0.0,0.0,7
5,0.0,0.0,24.481854999999655,715.30859375,18.85765952429255,0.0,0.0,7
5,0.0,0.0,57.43261000000018,813.0,21.43309520842709,0.0,0.0,7
5,0.0,0.0,62.26130000000012,826.6484375,21.792908566832704,0.0,0.0,7
5,0.0,0.0,56.5005450000001,826.94140625,21.80063209341554,0.0,0.0,7
5,0.0,0.0,57.426619999999964,827.68359375,21.82019836075872,0.0,0.0,7
5,0.0,0.0,76.84989499999972,827.6953125,21.82050730182203,0.0,0.0,7
5,0.0,0.0,50.387249999999995,832.31640625,21.94233306112193,0.0,0.0,7
5,0.0,0.0,71.73741500000062,832.34765625,21.94315690395743,0.0,0.0,7
5,0.0,0.0,51.32275499999992,832.88671875,21.957368192869847,0.0,0.0,7
6,0.0,0.0,46.6349249999998,833.01953125,21.96086952492073,0.0,0.0,7
5,0.0,0.0,71.85416499999974,833.40625,21.971064580010072,0.0,0.0,7
5,0.0,0.0,65.75761499999999,833.40625,21.971064580010072,0.0,0.0,7
5,0.0,0.0,49.49381000000017,833.68359375,21.978376185175154,0.0,0.0,7
5,0.0,0.0,64.70442000000048,833.68359375,21.978376185175154,0.0,0.0,7
5,0.0,0.0,61.645794999999445,834.6953125,22.005048096974537,0.0,0.0,7
5,0.0,0.0,50.42320000000018,834.69921875,22.00515107732898,0.0,0.0,7
5,0.0,0.0,60.2428550000002,791.00390625,20.85321283258793,0.0,0.0,7
5,0.0,0.0,79.56683999999996,792.4453125,20.89121258337547,0.0,0.0,7
5,2597452.6,3221.4,51.13064499999951,739.30078125,19.490164861249422,0.0,0.0,7
5,8.4,8.4,0.09436000000050626,739.09375,19.484706902464215,0.0,0.0,7
5,23161.4,2637543.4,4.518859999999449,768.203125,20.252116503734584,0.0,0.0,7
5,0.0,0.0,67.98559000000068,768.24609375,20.2532492876334,0.0,0.0,7
5,0.0,0.0,67.48087499999997,768.2578125,20.25355822869671,0.0,0.0,7
6,17272.0,2194411.8333333335,34.68032083333317,736.296875,19.410972968686764,0.0,0.0,7
5,0.0,0.0,23.451034999999365,706.5390625,18.626468628579726,0.0,0.0,7
5,0.0,0.0,31.209375000000815,726.63671875,19.156302552162124,0.0,0.0,7
5,0.0,0.0,19.419335000000046,691.56640625,18.2317449300197,0.0,0.0,7
5,0.0,0.0,24.713579999998956,568.57421875,14.989305490191636,0.0,0.0,7
5,0.0,0.0,30.679345000000925,590.3203125,15.56259712334678,0.0,0.0,7
5,0.0,0.0,24.274884999999813,594.55078125,15.6741248472029,0.0,0.0,7
5,0.0,0.0,21.01831500000003,607.5234375,16.016122604290782,0.0,0.0,7
5,0.0,0.0,25.940444999999958,702.2734375,18.514014081533666,0.0,0.0,7
5,0.0,0.0,54.868229999999585,821.75390625,21.66387418272216,0.0,0.0,7
5,0.0,0.0,61.083660000000464,824.21875,21.728854786372402,0.0,0.0,7
5,0.0,0.0,50.240274999999876,829.45703125,21.86695144167347,0.0,0.0,7
5,0.0,0.0,70.28004499999952,847.625,22.345913070163608,0.0,0.0,7
5,0.0,0.0,49.33509500000014,848.8671875,22.37866082287482,0.0,0.0,7
5,0.0,0.0,64.09939000000008,848.87109375,22.37876380322926,0.0,0.0,7
5,0.0,0.0,59.94265499999983,849.04296875,22.383294938824523,0.0,0.0,7
5,0.0,0.0,79.9544800000001,850.13671875,22.4121294380671,0.0,0.0,7
6,0.0,0.0,47.142583333333235,850.38671875,22.418720180751116,0.0,0.0,7
5,0.0,0.0,55.43633500000056,850.51171875,22.42201555209313,0.0,0.0,7
5,0.0,0.0,62.060564999999315,850.76171875,22.428606294777147,0.0,0.0,7
5,0.0,0.0,100.0,833.765625,21.980538772618345,0.0,0.0,7
5,0.0,0.0,57.830525000000534,846.66015625,22.320476922617473,0.0,0.0,7
5,0.0,0.0,70.60846500000025,846.66015625,22.320476922617473,0.0,0.0,7
5,0.0,0.0,9.200744999999415,895.2421875,23.60124359076019,0.0,0.0,7
5,0.0,0.0,59.247874999999794,896.31640625,23.62956318823058,0.0,0.0,7
5,0.0,0.0,53.55531499999984,896.31640625,23.62956318823058,0.0,0.0,7
5,0.0,0.0,60.098000000000404,896.44140625,23.63285855957259,0.0,0.0,7
5,2611360.8,2619895.6,5.738479999999981,871.90234375,22.985935972994433,0.0,0.0,7
5,8.4,8.4,71.31845999999996,872.21875,22.994277381703892,0.0,0.0,7
5,0.0,0.0,50.53092500000048,872.21875,22.994277381703892,0.0,0.0,7
5,14139.6,1396314.2,51.73304499999972,808.609375,21.317345290039018,0.0,0.0,7
5,9794.4,1238854.4,32.15014999999994,695.703125,18.340801125369314,0.0,0.0,7
5,0.0,0.0,26.612705000000002,567.515625,14.961397814138996,0.0,0.0,7
5,0.0,0.0,20.030739999999696,570.1640625,15.031218494447815,0.0,0.0,7
6,0.0,0.0,19.271845833333145,574.046875,15.133580966758972,0.0,0.0,7
5,0.0,0.0,30.694720000000185,604.11328125,15.926220754866593,0.0,0.0,7
5,0.0,0.0,22.101260000000593,610.7109375,16.10015457351201,0.0,0.0,7
5,0.0,0.0,27.13174499999923,646.53515625,17.044587404060927,0.0,0.0,7
5,0.0,0.0,23.465525000000298,725.28515625,19.12067134952665,0.0,0.0,7
5,0.0,0.0,42.74668500000075,820.3671875,21.627316156896747,0.0,0.0,7
5,0.0,0.0,71.5486599999997,831.78515625,21.92832773291839,0.0,0.0,7
5,0.0,0.0,49.9891249999996,838.0625,22.09381716249991,0.0,0.0,7
5,0.0,0.0,57.870545000000675,840.04296875,22.146028202199865,0.0,0.0,7
5,0.0,0.0,74.42350999999917,840.30078125,22.15282490559276,0.0,0.0,7
5,0.0,0.0,41.88241000000062,840.078125,22.146955025389804,0.0,0.0,7
5,0.0,0.0,80.35504999999944,840.1171875,22.147984828934185,0.0,0.0,7
5,0.0,0.0,46.6433649999999,840.12890625,22.148293769997498,0.0,0.0,7
6,0.0,0.0,13.69077916666678,840.58984375,22.160445451821158,0.0,0.0,7
5,0.0,0.0,56.56880000000001,842.73828125,22.217084646761936,0.0,0.0,7
5,0.0,14.0,71.4327250000008,846.9453125,22.32799448849143,0.0,0.0,7
5,0.0,0.0,70.84216499999911,847.4453125,22.341175973859468,0.0,0.0,7
5,0.0,0.0,55.03792500000031,847.3203125,22.33788060251746,0.0,0.0,7
5,0.0,0.0,66.7653150000001,847.6953125,22.347766716543486,0.0,0.0,7
5,0.0,0.0,61.77760000000034,855.56640625,22.55527213073562,0.0,0.0,7
5,0.0,0.0,61.31537999999978,865.37890625,22.813958781083333,0.0,0.0,7
5,0.0,0.0,54.0479700000003,908.19921875,23.942829426430322,0.0,0.0,7
5,0.0,0.0,65.18396499999994,908.45703125,23.949626129823216,0.0,0.0,7
5,0.0,0.0,53.16288999999983,908.45703125,23.949626129823216,0.0,0.0,7
5,0.0,0.0,2.580399999999372,876.171875,23.09849350039493,0.0,0.0,7
5,2624349.6,2642058.4,38.43663500000048,868.99609375,22.90931858929272,0.0,0.0,7
6,7.0,7.0,51.51702083333305,869.00390625,22.909524550001596,0.0,0.0,7
5,0.0,0.0,63.40594500000065,869.00390625,22.909524550001596,0.0,0.0,7
5,0.0,0.0,16.30971499999987,836.7578125,22.05942172411769,0.0,0.0,7
5,26508.0,2636963.8,11.360760000000028,721.0625,19.009349586379408,0.0,0.0,7
5,0.0,0.0,21.880864999999403,726.1484375,19.1434300078574,0.0,0.0,7
5,0.0,0.0,25.536329999999907,610.88671875,16.10478868946171,0.0,0.0,7
5,0.0,0.0,22.523230000000467,611.57421875,16.122913231842762,0.0,0.0,7
5,0.0,0.0,27.47604000000024,612.9609375,16.159471257668176,0.0,0.0,7
5,0.0,0.0,23.374824999999646,639.43359375,16.857369119693036,0.0,0.0,7
5,0.0,0.0,23.44914499999959,645.15234375,17.008132358589954,0.0,0.0,7
5,0.0,0.0,24.93720499999995,648.73828125,17.102668323963837,0.0,0.0,7
5,0.0,0.0,31.78362500000048,754.4375,19.889213734695833,0.0,0.0,7
5,0.0,0.0,48.401754999999866,812.84375,21.428975994249576,0.0,0.0,7
5,0.0,0.0,48.11641500000064,815.8828125,21.50909471000217,0.0,0.0,7
5,0.0,0.0,64.47160999999937,824.77734375,21.743580977057007,0.0,0.0,7
5,0.0,0.0,69.23675500000058,835.890625,22.0365600854325,0.0,0.0,7
6,0.0,0.0,55.92589999999973,847.875,22.352503812847623,0.0,0.0,7
5,0.0,0.0,55.064724999999726,847.8828125,22.352709773556498,0.0,0.0,7
5,0.0,0.0,58.2045549999998,824.44921875,21.734930627284232,0.0,0.0,7
5,0.0,0.0,55.33019000000081,826.59765625,21.791569822225014,0.0,0.0,7
5,0.0,0.0,57.74873999999954,828.1640625,21.832864944354565,0.0,0.0,7
5,0.0,0.0,77.48727000000031,839.26171875,22.12543213131231,0.0,0.0,7
5,0.0,0.0,55.858109999999215,839.42578125,22.129757306198698,0.0,0.0,7
5,0.0,0.0,57.4935650000009,843.9375,22.248699615574335,0.0,0.0,7
5,0.0,0.0,68.21159499999908,845.04296875,22.277843055880233,0.0,0.0,7
5,0.0,0.0,61.562105000000436,851.16015625,22.4391102909298,0.0,0.0,7
5,0.0,0.0,55.08069999999975,851.16015625,22.4391102909298,0.0,0.0,7
5,0.0,0.0,18.071224999999913,851.11328125,22.437874526676545,0.0,0.0,7
5,0.0,0.0,57.30887499999995,899.4453125,23.712050452135248,0.0,0.0,7
6,0.0,0.0,54.60522916666738,899.82421875,23.72203954651571,0.0,0.0,7
5,0.0,0.0,47.31193999999846,899.83203125,23.72224550722459,0.0,0.0,7
5,2624569.2,2642370.4,67.56957000000057,860.11328125,22.6751412633012,0.0,0.0,7
5,0.0,0.0,67.71489500000143,860.23828125,22.67843663464321,0.0,0.0,7
5,0.0,0.0,48.33987999999863,827.96484375,21.827612946278236,0.0,0.0,7
5,0.0,0.0,0.07829500000070766,827.9453125,21.827098044506048,0.0,0.0,7
5,23696.4,2635630.6,21.012825000000248,721.80859375,19.029018834077025,0.0,0.0,7
