Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3095.0,7276.0,10.528187,215285760.0,209711104.0,66.218,72508.0,0.0
5,3137.0,7388.0,10.567184,214794240.0,209711104.0,65.244,72509.0,0.0
10,86892.0,13140269.0,13.450478,366137344.0,209711104.0,66.218,119184.0,0.0
15,86892.0,13140269.0,17.541709,357855232.0,209711104.0,66.218,125646.0,0.0
20,86892.0,13140269.0,22.874594,377110528.0,209711104.0,66.705,144886.0,0.0
25,86892.0,13140339.0,28.461206,397856768.0,209711104.0,65.731,165270.0,0.0
30,86892.0,13140339.0,32.639929,406130688.0,209711104.0,66.218,172931.0,0.0
35,86892.0,13140339.0,38.412348,456970240.0,209711104.0,66.705,189502.0,0.0
40,86892.0,13140339.0,43.532246,454758400.0,209711104.0,65.731,198773.0,0.0
45,86892.0,13140339.0,48.665815,464109568.0,209711104.0,66.218,207107.0,0.0
50,86892.0,13140339.0,52.950834,514846720.0,209711104.0,66.218,222034.0,0.0
55,86892.0,13140339.0,58.651135,583544832.0,209711104.0,66.218,238882.0,0.0
61,86892.0,13140409.0,67.226893,705957888.0,209711104.0,67.192,268749.0,0.0
66,86892.0,13140409.0,80.068178,729284608.0,209711104.0,67.679,274405.0,0.0
71,86892.0,13140409.0,91.991451,729460736.0,209711104.0,68.166,274506.0,0.0
76,86892.0,13140409.0,102.524119,729624576.0,209711104.0,69.14,274544.0,0.0
81,86892.0,13140409.0,111.559821,726118400.0,209711104.0,68.653,278926.0,0.0
86,86892.0,13140409.0,126.256834,727224320.0,209711104.0,68.653,285260.0,0.0
91,86892.0,13140409.0,137.599396,729427968.0,209711104.0,70.114,285735.0,0.0
96,86892.0,13140409.0,152.123755,741138432.0,209711104.0,69.627,288655.0,0.0
101,86892.0,13140409.0,156.033253,607690752.0,209711104.0,69.14,290562.0,0.0
106,86892.0,13140409.0,166.528905,652406784.0,209711104.0,69.627,301544.0,0.0
111,86892.0,13140409.0,176.974946,659701760.0,209711104.0,68.166,303583.0,0.0
116,86892.0,13140409.0,177.143301,589160448.0,209711104.0,66.705,303587.0,0.0
121,13162800.0,26296565.0,184.047092,754438144.0,209711104.0,67.679,359255.0,0.0
127,13162842.0,26296607.0,195.915598,755712000.0,209711104.0,70.601,359508.0,0.0
132,13162842.0,26296677.0,206.461832,757719040.0,209711104.0,69.627,359952.0,0.0
137,13162842.0,26296677.0,221.61277,757633024.0,209711104.0,70.114,360052.0,0.0
142,13162842.0,26296677.0,232.160594,627384320.0,209711104.0,68.653,360590.0,0.0
147,13163143.0,26296852.0,234.201727,600735744.0,209711104.0,66.705,364173.0,0.0
152,13163143.0,26296852.0,234.239294,600735744.0,209711104.0,66.218,364173.0,0.0
157,13249417.0,39439277.0,238.522922,771268608.0,209711104.0,68.166,405656.0,0.0
162,13249417.0,39439277.0,247.802851,780214272.0,209711104.0,68.653,407886.0,0.0
167,13249417.0,39439277.0,261.728917,781533184.0,209711104.0,68.653,408271.0,0.0
172,13249417.0,39439277.0,271.359069,786944000.0,209711104.0,69.627,409544.0,0.0
177,13249417.0,39439277.0,285.318704,795205632.0,209711104.0,70.114,411607.0,0.0
182,13249417.0,39439277.0,296.947277,795226112.0,209711104.0,70.601,411612.0,0.0
187,13249417.0,39439277.0,310.116316,795267072.0,209711104.0,69.627,411622.0,0.0
192,13249417.0,39439277.0,320.992203,796651520.0,209711104.0,70.114,411956.0,0.0
198,13249417.0,39439277.0,329.157209,796991488.0,209711104.0,69.627,411992.0,0.0
203,13249417.0,39439277.0,341.722892,797073408.0,209711104.0,71.575,412087.0,0.0
208,26236559.0,39457537.0,347.112083,738631680.0,209711104.0,70.114,432541.0,0.0
213,26352764.0,52597816.0,370.944458,770478080.0,209711104.0,71.575,449158.0,0.0
