Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
188,13257378.0,39436615.0,324.373945,793128960.0,209711104.0,70.114,397273.0,0.0
193,13257378.0,39436615.0,332.094023,793534464.0,209711104.0,71.575,397321.0,0.0
198,13257378.0,39436615.0,343.521362,793952256.0,209711104.0,69.14,397436.0,0.0
203,26349568.0,52583545.0,351.510397,748351488.0,209711104.0,72.549,428121.0,0.0
208,26349610.0,52583587.0,366.250977,749776896.0,209711104.0,72.549,428469.0,0.0
213,26349610.0,52583587.0,377.906728,749879296.0,209711104.0,73.036,428506.0,0.0
218,26349610.0,52583587.0,389.63971,749907968.0,209711104.0,73.523,428513.0,0.0
223,26349885.0,52583762.0,397.446273,686825472.0,209711104.0,69.14,428556.0,0.0
228,26349927.0,52583804.0,397.470184,686825472.0,209711104.0,68.653,428556.0,0.0
233,26349927.0,52583804.0,397.502928,686825472.0,209711104.0,67.679,428556.0,0.0
238,26454910.0,65709906.0,399.629726,796930048.0,209711104.0,70.114,455355.0,0.0
243,26454952.0,65709948.0,411.786713,807919616.0,209711104.0,71.088,457976.0,0.0
249,26454952.0,65709948.0,425.573137,807673856.0,209711104.0,72.062,457979.0,0.0
254,26454952.0,65709948.0,437.687697,807682048.0,209711104.0,71.575,457981.0,0.0
259,26454952.0,65709948.0,449.851085,809320448.0,209711104.0,72.062,458378.0,0.0
264,26454952.0,65709948.0,460.366647,809345024.0,209711104.0,71.575,458384.0,0.0
269,26454952.0,65710018.0,471.291453,816898048.0,209711104.0,71.088,460228.0,0.0
274,26454952.0,65710018.0,485.213656,818569216.0,209711104.0,71.088,460636.0,0.0
279,26454952.0,65710018.0,498.708506,819068928.0,209711104.0,72.549,460707.0,0.0
284,26454952.0,65710018.0,509.089332,818884608.0,209711104.0,70.114,460738.0,0.0
289,39557034.0,78868368.0,519.023678,810405888.0,209711104.0,71.575,493685.0,0.0
294,39557076.0,78868410.0,532.447338,810508288.0,209711104.0,73.523,493710.0,0.0
299,39557076.0,78868410.0,542.071615,810606592.0,209711104.0,73.523,493747.0,0.0
304,39557076.0,78868410.0,555.992188,810766336.0,209711104.0,73.523,493786.0,0.0
309,39557377.0,78868585.0,562.807005,745623552.0,209711104.0,68.653,493853.0,0.0
314,39557419.0,78868627.0,562.829815,745623552.0,209711104.0,69.14,493853.0,0.0
320,39659036.0,91996775.0,565.318945,846430208.0,209711104.0,70.601,518378.0,0.0
325,39659036.0,91996775.0,589.634285,846462976.0,209711104.0,72.549,518384.0,0.0
330,39659036.0,91996775.0,601.196504,846991360.0,209711104.0,73.036,518387.0,0.0
335,39659036.0,91996775.0,612.135875,846487552.0,209711104.0,72.549,518390.0,0.0
340,39659036.0,91996775.0,622.971326,831041536.0,209711104.0,72.062,522472.0,0.0
345,39659036.0,91996775.0,636.244051,839634944.0,209711104.0,72.549,524569.0,0.0
350,39659036.0,91996775.0,646.594687,843247616.0,209711104.0,71.575,525451.0,0.0
355,39659036.0,91996775.0,658.903232,843350016.0,209711104.0,72.062,525476.0,0.0
360,39659036.0,91996775.0,670.599576,843427840.0,209711104.0,71.575,525520.0,0.0
365,52756564.0,105145885.0,682.25514,796139520.0,209711104.0,73.036,549139.0,0.0
370,52756648.0,105145969.0,693.519203,796352512.0,209711104.0,73.523,549193.0,0.0
375,52756648.0,105145969.0,705.895682,796221440.0,209711104.0,73.036,549235.0,0.0
380,52756648.0,105145969.0,720.734851,796246016.0,209711104.0,73.523,549241.0,0.0
385,52756949.0,105146144.0,727.537455,736100352.0,209711104.0,70.114,549302.0,0.0
391,52756949.0,105146144.0,727.570198,736100352.0,209711104.0,68.653,549302.0,0.0
396,52861998.0,118274292.0,727.909904,766619648.0,209711104.0,70.114,556725.0,0.0
401,52861998.0,118274292.0,738.115506,837173248.0,209711104.0,71.575,573899.0,0.0
406,52861998.0,118274292.0,752.787511,842874880.0,209711104.0,71.088,575291.0,0.0
411,52861998.0,118274292.0,763.683099,842874880.0,209711104.0,70.601,575291.0,0.0
416,52861998.0,118274292.0,774.480564,842883072.0,209711104.0,72.549,575293.0,0.0
421,52861998.0,118274292.0,787.179551,844353536.0,209711104.0,72.062,575652.0,0.0
426,52861998.0,118274292.0,800.19611,844369920.0,209711104.0,73.036,575656.0,0.0
431,52861998.0,118274292.0,811.472989,844382208.0,209711104.0,72.062,575659.0,0.0
436,52861998.0,118274292.0,823.925566,844689408.0,209711104.0,72.062,575683.0,0.0
441,52861998.0,118274292.0,835.87112,716787712.0,209711104.0,74.01,580779.0,0.0
446,65939726.0,131426966.0,843.407073,782929920.0,209711104.0,74.01,628464.0,0.0
451,65939810.0,131427050.0,854.891891,782663680.0,209711104.0,74.01,628491.0,0.0
457,65939810.0,131427050.0,867.937488,782942208.0,209711104.0,73.036,628572.0,0.0
462,65939810.0,131427050.0,883.405247,782962688.0,209711104.0,73.523,628577.0,0.0
467,65940111.0,131427225.0,892.253351,725606400.0,209711104.0,70.114,628762.0,0.0
472,65940153.0,131427267.0,892.28412,725536768.0,209711104.0,69.14,628762.0,0.0
477,65949700.0,132871895.0,892.323795,725651456.0,209711104.0,71.088,628771.0,0.0
482,66019990.0,144532249.0,901.690197,839307264.0,209711104.0,71.088,656455.0,0.0
487,66019990.0,144532249.0,913.959894,839634944.0,209711104.0,71.575,656535.0,0.0
492,66019990.0,144532249.0,925.289639,840171520.0,209711104.0,71.575,656606.0,0.0
497,66019990.0,144532249.0,935.741592,839929856.0,209711104.0,72.549,656607.0,0.0
502,66019990.0,144532249.0,949.698656,839938048.0,209711104.0,72.549,656609.0,0.0
507,66019990.0,144532249.0,960.978011,840220672.0,209711104.0,72.549,656617.0,0.0
513,66019990.0,144532249.0,972.335965,839979008.0,209711104.0,72.549,656619.0,0.0
518,66019990.0,144532249.0,985.962356,839933952.0,209711104.0,70.601,656626.0,0.0
523,66019990.0,144532249.0,990.398549,840327168.0,209711104.0,72.549,656653.0,0.0
528,66019990.0,144532319.0,1002.084697,840187904.0,209711104.0,71.575,656695.0,0.0
533,79089534.0,157663807.0,1014.27223,814112768.0,209711104.0,74.497,684954.0,0.0
538,79089576.0,157663849.0,1024.922291,814198784.0,209711104.0,72.549,684975.0,0.0
543,79089576.0,157663849.0,1037.64089,814362624.0,209711104.0,74.01,685027.0,0.0
548,79089576.0,157663849.0,1049.089968,814383104.0,209711104.0,73.523,685032.0,0.0
553,79089877.0,157664024.0,1056.491113,748298240.0,209711104.0,69.627,685071.0,0.0
558,79089919.0,157664066.0,1056.519652,748298240.0,209711104.0,69.627,685071.0,0.0
563,79089919.0,157664066.0,1056.556221,748298240.0,209711104.0,67.679,685071.0,0.0
568,79089919.0,157664066.0,1056.585368,748298240.0,209711104.0,67.679,685071.0,0.0
573,79200974.0,170803302.0,1059.80234,851124224.0,209711104.0,69.627,710053.0,0.0
579,79200974.0,170803302.0,1070.303556,850968576.0,209711104.0,71.575,710053.0,0.0
584,79200974.0,170803302.0,1081.593559,850968576.0,209711104.0,72.549,710053.0,0.0
589,79200974.0,170803302.0,1094.305477,850989056.0,209711104.0,72.062,710058.0,0.0
594,79200974.0,170803302.0,1107.53199,850989056.0,209711104.0,71.575,710058.0,0.0
599,79200974.0,170803302.0,1116.768381,852000768.0,209711104.0,71.575,710305.0,0.0
604,79200974.0,170803302.0,1129.662982,852013056.0,209711104.0,71.088,710308.0,0.0
609,79200974.0,170803302.0,1142.526762,852029440.0,209711104.0,72.549,710312.0,0.0
614,79200974.0,170803302.0,1150.243213,852004864.0,209711104.0,71.575,710316.0,0.0
619,79200974.0,170803302.0,1159.151575,852160512.0,209711104.0,72.062,710356.0,0.0
624,79200974.0,170803302.0,1169.217308,806055936.0,209711104.0,72.062,716508.0,0.0
629,92289196.0,183946934.0,1179.106285,817586176.0,209711104.0,73.036,736953.0,0.0
634,92289238.0,183946976.0,1194.004051,817713152.0,209711104.0,71.575,736984.0,0.0
640,92289238.0,183946976.0,1216.297887,818249728.0,209711104.0,72.062,737128.0,0.0
645,92289539.0,183947151.0,1220.606619,752799744.0,209711104.0,70.114,737163.0,0.0
650,92289539.0,183947151.0,1220.641251,752799744.0,209711104.0,68.653,737163.0,0.0
655,92289539.0,183947151.0,1220.667595,752799744.0,209711104.0,70.114,737163.0,0.0
660,92396238.0,197079655.0,1229.582103,854159360.0,209711104.0,72.062,761823.0,0.0
665,92396238.0,197079655.0,1240.250712,854171648.0,209711104.0,71.088,761826.0,0.0
670,92396238.0,197079655.0,1251.964743,854175744.0,209711104.0,70.601,761827.0,0.0
675,92396238.0,197079655.0,1264.220226,854183936.0,209711104.0,72.062,761829.0,0.0
680,92396238.0,197079655.0,1277.216588,854188032.0,209711104.0,71.088,761830.0,0.0
685,92396238.0,197079655.0,1286.278982,854192128.0,209711104.0,71.575,761831.0,0.0
690,92396238.0,197079655.0,1300.929887,854204416.0,209711104.0,71.088,761834.0,0.0
695,92396238.0,197079655.0,1312.767849,854216704.0,209711104.0,70.114,761837.0,0.0
700,92396238.0,197079655.0,1319.790024,854302720.0,209711104.0,72.062,761870.0,0.0
706,92396238.0,197079655.0,1330.757305,854605824.0,209711104.0,70.601,761956.0,0.0
711,105487628.0,210234177.0,1341.936064,819478528.0,209711104.0,73.036,787930.0,0.0
716,105487712.0,210234261.0,1352.870765,819564544.0,209711104.0,73.523,787953.0,0.0
721,105487712.0,210234261.0,1367.73192,819437568.0,209711104.0,73.523,787992.0,0.0
726,105487712.0,210234261.0,1380.367318,819462144.0,209711104.0,73.523,787998.0,0.0
731,105488013.0,210234436.0,1384.672722,752648192.0,209711104.0,69.627,788033.0,0.0
736,105488013.0,210234436.0,1384.698761,752648192.0,209711104.0,68.166,788033.0,0.0
741,105488013.0,210234436.0,1384.71952,752648192.0,209711104.0,68.653,788033.0,0.0
746,105594580.0,223364762.0,1392.330515,856002560.0,209711104.0,69.14,813185.0,0.0
751,105594580.0,223364762.0,1400.937403,856010752.0,209711104.0,71.088,813187.0,0.0
756,105594580.0,223364762.0,1413.682554,856018944.0,209711104.0,71.088,813189.0,0.0
761,105594580.0,223364762.0,1425.62271,856051712.0,209711104.0,72.062,813197.0,0.0
766,105594580.0,223364762.0,1438.64184,856064000.0,209711104.0,71.088,813200.0,0.0
772,105594580.0,223364762.0,1449.706621,856072192.0,209711104.0,73.036,813202.0,0.0
777,105594580.0,223364762.0,1462.495741,859598848.0,209711104.0,72.549,814063.0,0.0
782,105594580.0,223364762.0,1473.940952,859611136.0,209711104.0,71.575,814066.0,0.0
787,105594580.0,223364762.0,1488.016164,860409856.0,209711104.0,72.549,814131.0,0.0
792,105594580.0,223364762.0,1496.964653,859869184.0,209711104.0,69.627,814178.0,0.0
797,118679304.0,236494798.0,1503.822225,813072384.0,209711104.0,73.036,837509.0,0.0
802,118679346.0,236494840.0,1518.838359,813178880.0,209711104.0,74.01,837539.0,0.0
807,118679346.0,236494840.0,1528.034848,813281280.0,209711104.0,73.523,837576.0,0.0
812,118679346.0,236494840.0,1541.861794,813436928.0,209711104.0,73.523,837614.0,0.0
817,118679647.0,236495015.0,1549.088469,752238592.0,209711104.0,70.114,837660.0,0.0
822,118679647.0,236495015.0,1549.120108,752238592.0,209711104.0,69.14,837660.0,0.0
827,118679647.0,236495015.0,1549.153614,752238592.0,209711104.0,68.166,837660.0,0.0
832,118679647.0,236495015.0,1549.175506,752238592.0,209711104.0,67.679,837660.0,0.0
837,118789646.0,249624285.0,1549.460592,782589952.0,209711104.0,70.601,845035.0,0.0
843,118789646.0,249624285.0,1560.086274,853135360.0,209711104.0,70.114,862207.0,0.0
848,118789646.0,249624285.0,1573.808638,853135360.0,209711104.0,70.601,862207.0,0.0
853,118789646.0,249624285.0,1585.170667,853143552.0,209711104.0,70.601,862209.0,0.0
858,118789646.0,249624285.0,1595.896066,853143552.0,209711104.0,71.088,862209.0,0.0
863,118789646.0,249624285.0,1607.692612,853159936.0,209711104.0,72.062,862213.0,0.0
868,118789646.0,249624285.0,1619.305626,853168128.0,209711104.0,72.549,862215.0,0.0
873,118789646.0,249624285.0,1631.886028,853180416.0,209711104.0,71.575,862218.0,0.0
878,118789646.0,249624285.0,1643.024945,853123072.0,209711104.0,71.088,862222.0,0.0
883,118789646.0,249624285.0,1651.2786,853295104.0,209711104.0,72.062,862259.0,0.0
888,131822362.0,254679278.0,1662.189993,760516608.0,209711104.0,71.088,874726.0,0.0
893,131889724.0,262780169.0,1675.765969,811864064.0,209711104.0,73.036,887246.0,0.0
898,131889724.0,262780169.0,1686.334329,811954176.0,209711104.0,73.523,887268.0,0.0
904,131889724.0,262780169.0,1697.039294,811765760.0,209711104.0,73.523,887298.0,0.0
909,131889724.0,262780169.0,1711.654087,811790336.0,209711104.0,71.088,887304.0,0.0
914,131890025.0,262780344.0,1713.62067,750878720.0,209711104.0,69.627,887339.0,0.0
919,131890067.0,262780386.0,1713.658885,750878720.0,209711104.0,68.653,887339.0,0.0
924,131890067.0,262780386.0,1713.68673,750878720.0,209711104.0,69.14,887339.0,0.0
929,131961918.0,275851114.0,1722.85545,781594624.0,209711104.0,69.627,927345.0,0.0
934,131961960.0,275851156.0,1734.779318,783278080.0,209711104.0,71.088,927838.0,0.0
939,131961960.0,275851156.0,1748.021358,783421440.0,209711104.0,71.575,927873.0,0.0
944,131961960.0,275851156.0,1759.448248,783671296.0,209711104.0,71.575,927934.0,0.0
949,131961960.0,275851156.0,1773.078869,783716352.0,209711104.0,73.036,927945.0,0.0
954,131961960.0,275851156.0,1783.539883,783835136.0,209711104.0,71.575,927974.0,0.0
959,131961960.0,275851156.0,1795.227154,783884288.0,209711104.0,73.036,927986.0,0.0
964,131961960.0,275851156.0,1805.908,784158720.0,209711104.0,73.036,927990.0,0.0
969,131961960.0,275851156.0,1817.179508,785596416.0,209711104.0,72.062,928422.0,0.0
975,131961960.0,275851156.0,1826.828976,715354112.0,209711104.0,71.088,928476.0,0.0
980,145040234.0,289005960.0,1850.983666,827084800.0,209711104.0,73.036,970135.0,0.0
985,145040234.0,289005960.0,1860.515968,826920960.0,209711104.0,74.01,970168.0,0.0
990,145040234.0,289005960.0,1875.119825,827207680.0,209711104.0,72.549,970176.0,0.0
995,145040535.0,289006135.0,1878.796077,760066048.0,209711104.0,69.14,970213.0,0.0
1000,145140676.0,302131223.0,1879.931054,862076928.0,209711104.0,69.627,995039.0,0.0
1005,145140718.0,302131265.0,1892.309657,862097408.0,209711104.0,72.062,995044.0,0.0
1010,145140718.0,302131265.0,1902.680977,862101504.0,209711104.0,72.062,995045.0,0.0
1015,145140718.0,302131265.0,1914.386834,862117888.0,209711104.0,73.036,995048.0,0.0
1020,145140718.0,302131265.0,1926.974377,862121984.0,209711104.0,72.549,995049.0,0.0
1025,145140718.0,302131265.0,1938.60212,862138368.0,209711104.0,73.523,995053.0,0.0
1030,145140718.0,302131265.0,1952.796245,862150656.0,209711104.0,73.036,995056.0,0.0
1035,145140718.0,302131265.0,1963.757382,862154752.0,209711104.0,73.036,995057.0,0.0
1040,145140718.0,302131265.0,1972.81138,862130176.0,209711104.0,72.549,995061.0,0.0
1046,145140718.0,302131265.0,1981.976396,862236672.0,209711104.0,72.062,995101.0,0.0
1051,145140718.0,302131335.0,1989.726202,862334976.0,209711104.0,72.549,995126.0,0.0
1056,158224980.0,315267707.0,1999.083151,830386176.0,209711104.0,73.036,1021992.0,0.0
1061,158225022.0,315267749.0,2015.239211,830517248.0,209711104.0,72.062,1022024.0,0.0
1066,158225022.0,315267749.0,2024.809025,830599168.0,209711104.0,73.036,1022056.0,0.0
1071,158225022.0,315267749.0,2038.550468,830623744.0,209711104.0,73.036,1022062.0,0.0
1076,158225323.0,315267924.0,2043.367454,795500544.0,209711104.0,69.14,1022110.0,0.0
1081,158225365.0,315267966.0,2043.406101,795500544.0,209711104.0,69.14,1022110.0,0.0
1086,158225365.0,315267966.0,2043.434048,795500544.0,209711104.0,68.653,1022110.0,0.0
1091,158342690.0,328406806.0,2049.155169,875974656.0,209711104.0,71.575,1041632.0,0.0
1096,158342732.0,328406848.0,2064.207839,876072960.0,209711104.0,71.088,1041633.0,0.0
1101,158342732.0,328406848.0,2074.711584,876081152.0,209711104.0,73.036,1041635.0,0.0
1107,158342732.0,328406848.0,2087.079811,875823104.0,209711104.0,72.549,1041635.0,0.0
1112,158342732.0,328406848.0,2097.602527,876089344.0,209711104.0,72.549,1041637.0,0.0
1117,158342732.0,328406848.0,2109.420979,875839488.0,209711104.0,72.062,1041639.0,0.0
1122,158342732.0,328406848.0,2123.951158,875855872.0,209711104.0,71.575,1041643.0,0.0
1127,158342732.0,328406848.0,2135.959085,875872256.0,209711104.0,72.062,1041647.0,0.0
1132,158342732.0,328406848.0,2144.093022,876224512.0,209711104.0,72.062,1041682.0,0.0
1137,158342732.0,328406848.0,2155.911776,876015616.0,209711104.0,69.627,1041726.0,0.0
1142,171435178.0,341545926.0,2159.920949,841334784.0,209711104.0,72.549,1067820.0,0.0
1147,171435220.0,341545968.0,2172.687744,841691136.0,209711104.0,73.523,1067844.0,0.0
1152,171435220.0,341545968.0,2186.970951,841568256.0,209711104.0,73.036,1067890.0,0.0
1157,171435220.0,341545968.0,2197.230795,841588736.0,209711104.0,73.523,1067895.0,0.0
1162,171435521.0,341546143.0,2208.257471,776253440.0,209711104.0,70.114,1067933.0,0.0
1167,171435563.0,341546185.0,2208.278504,776253440.0,209711104.0,68.653,1067933.0,0.0
1173,171435563.0,341546185.0,2208.316994,776253440.0,209711104.0,67.192,1067933.0,0.0
1178,171435563.0,341546185.0,2208.349216,776253440.0,209711104.0,68.653,1067933.0,0.0
1183,171435563.0,341546185.0,2208.369725,776253440.0,209711104.0,69.14,1067933.0,0.0
1188,171545364.0,354677237.0,2218.35296,877289472.0,209711104.0,70.114,1092514.0,0.0
1193,171545406.0,354677279.0,2228.630543,877289472.0,209711104.0,71.088,1092514.0,0.0
1198,171545406.0,354677279.0,2240.534426,877301760.0,209711104.0,69.627,1092517.0,0.0
1203,171545406.0,354677279.0,2251.571246,877301760.0,209711104.0,71.088,1092517.0,0.0
1208,171545406.0,354677279.0,2263.804729,877305856.0,209711104.0,70.601,1092518.0,0.0
1213,171545406.0,354677279.0,2278.797213,877322240.0,209711104.0,72.062,1092522.0,0.0
1218,171545406.0,354677279.0,2288.029893,877592576.0,209711104.0,71.575,1092525.0,0.0
1223,171545406.0,354677279.0,2301.660117,877633536.0,209711104.0,71.575,1092535.0,0.0
1228,171545406.0,354677279.0,2312.672032,877539328.0,209711104.0,72.062,1092598.0,0.0
1233,171545406.0,354677279.0,2320.426079,877498368.0,209711104.0,69.14,1092613.0,0.0
1238,184619042.0,367791145.0,2326.857731,840966144.0,209711104.0,72.549,1118826.0,0.0
1243,184619084.0,367791187.0,2342.185842,840839168.0,209711104.0,72.549,1118855.0,0.0
1249,184619084.0,367791187.0,2351.747112,840970240.0,209711104.0,72.062,1118899.0,0.0
1254,184619084.0,367791187.0,2366.737301,840994816.0,209711104.0,73.036,1118905.0,0.0
1259,184619451.0,367791362.0,2372.807184,775344128.0,209711104.0,70.114,1118942.0,0.0
1264,184619493.0,367791404.0,2372.845583,775086080.0,209711104.0,69.627,1118942.0,0.0
1269,184718668.0,380917044.0,2380.518051,879538176.0,209711104.0,70.114,1144358.0,0.0
1274,184718668.0,380917044.0,2395.93335,879542272.0,209711104.0,70.601,1144359.0,0.0
1279,184718668.0,380917044.0,2405.933961,879546368.0,209711104.0,71.088,1144360.0,0.0
1284,184718668.0,380917044.0,2419.034765,879550464.0,209711104.0,72.062,1144361.0,0.0
1289,184718668.0,380917044.0,2428.747388,879558656.0,209711104.0,73.036,1144363.0,0.0
1294,184718668.0,380917044.0,2440.728369,879566848.0,209711104.0,72.549,1144365.0,0.0
1299,184718668.0,380917044.0,2451.078206,879579136.0,209711104.0,73.036,1144368.0,0.0
1304,184718668.0,380917044.0,2465.513749,879591424.0,209711104.0,72.549,1144371.0,0.0
1310,184718668.0,380917044.0,2475.932923,879611904.0,209711104.0,70.601,1144453.0,0.0
1315,197816766.0,394071938.0,2492.365648,843603968.0,209711104.0,72.062,1171071.0,0.0
1320,197816766.0,394071938.0,2503.645034,843689984.0,209711104.0,73.036,1171092.0,0.0
1325,197816766.0,394071938.0,2514.394339,843804672.0,209711104.0,74.01,1171132.0,0.0
1330,197816766.0,394071938.0,2527.547718,843829248.0,209711104.0,73.523,1171138.0,0.0
1335,197817067.0,394072113.0,2537.47845,776863744.0,209711104.0,71.088,1171178.0,0.0
1340,197817067.0,394072113.0,2537.503227,776863744.0,209711104.0,68.653,1171178.0,0.0
1345,197929376.0,407212405.0,2542.931706,880549888.0,209711104.0,72.062,1196409.0,0.0
1350,197929376.0,407212405.0,2558.089169,880558080.0,209711104.0,72.549,1196411.0,0.0
1355,197929376.0,407212405.0,2570.005722,880558080.0,209711104.0,71.575,1196411.0,0.0
1360,197929376.0,407212405.0,2583.091322,880558080.0,209711104.0,72.549,1196411.0,0.0
1365,197929376.0,407212405.0,2593.858228,880562176.0,209711104.0,71.088,1196411.0,0.0
1370,197929376.0,407212405.0,2604.87477,880828416.0,209711104.0,71.088,1196414.0,0.0
1376,197929376.0,407212405.0,2615.922891,880680960.0,209711104.0,72.062,1196441.0,0.0
1381,197929376.0,407212405.0,2628.821695,880701440.0,209711104.0,73.523,1196446.0,0.0
1386,197929376.0,407212405.0,2641.514143,881164288.0,209711104.0,73.523,1196526.0,0.0
1391,197929376.0,407212405.0,2649.71764,880885760.0,209711104.0,71.088,1196541.0,0.0
1396,211034428.0,420367257.0,2656.539743,835674112.0,209711104.0,73.523,1220094.0,0.0
1401,211034470.0,420367299.0,2671.318045,835792896.0,209711104.0,74.01,1220123.0,0.0
1406,211034470.0,420367299.0,2681.560678,702640128.0,209711104.0,73.523,1227468.0,0.0
1411,211034470.0,420367299.0,2693.773331,703807488.0,209711104.0,74.01,1227753.0,0.0
1416,211034771.0,420367474.0,2701.980911,658194432.0,209711104.0,70.114,1228639.0,0.0
1421,211105608.0,431791700.0,2702.157158,669220864.0,209711104.0,71.088,1231228.0,0.0
1426,211118874.0,433501868.0,2712.332311,758448128.0,209711104.0,72.062,1270158.0,0.0
1431,211118874.0,433501868.0,2724.498541,758636544.0,209711104.0,72.549,1270207.0,0.0
1437,211118874.0,433501868.0,2735.835627,758517760.0,209711104.0,73.523,1270241.0,0.0
1442,211118874.0,433501868.0,2745.345427,758530048.0,209711104.0,72.549,1270244.0,0.0
1447,211118874.0,433501868.0,2757.214082,758534144.0,209711104.0,72.549,1270245.0,0.0
1452,211118874.0,433501868.0,2772.872562,758583296.0,209711104.0,72.549,1270257.0,0.0
1457,211118874.0,433501868.0,2782.488959,758865920.0,209711104.0,72.549,1270263.0,0.0
1462,211118874.0,433501868.0,2795.115157,758620160.0,209711104.0,73.036,1270266.0,0.0
1467,211118874.0,433501868.0,2809.583633,758808576.0,209711104.0,73.523,1270336.0,0.0
1472,224211650.0,446639692.0,2817.279843,829145088.0,209711104.0,72.549,1305058.0,0.0
1477,224211692.0,446639734.0,2831.035087,829210624.0,209711104.0,73.036,1305084.0,0.0
1482,224211692.0,446639734.0,2841.777621,829181952.0,209711104.0,74.497,1305142.0,0.0
1487,224211692.0,446639734.0,2853.318008,829456384.0,209711104.0,74.01,1305146.0,0.0
1492,224211993.0,446639909.0,2866.25429,764108800.0,209711104.0,71.088,1305196.0,0.0
1497,224211993.0,446639909.0,2866.270966,764104704.0,209711104.0,70.114,1305196.0,0.0
1503,224211993.0,446639909.0,2866.307532,764104704.0,209711104.0,69.14,1305196.0,0.0
1508,224322124.0,459777825.0,2874.923494,866795520.0,209711104.0,72.549,1330179.0,0.0
1513,224322124.0,459777825.0,2885.823157,867065856.0,209711104.0,72.549,1330182.0,0.0
1518,224322124.0,459777825.0,2897.208079,866811904.0,209711104.0,72.062,1330183.0,0.0
1523,224322124.0,459777825.0,2908.947869,866836480.0,209711104.0,72.549,1330189.0,0.0
1528,224322124.0,459777825.0,2923.16877,866840576.0,209711104.0,73.036,1330190.0,0.0
1533,224322124.0,459777825.0,2934.314248,866865152.0,209711104.0,72.062,1330196.0,0.0
1538,224322124.0,459777825.0,2945.774758,866877440.0,209711104.0,71.575,1330199.0,0.0
1543,224322124.0,459777825.0,2957.881766,866893824.0,209711104.0,74.01,1330203.0,0.0
