Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2032.0,4.802913,107294720.0,209711104.0,67.679,39808.0,0.0
5,0.0,2306.0,10.189465,208371712.0,209711104.0,68.166,68708.0,0.0
10,73676.0,13132041.0,14.989722,348479488.0,209711104.0,67.679,122681.0,0.0
15,73718.0,13132083.0,20.104847,366243840.0,209711104.0,67.192,134931.0,0.0
20,73718.0,13132083.0,24.902189,382492672.0,209711104.0,67.679,151952.0,0.0
25,73718.0,13132083.0,29.016502,397209600.0,209711104.0,66.705,165827.0,0.0
30,73718.0,13132153.0,34.829648,408223744.0,209711104.0,68.166,176499.0,0.0
35,73718.0,13132153.0,39.705476,455569408.0,209711104.0,66.705,191964.0,0.0
40,73718.0,13132153.0,45.306636,456163328.0,209711104.0,66.705,200847.0,0.0
45,73718.0,13132153.0,50.217117,465100800.0,209711104.0,67.192,209029.0,0.0
50,73718.0,13132153.0,54.543152,540889088.0,209711104.0,66.705,228678.0,0.0
55,73718.0,13132153.0,60.560022,582057984.0,209711104.0,67.679,238787.0,0.0
60,73718.0,13132153.0,71.181372,722321408.0,209711104.0,69.14,272917.0,0.0
65,73718.0,13132223.0,83.753539,707858432.0,209711104.0,69.627,280577.0,0.0
71,73718.0,13132223.0,93.345191,717467648.0,209711104.0,69.14,282948.0,0.0
76,73718.0,13132223.0,105.707179,726020096.0,209711104.0,70.114,285067.0,0.0
81,73718.0,13132223.0,118.598854,737234944.0,209711104.0,69.14,287804.0,0.0
86,73718.0,13132223.0,130.076542,737255424.0,209711104.0,70.114,287807.0,0.0
91,73718.0,13132223.0,143.870766,714932224.0,209711104.0,69.14,288290.0,0.0
96,73718.0,13132223.0,154.584629,727982080.0,209711104.0,70.114,291430.0,0.0
101,73718.0,13132223.0,172.908123,650682368.0,209711104.0,69.627,308051.0,0.0
106,13064615.0,13152604.0,178.08329,700694528.0,209711104.0,70.114,345123.0,0.0
111,13159106.0,26294625.0,182.937758,746295296.0,209711104.0,70.114,356325.0,0.0
116,13159106.0,26294625.0,193.652781,746233856.0,209711104.0,70.601,356405.0,0.0
121,13159106.0,26294625.0,209.18752,748273664.0,209711104.0,72.062,356914.0,0.0
126,13159106.0,26294625.0,218.347529,750043136.0,209711104.0,71.575,357285.0,0.0
132,13159106.0,26294625.0,231.144342,615964672.0,209711104.0,70.114,357469.0,0.0
137,13159473.0,26294870.0,233.527781,579866624.0,209711104.0,68.653,361496.0,0.0
142,13159473.0,26294870.0,233.559288,579866624.0,209711104.0,67.192,361496.0,0.0
147,13252875.0,39436173.0,234.273369,703565824.0,209711104.0,68.653,391633.0,0.0
152,13252917.0,39436215.0,247.388484,758013952.0,209711104.0,70.114,404910.0,0.0
157,13252917.0,39436215.0,256.826857,765444096.0,209711104.0,70.114,406680.0,0.0
162,13252917.0,39436215.0,267.731099,773554176.0,209711104.0,71.088,408704.0,0.0
167,13252917.0,39436215.0,282.040715,777592832.0,209711104.0,69.627,409690.0,0.0
