Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,53.107129999998506,796.49609375,20.997635612454637,0.0,0.0,73.523,8.4,0.0,3
5,0.0,0.0,67.2625300000027,796.765625,21.00474113251692,0.0,0.0,71.575,1.2,0.0,3
5,60.2,35.0,48.99763500000063,734.34375,19.35914387751319,0.0,0.0,68.653,7.6,0.0,3
5,0.0,0.0,0.20670500000051104,734.09375,19.352553250209045,0.0,0.0,72.062,0.0,0.0,3
5,21252.6,2626830.8,45.92027999999573,830.66796875,21.898491982089972,0.0,0.0,72.549,4927.6,0.0,3
5,0.0,0.0,58.048160000003016,830.67578125,21.898697939193223,0.0,0.0,73.523,0.4,0.0,3
5,0.0,0.0,51.904314999997034,830.6796875,21.89880091774485,0.0,0.0,72.062,0.2,0.0,3
5,0.0,0.0,70.85862000000361,830.6796875,21.89880091774485,0.0,0.0,73.036,0.0,0.0,3
5,0.0,0.0,60.74136499999895,830.68359375,21.898903896296478,0.0,0.0,71.575,0.2,0.0,3
5,0.0,0.0,48.68098999999802,830.6875,21.899006874848105,0.0,0.0,72.062,0.2,0.0,3
5,0.0,0.0,65.30529500000284,830.69921875,21.89931581050299,0.0,0.0,72.062,0.6,0.0,3
6,0.0,0.0,39.013049999997904,830.70703125,21.89952176760624,0.0,0.0,72.549,0.3333333333333333,0.0,3
5,0.0,0.0,53.46162000000276,830.80078125,21.901993252845298,0.0,0.0,74.01,7.0,0.0,3
5,0.0,0.0,52.7804100000003,830.8671875,21.90374388822296,0.0,0.0,72.062,6.2,0.0,3
5,2620949.6,2631136.8,28.33340499999849,785.21484375,20.70023355535509,0.0,0.0,73.523,4628.6,0.0,3
5,8.4,8.4,68.93229499999961,785.31640625,20.702910997697398,0.0,0.0,72.549,5.2,0.0,3
5,0.0,0.0,44.02124000000185,785.4296875,20.70589737569459,0.0,0.0,73.036,8.6,0.0,3
5,0.0,0.0,79.13190999999642,785.453125,20.706515247004354,0.0,0.0,74.01,1.2,0.0,3
5,60.2,35.0,47.26779000000079,725.0234375,19.113437053330532,0.0,0.0,69.627,7.6,0.0,3
5,0.0,0.0,0.11375999999927444,725.015625,19.113231096227278,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,0.11873000000377942,725.015625,19.113231096227278,0.0,0.0,69.14,0.0,0.0,3
6,0.0,0.0,0.08953749999894475,725.015625,19.113231096227278,0.0,0.0,67.679,0.0,0.0,3
5,7532.6,910612.0,0.3933699999970485,725.453125,19.12476469400953,0.0,0.0,70.114,0.0,0.0,3
5,10802.8,1713103.6,47.41728500000136,821.109375,21.64650346625805,0.0,0.0,69.627,4902.8,0.0,3
5,0.0,0.0,58.36108500000137,821.1171875,21.6467094233613,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,61.79296499999965,821.125,21.646915380464556,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,60.710519999997814,821.125,21.646915380464556,0.0,0.0,72.062,0.0,0.0,3
5,0.0,0.0,61.02502000000186,821.125,21.646915380464556,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,39.850179999998545,821.3828125,21.65371196487196,0.0,0.0,72.549,1.2,0.0,3
5,0.0,0.0,71.21560000000045,810.3359375,21.362488620870046,0.0,0.0,73.036,892.2,0.0,3
5,0.0,0.0,63.27097500000036,810.609375,21.369697119483956,0.0,0.0,73.523,1.4,0.0,3
5,0.0,0.0,55.11061000000155,810.86328125,21.376390725339725,0.0,0.0,72.062,13.0,0.0,3
5,0.0,0.0,44.691179999999804,756.4296875,19.94138460841376,0.0,0.0,69.14,2685.4,0.0,3
6,2179379.6666666665,2186648.0,4.421866666666574,773.75390625,20.398094484880687,0.0,0.0,72.062,1955.8333333333333,0.0,3
5,0.0,0.0,52.2393749999992,773.828125,20.40005107736161,0.0,0.0,72.062,3.8,0.0,3
5,0.0,14.0,64.77787499999977,774.1875,20.409525104111314,0.0,0.0,73.523,5.8,0.0,3
5,0.0,0.0,74.63105000000269,774.01953125,20.405097026391346,0.0,0.0,73.523,6.2,0.0,3
5,0.0,0.0,57.35956499999701,774.29296875,20.41230552500525,0.0,0.0,70.114,4.2,0.0,3
5,60.2,35.0,3.0881399999998393,714.953125,18.847958347235437,0.0,0.0,68.653,3.6,0.0,3
5,0.0,0.0,0.16862500000115688,714.953125,18.847958347235437,0.0,0.0,67.679,0.0,0.0,3
5,21120.6,2627649.2,1.8162600000005116,743.8984375,19.61102941479349,0.0,0.0,71.575,1482.4,0.0,3
5,0.0,0.0,60.26754500000152,826.1953125,21.78058154047675,0.0,0.0,71.575,4195.6,0.0,3
5,0.0,0.0,58.87728999999581,826.19921875,21.780684519028377,0.0,0.0,71.575,0.2,0.0,3
5,0.0,0.0,60.22702500000378,826.203125,21.780787497580004,0.0,0.0,71.088,0.2,0.0,3
6,0.0,0.0,37.58736249999781,826.2109375,21.78099345468326,0.0,0.0,71.088,0.3333333333333333,0.0,3
5,0.0,0.0,74.87171000000217,826.2109375,21.78099345468326,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,58.66649999999935,826.21875,21.781199411786513,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,57.2007050000002,826.23046875,21.781508347441395,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,49.21989500000109,826.234375,21.781611325993023,0.0,0.0,72.062,0.2,0.0,3
5,0.0,0.0,38.36386499999662,826.31640625,21.783773875577197,0.0,0.0,73.036,6.6,0.0,3
5,0.0,0.0,52.470475000000086,691.83203125,18.238428300153643,0.0,0.0,72.062,1357.6,0.0,3
5,2614547.6,2629975.2,46.253710000000865,751.47265625,19.81070482639876,0.0,0.0,73.523,9380.6,0.0,3
5,8.4,8.4,100.0,754.51171875,19.890822139564772,0.0,0.0,73.036,158.0,0.0,3
5,0.0,0.0,58.23491500000273,754.77734375,19.897824681075427,0.0,0.0,71.088,1.0,0.0,3
5,60.2,35.0,33.774279999997816,700.0234375,18.454374322916024,0.0,0.0,69.14,38.4,0.0,3
6,0.0,0.0,0.10185833333480332,700.0234375,18.454374322916024,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,0.1915899999994508,700.0234375,18.454374322916024,0.0,0.0,69.627,0.0,0.0,3
5,22968.6,2627966.0,17.850929999999607,815.1875,21.49038798199111,0.0,0.0,71.575,5872.8,0.0,3
5,0.0,0.0,59.19545499999913,832.4921875,21.946582965699903,0.0,0.0,71.575,893.0,0.0,3
5,0.0,0.0,65.02457999999933,832.63671875,21.950393172110115,0.0,0.0,70.601,7.4,0.0,3
5,0.0,0.0,60.15651499999877,832.6796875,21.95152593617801,0.0,0.0,71.088,2.2,0.0,3
5,0.0,0.0,69.36162500000137,832.7109375,21.95234976459103,0.0,0.0,73.036,1.6,0.0,3
5,0.0,0.0,54.94842999999946,832.73046875,21.952864657349167,0.0,0.0,72.062,1.0,0.0,3
5,0.0,0.0,60.81572999999935,832.7578125,21.95358550721056,0.0,0.0,72.062,1.4,0.0,3
5,0.0,0.0,68.05504500000097,832.7734375,21.953997421417068,0.0,0.0,70.114,0.8,0.0,3
5,0.0,0.0,34.526780000001054,832.83984375,21.95574805679473,0.0,0.0,73.036,6.0,0.0,3
5,0.0,0.0,60.80727999999909,833.1953125,21.965119104992812,0.0,0.0,72.062,8.2,0.0,3
6,2183849.6666666665,2192603.0,26.889662500002487,808.734375,21.320267414702865,0.0,0.0,73.036,4781.166666666667,0.0,3
5,8.4,8.4,63.55340999999953,809.0703125,21.329123570142812,0.0,0.0,72.549,5.0,0.0,3
5,0.0,0.0,55.67101999999977,808.95703125,21.32613719214562,0.0,0.0,73.523,8.8,0.0,3
5,0.0,0.0,81.59016999999949,808.98046875,21.326755063455384,0.0,0.0,72.549,1.2,0.0,3
5,60.2,21.8,37.505864999998266,746.6796875,19.684350143552102,0.0,0.0,68.653,9.0,0.0,3
5,0.0,13.2,0.1278600000023289,746.67578125,19.684247165000475,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,0.09571000000050844,746.67578125,19.684247165000475,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,0.2014849999977741,746.67578125,19.684247165000475,0.0,0.0,67.679,0.0,0.0,3
5,17345.4,2622210.8,0.9789749999981723,747.25,19.69938501208968,0.0,0.0,70.601,15.8,0.0,3
5,0.0,0.0,49.27810000000136,842.8671875,22.220093998821923,0.0,0.0,70.601,4892.8,0.0,3
5,8.4,8.4,58.353594999998684,843.125,22.226890583229324,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,66.850000000004,842.890625,22.22071187013169,0.0,0.0,70.114,0.6,0.0,3
5,0.0,0.0,50.922584999998435,842.91015625,22.221226762889827,0.0,0.0,71.088,1.0,0.0,3
6,0.0,0.0,55.03152500000018,842.92578125,22.221638677096333,0.0,0.0,72.062,0.6666666666666666,0.0,3
5,0.0,0.0,51.22094500000003,842.9375,22.221947612751215,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,55.99335999999766,842.94921875,22.222256548406097,0.0,0.0,73.523,0.6,0.0,3
5,0.0,0.0,68.36463999999978,842.9609375,22.22256548406098,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,62.34165000000302,843.10546875,22.22637569047119,0.0,0.0,69.627,12.8,0.0,3
5,2597466.2,3572.6,32.15543499999967,750.48046875,19.78454827428543,0.0,0.0,72.062,2202.6,0.0,3
5,23821.8,2627717.8,38.03663499999857,808.05859375,21.302452125271348,0.0,0.0,72.549,2922.0,0.0,3
5,0.0,0.0,56.361525000002075,807.8984375,21.29823000465463,0.0,0.0,72.549,4.4,0.0,3
5,0.0,0.0,52.123444999997446,807.99609375,21.30080446844531,0.0,0.0,74.01,7.6,0.0,3
5,0.0,0.0,65.2297550000003,808.26953125,21.30801296705922,0.0,0.0,70.601,1.4,0.0,3
5,60.2,35.0,43.49974000000202,745.9375,19.66478421874292,0.0,0.0,69.627,14.4,0.0,3
5,0.0,0.0,0.11187499999778083,745.9375,19.66478421874292,0.0,0.0,71.575,0.0,0.0,3
6,14157.5,2186154.6666666665,43.934754166665854,842.69921875,22.215665921101955,0.0,0.0,71.575,4114.166666666667,0.0,3
5,0.0,0.0,55.997825000004006,842.703125,22.21576889965358,0.0,0.0,72.549,0.2,0.0,3
5,0.0,0.0,59.87980999999763,842.71875,22.21618081386009,0.0,0.0,70.601,0.8,0.0,3
5,0.0,0.0,59.89851499999986,842.734375,22.216592728066598,0.0,0.0,72.062,0.8,0.0,3
5,0.0,0.0,53.337110000002205,842.74609375,22.21690166372148,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,67.08924000000025,842.75390625,22.217107620824734,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,56.712169999996156,842.76171875,22.21731357792799,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,50.88330500000211,842.7734375,22.21762251358287,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,73.26008999999885,842.9296875,22.22174165564796,0.0,0.0,70.114,13.2,0.0,3
5,0.0,0.0,31.163040000001274,777.61328125,20.49983729388843,0.0,0.0,72.549,92.4,0.0,3
5,2614740.8,2628742.8,55.61488499999996,811.80859375,21.401311534833525,0.0,0.0,73.523,5260.2,0.0,3
6,0.0,0.0,50.721316666666404,812.14453125,21.41016769027347,0.0,0.0,73.036,4.166666666666667,0.0,3
5,0.0,0.0,48.096074999998564,811.984375,21.40594556965675,0.0,0.0,74.01,6.4,0.0,3
5,0.0,0.0,80.54959500000223,812.01171875,21.406666419518142,0.0,0.0,70.601,1.4,0.0,3
5,60.2,35.0,12.813774999999621,749.42578125,19.75674406534607,0.0,0.0,69.627,6.8,0.0,3
5,17292.6,2620112.0,2.9579400000011447,819.140625,21.594602276237907,0.0,0.0,71.575,3559.2,0.0,3
5,0.0,0.0,66.67449499999748,845.5546875,22.290943242341484,0.0,0.0,73.036,1345.8,0.0,3
5,0.0,0.0,55.0498749999997,845.5625,22.29114919944474,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,58.05378000000019,845.8203125,22.29794578385214,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,54.24643500000001,845.5859375,22.291767070754503,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,55.68341000000145,845.6015625,22.292178984961012,0.0,0.0,72.062,0.8,0.0,3
5,0.0,0.0,100.0,845.62109375,22.29269387771915,0.0,0.0,73.523,1.0,0.0,3
5,0.0,0.0,63.585865000000005,845.90234375,22.30010833343631,0.0,0.0,72.549,5.2,0.0,3
6,0.0,0.0,51.63325416666945,845.78125,22.296915998335866,0.0,0.0,72.062,6.833333333333333,0.0,3
5,2619260.0,2629090.8,33.7549749999971,810.0390625,21.354662250946372,0.0,0.0,74.01,5190.2,0.0,3
5,8.4,8.4,67.98890999999912,809.89453125,21.350852044536165,0.0,0.0,74.01,5.2,0.0,3
5,0.0,0.0,59.539835000000494,810.265625,21.360635006940754,0.0,0.0,75.471,8.8,0.0,3
5,0.0,0.0,69.88256000000092,810.04296875,21.354765229498,0.0,0.0,73.036,1.2,0.0,3
5,73.4,35.0,45.52322000000004,747.84375,19.715037751937025,0.0,0.0,70.601,9.2,0.0,3
5,0.0,0.0,0.11871000000155617,747.84375,19.715037751937025,0.0,0.0,72.062,0.0,0.0,3
5,22387.8,2626395.2,37.83820000000105,844.671875,22.26767008967372,0.0,0.0,73.523,4940.4,0.0,3
5,0.0,0.0,63.79051999999774,844.67578125,22.26777306822535,0.0,0.0,74.01,0.2,0.0,3
5,0.0,0.0,64.98226499999873,844.6875,22.26808200388023,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,45.10932500000308,844.6875,22.26808200388023,0.0,0.0,73.036,0.0,0.0,3
5,0.0,0.0,74.34729000000061,844.69140625,22.268184982431862,0.0,0.0,72.549,0.2,0.0,3
5,0.0,0.0,46.39780499999688,844.69921875,22.268390939535113,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,55.44854000000215,844.70703125,22.268596896638368,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,75.83667500000047,844.71875,22.26890583229325,0.0,0.0,74.01,0.6,0.0,3
5,0.0,0.0,57.12774499999795,844.87890625,22.27312795290997,0.0,0.0,72.062,13.0,0.0,3
6,2164566.1666666665,3208.1666666666665,34.89844583333479,756.2421875,19.93644163793565,0.0,0.0,73.036,2022.0,0.0,3
5,22237.8,2627295.4,43.253624999997555,814.3046875,21.46711482932335,0.0,0.0,73.036,2960.4,0.0,3
5,0.0,0.0,71.91615499999898,814.4140625,21.46999822876891,0.0,0.0,74.497,5.6,0.0,3
5,0.0,0.0,45.624110000003384,814.48828125,21.47195482124983,0.0,0.0,74.01,6.4,0.0,3
5,0.0,0.0,57.34629999999925,814.5078125,21.472469714007968,0.0,0.0,70.114,1.0,0.0,3
5,60.2,35.0,38.55771000000004,752.0546875,19.82604863059122,0.0,0.0,69.14,7.6,0.0,3
5,0.0,0.0,0.10644500000125845,752.0546875,19.82604863059122,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,0.13738499999817577,752.0546875,19.82604863059122,0.0,0.0,70.601,0.0,0.0,3
5,14507.4,2614013.6,27.840375000000677,693.43359375,18.280649506320824,0.0,0.0,70.601,7287.6,0.0,3
5,0.0,0.0,63.84231999999883,705.71484375,18.604414072636953,0.0,0.0,70.601,617.2,0.0,3
5,0.0,0.0,64.11965000000237,705.515625,18.59916216650396,0.0,0.0,71.575,1.6,0.0,3
5,0.0,0.0,49.62944999999763,706.55859375,18.626657439788442,0.0,0.0,72.549,19.8,0.0,3
6,0.0,0.0,50.058404166668424,706.1875,18.616874477383853,0.0,0.0,72.549,2.6666666666666665,0.0,3
5,0.0,0.0,68.959104999999,705.98828125,18.61162257125086,0.0,0.0,72.062,1.2,0.0,3
5,0.0,0.0,59.55451499999981,706.01953125,18.612446399663877,0.0,0.0,72.062,1.6,0.0,3
5,0.0,0.0,57.119275000000016,706.046875,18.61316724952527,0.0,0.0,73.523,1.4,0.0,3
5,0.0,0.0,64.8052349999989,708.28125,18.672070981056066,0.0,0.0,74.01,117.0,0.0,3
5,0.0,0.0,45.29454500000156,708.28125,18.672070981056066,0.0,0.0,73.036,6.4,0.0,3
5,2616582.8,2629920.6,38.32782500000121,803.66796875,21.186704233242303,0.0,0.0,73.523,7767.2,0.0,3
5,8.4,8.4,54.50164499999573,803.74609375,21.188763804274846,0.0,0.0,73.523,4.0,0.0,3
5,0.0,0.0,57.50763000000006,803.9375,21.19380975330458,0.0,0.0,73.036,12.0,0.0,3
5,0.0,0.0,57.79332500000237,803.95703125,21.194324646062718,0.0,0.0,73.036,1.0,0.0,3
6,61.166666666666664,29.166666666666668,45.26188333333418,739.83984375,19.504034699652756,0.0,0.0,69.627,7.666666666666667,0.0,3
5,0.0,0.0,0.1862349999964863,739.83984375,19.504034699652756,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,0.11542000000190455,739.83984375,19.504034699652756,0.0,0.0,68.166,0.0,0.0,3
5,20883.0,2626619.6,14.154229999999188,836.05078125,22.040396426232345,0.0,0.0,71.575,4909.4,0.0,3
5,0.0,0.0,68.9747750000015,836.078125,22.041117276093736,0.0,0.0,71.575,1.4,0.0,3
5,0.0,0.0,53.40015499999936,836.08984375,22.041426211748615,0.0,0.0,73.036,0.6,0.0,3
5,0.0,0.0,66.3570350000009,836.10546875,22.041838125955127,0.0,0.0,72.062,0.8,0.0,3
5,0.0,0.0,47.87794500000018,836.109375,22.041941104506755,0.0,0.0,73.036,0.2,0.0,3
5,0.0,0.0,76.19995499999732,836.12890625,22.04245599726489,0.0,0.0,72.549,1.0,0.0,3
5,0.0,0.0,59.3990550000035,836.140625,22.042764932919773,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,51.64808999999877,836.40234375,22.049664495878798,0.0,0.0,74.01,1.0,0.0,3
5,0.0,0.0,69.09892499999842,836.51171875,22.052547895324363,0.0,0.0,73.523,7.8,0.0,3
5,0.0,0.0,54.910315000001894,836.52734375,22.05295980953087,0.0,0.0,71.088,8.4,0.0,3
6,2181418.6666666665,2190788.0,11.528562499999378,809.4140625,21.33818568268601,0.0,0.0,72.062,4611.5,0.0,3
5,8.4,8.4,54.92227000000185,809.49609375,21.34034823227018,0.0,0.0,73.523,4.2,0.0,3
5,0.0,0.0,71.56917999999678,809.69140625,21.345497159851547,0.0,0.0,74.984,12.4,0.0,3
5,0.0,0.0,59.422435000001315,809.70703125,21.345909074058056,0.0,0.0,74.984,0.8,0.0,3
5,0.0,0.0,61.099340000000666,776.38671875,20.46750202867747,0.0,0.0,70.114,8.0,0.0,3
5,60.2,35.0,1.1202899999989313,747.3046875,19.700826711812464,0.0,0.0,69.627,0.0,0.0,3
5,0.0,0.0,0.13744500000029802,747.3046875,19.700826711812464,0.0,0.0,68.653,0.0,0.0,3
5,23008.2,2627886.8,63.879345000000285,843.4609375,22.23574673866927,0.0,0.0,72.062,4909.0,0.0,3
5,0.0,0.0,62.31111000000056,843.46875,22.235952695772525,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,57.42882999999892,843.47265625,22.236055674324152,0.0,0.0,71.575,0.2,0.0,3
6,0.0,0.0,44.56774583333451,843.47265625,22.236055674324152,0.0,0.0,72.062,0.0,0.0,3
5,0.0,0.0,51.79389999999785,843.47265625,22.236055674324152,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,70.94187500000317,843.74609375,22.24326417293806,0.0,0.0,72.549,1.6,0.0,3
5,0.0,0.0,63.875779999998485,843.515625,22.237188438392053,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,42.76785999999902,843.76953125,22.243882044247822,0.0,0.0,73.523,0.4,0.0,3
5,0.0,0.0,73.06114500000149,843.68359375,22.241616516112025,0.0,0.0,71.088,13.0,0.0,3
5,2619576.8,2631084.0,34.859864999998535,809.77734375,21.347762687987345,0.0,0.0,74.01,5180.2,0.0,3
5,8.4,8.4,56.69871500000227,809.86328125,21.350028216123146,0.0,0.0,73.036,4.4,0.0,3
5,0.0,0.0,61.628004999997756,809.99609375,21.35352948687847,0.0,0.0,74.01,6.8,0.0,3
5,0.0,0.0,62.68390000000181,810.05859375,21.35517714370451,0.0,0.0,74.01,5.8,0.0,3
5,0.0,0.0,64.02789499999926,810.08203125,21.355795015014273,0.0,0.0,71.575,1.2,0.0,3
5,60.2,35.0,5.375810000000456,745.27734375,19.64738084351791,0.0,0.0,68.653,8.0,0.0,3
6,0.0,0.0,0.1735999999975017,745.27734375,19.64738084351791,0.0,0.0,68.166,0.0,0.0,3
5,20209.8,2626870.4,1.311345000003712,773.015625,20.378631538623136,0.0,0.0,71.575,1403.2,0.0,3
5,8.4,8.4,53.73933999999736,841.37109375,22.18065321354868,0.0,0.0,72.549,3499.8,0.0,3
5,0.0,0.0,65.54947000000084,841.375,22.180756192100308,0.0,0.0,71.575,0.2,0.0,3
5,0.0,0.0,50.64601500000207,841.37890625,22.18085917065194,0.0,0.0,72.062,0.2,0.0,3
5,0.0,0.0,67.61582999999973,841.37890625,22.18085917065194,0.0,0.0,72.549,0.0,0.0,3
5,0.0,0.0,58.907994999999566,815.33984375,21.494404145504575,0.0,0.0,71.575,96.8,0.0,3
5,0.0,0.0,62.93694499999673,830.6328125,21.897565175125326,0.0,0.0,72.062,783.4,0.0,3
5,0.0,0.0,59.74091000000043,842.3515625,22.206500830007126,0.0,0.0,72.549,596.0,0.0,3
5,0.0,0.0,55.07540000000063,842.51171875,22.210722950623843,0.0,0.0,72.062,4.2,0.0,3
5,0.0,0.0,57.77677500000209,842.42578125,22.208457422488046,0.0,0.0,70.601,8.8,0.0,3
5,1672919.2,1843.4,35.26632999999947,787.359375,20.75676878019846,0.0,0.0,73.523,2424.4,0.0,3
6,789218.3333333334,2189907.8333333335,46.15880000000061,812.74609375,21.42602638722407,0.0,0.0,73.036,2475.0,0.0,3
5,0.0,0.0,61.26369499999782,812.84375,21.42860085101475,0.0,0.0,73.036,4.8,0.0,3
5,0.0,0.0,53.59764000000269,813.16796875,21.437148070799815,0.0,0.0,74.01,6.6,0.0,3
5,0.0,0.0,63.62453999999615,812.9453125,21.43127829335706,0.0,0.0,70.601,1.2,0.0,3
5,60.2,35.0,24.779355000000578,750.65234375,19.789079330557033,0.0,0.0,69.627,7.0,0.0,3
5,0.0,0.0,0.12766499999997905,750.65234375,19.789079330557033,0.0,0.0,70.114,0.0,0.0,3
5,20460.6,2625286.4,13.139550000000783,846.81640625,22.324205314517094,0.0,0.0,70.114,4906.4,0.0,3
5,0.0,0.0,66.5795049999997,846.828125,22.324514250171973,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,61.29854499999965,846.828125,22.324514250171973,0.0,0.0,72.549,0.0,0.0,3
5,0.0,0.0,47.48117999999977,846.828125,22.324514250171973,0.0,0.0,72.549,0.0,0.0,3
6,0.0,0.0,65.00586250000046,846.828125,22.324514250171973,0.0,0.0,73.036,0.0,0.0,3
5,0.0,0.0,54.531640000000145,846.8359375,22.324720207275227,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,52.66047999999955,846.84375,22.324926164378482,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,58.33629000000201,846.8515625,22.32513212148174,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,47.565300000001116,846.890625,22.32616190699801,0.0,0.0,72.549,4.6,0.0,3
5,0.0,0.0,63.59997000000022,847.01171875,22.329354242098457,0.0,0.0,73.523,8.6,0.0,3
5,2619880.4,2629896.0,33.635589999998956,815.15234375,21.489461175026463,0.0,0.0,74.01,5331.8,0.0,3
5,8.4,8.4,76.14489499999763,815.265625,21.492447553023656,0.0,0.0,72.549,5.8,0.0,3
5,0.0,0.0,41.21713,815.578125,21.50068583715384,0.0,0.0,73.523,3.8,0.0,3
5,0.0,0.0,64.25293000000238,815.390625,21.49574286667573,0.0,0.0,72.549,5.2,0.0,3
5,60.2,35.0,64.85732999999982,751.98046875,19.8240920381103,0.0,0.0,70.114,10.8,0.0,3
6,0.0,0.0,0.08299583333079377,751.9765625,19.823989059558674,0.0,0.0,68.653,0.0,0.0,3
5,0.0,0.0,0.13589500000307453,751.9765625,19.823989059558674,0.0,0.0,72.549,0.0,0.0,3
5,20830.2,2625286.4,41.275909999999385,848.125,22.358703129312225,0.0,0.0,72.062,4906.0,0.0,3
5,0.0,0.0,57.90169999999761,848.1328125,22.358909086415483,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,70.64758500000153,848.13671875,22.35901206496711,0.0,0.0,73.523,0.2,0.0,3
5,0.0,0.0,54.6422050000001,848.13671875,22.35901206496711,0.0,0.0,72.549,0.0,0.0,3
5,0.0,0.0,66.05596500000047,848.140625,22.359115043518734,0.0,0.0,72.062,0.2,0.0,3
5,0.0,0.0,54.137924999999996,848.1484375,22.35932100062199,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,58.66103500000008,848.40625,22.36611758502939,0.0,0.0,72.062,0.6,0.0,3
5,0.0,0.0,100.0,848.51953125,22.369103963026582,0.0,0.0,72.549,13.2,0.0,3
5,2597479.4,3572.6,47.25828999999976,760.62890625,20.052086551413073,0.0,0.0,69.14,2423.0,0.0,3
5,14119.8,2614280.2,4.836464999998498,818.78515625,21.585231228039824,0.0,0.0,71.575,2960.2,0.0,3
6,0.0,0.0,55.19093333333558,818.4453125,21.576272094048253,0.0,0.0,73.523,4.166666666666667,0.0,3
5,0.0,0.0,41.50904000000082,818.76171875,21.58461335673006,0.0,0.0,73.523,16.2,0.0,3
5,0.0,0.0,73.65124499999638,723.15625,19.0642133056527,0.0,0.0,74.01,2005.8,0.0,3
5,0.0,0.0,55.1742400000012,723.21484375,19.065757983927107,0.0,0.0,69.14,3.0,0.0,3
5,60.2,35.0,17.309525000000576,674.1015625,17.77100865431748,0.0,0.0,69.14,51.0,0.0,3
5,0.0,0.0,0.11457000000064,674.1015625,17.77100865431748,0.0,0.0,70.114,0.0,0.0,3
5,19695.0,2628296.0,23.448669999997946,820.50390625,21.63054179075582,0.0,0.0,71.088,7445.4,0.0,3
5,0.0,0.0,57.199410000002906,835.1015625,22.01537263818692,0.0,0.0,73.036,757.8,0.0,3
5,0.0,0.0,58.32692499999666,835.97265625,22.0383368551998,0.0,0.0,72.062,69.4,0.0,3
5,0.0,0.0,75.4856000000018,836.05078125,22.040396426232345,0.0,0.0,71.575,4.0,0.0,3
5,0.0,0.0,52.800819999997664,836.1015625,22.0417351474035,0.0,0.0,72.062,2.6,0.0,3
5,0.0,0.0,64.1050150000001,836.125,22.04235301871326,0.0,0.0,73.036,1.2,0.0,3
6,0.0,0.0,50.81040416666838,836.13671875,22.042661954368146,0.0,0.0,74.01,0.5,0.0,3
5,0.0,0.0,60.071680000000924,836.40625,22.049767474430425,0.0,0.0,70.601,1.4,0.0,3
5,0.0,0.0,32.929285000000164,836.51171875,22.052547895324363,0.0,0.0,73.036,8.2,0.0,3
5,0.0,0.0,54.33204999999817,836.6328125,22.05574023042481,0.0,0.0,72.549,8.2,0.0,3
5,2619062.0,2628906.0,44.78788500000064,815.01171875,21.485753947167886,0.0,0.0,73.523,5887.8,0.0,3
5,8.4,8.4,54.71332999999958,814.8515625,21.481531826551166,0.0,0.0,73.036,4.4,0.0,3
5,0.0,0.0,74.37012500000037,815.0546875,21.486886711235783,0.0,0.0,74.497,12.6,0.0,3
5,0.0,0.0,63.756884999997965,815.078125,21.487504582545547,0.0,0.0,73.523,1.2,0.0,3
5,60.2,35.0,41.49054000000433,752.20703125,19.830064794104686,0.0,0.0,69.627,14.2,0.0,3
