Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2306.0,6.394381,142741504.0,209711104.0,66.218,49371.0,0.0
5,71409.0,13133727.0,10.793352,252911616.0,209711104.0,66.218,81750.0,0.0
10,71451.0,13133839.0,16.080795,355930112.0,209711104.0,67.192,123757.0,0.0
15,71451.0,13133839.0,20.843994,371613696.0,209711104.0,66.218,136109.0,0.0
20,71451.0,13133839.0,25.490911,386473984.0,209711104.0,67.679,151076.0,0.0
25,71451.0,13133839.0,30.865741,403070976.0,209711104.0,65.731,167186.0,0.0
30,71451.0,13133909.0,36.741841,414048256.0,209711104.0,65.731,177373.0,0.0
35,71451.0,13133909.0,41.111429,461205504.0,209711104.0,67.192,191705.0,0.0
40,71451.0,13133909.0,45.769232,458432512.0,209711104.0,66.218,199159.0,0.0
45,71451.0,13133909.0,50.641451,467419136.0,209711104.0,66.218,206740.0,0.0
50,71451.0,13133909.0,55.941763,536563712.0,209711104.0,66.705,226896.0,0.0
55,71451.0,13133909.0,60.254133,587395072.0,209711104.0,65.731,239287.0,0.0
60,71451.0,13133909.0,70.538561,707244032.0,209711104.0,68.166,268474.0,0.0
66,71451.0,13133979.0,82.684336,728788992.0,209711104.0,69.14,273816.0,0.0
71,71451.0,13133979.0,96.943263,731348992.0,209711104.0,69.627,274456.0,0.0
76,71451.0,13133979.0,106.893131,735625216.0,209711104.0,68.653,275498.0,0.0
81,71451.0,13133979.0,120.851035,736411648.0,209711104.0,69.14,275690.0,0.0
86,71451.0,13133979.0,130.716867,736694272.0,209711104.0,68.653,275726.0,0.0
91,71451.0,13133979.0,143.971517,745357312.0,209711104.0,68.166,277870.0,0.0
96,71451.0,13133979.0,155.02795,749830144.0,209711104.0,69.14,278960.0,0.0
101,71451.0,13133979.0,162.834005,671141888.0,209711104.0,67.679,292287.0,0.0
106,71451.0,13133979.0,174.298546,684187648.0,209711104.0,68.653,295786.0,0.0
111,71451.0,13133979.0,179.844697,684494848.0,209711104.0,68.653,295887.0,0.0
116,13162869.0,26294029.0,182.828639,755179520.0,209711104.0,66.705,345218.0,0.0
121,13162911.0,26294071.0,192.974023,764837888.0,209711104.0,68.653,347655.0,0.0
127,13162911.0,26294071.0,205.67507,766128128.0,209711104.0,70.114,347917.0,0.0
132,13162911.0,26294071.0,218.04676,768454656.0,209711104.0,69.627,348489.0,0.0
137,13162911.0,26294141.0,229.120265,768634880.0,209711104.0,71.088,348531.0,0.0
142,13163212.0,26294316.0,237.022924,614842368.0,209711104.0,69.627,353114.0,0.0
147,13163254.0,26294358.0,237.063743,614842368.0,209711104.0,66.705,353114.0,0.0
152,13163254.0,26294358.0,237.086551,614842368.0,209711104.0,66.705,353114.0,0.0
157,13255129.0,39431746.0,241.384286,789291008.0,209711104.0,65.731,395566.0,0.0
162,13255129.0,39431746.0,263.678113,792821760.0,209711104.0,69.627,396488.0,0.0
167,13255129.0,39431746.0,276.754247,792870912.0,209711104.0,70.114,396500.0,0.0
172,13255129.0,39431746.0,286.587719,792891392.0,209711104.0,69.627,396505.0,0.0
177,13255129.0,39431746.0,298.580462,793063424.0,209711104.0,69.14,396547.0,0.0
182,13255129.0,39431746.0,313.802125,793083904.0,209711104.0,69.627,396552.0,0.0
188,13255129.0,39431746.0,325.775244,801484800.0,209711104.0,70.114,398603.0,0.0
193,13255129.0,39431746.0,337.548735,801763328.0,209711104.0,68.653,398685.0,0.0
198,13255129.0,39431746.0,344.645263,802045952.0,209711104.0,68.653,398766.0,0.0
203,26242808.0,39449682.0,350.916043,738643968.0,209711104.0,69.14,419178.0,0.0
208,26345869.0,52573042.0,362.484875,802131968.0,209711104.0,69.627,434653.0,0.0
213,26345869.0,52573042.0,373.405879,802222080.0,209711104.0,70.601,434675.0,0.0
218,26345869.0,52573042.0,384.743513,802996224.0,209711104.0,70.601,434877.0,0.0
223,26345869.0,52573042.0,400.800065,803160064.0,209711104.0,71.575,434917.0,0.0
228,26346153.0,52573232.0,402.815921,735039488.0,209711104.0,68.653,434961.0,0.0
233,26346153.0,52573232.0,402.838179,735039488.0,209711104.0,66.705,434961.0,0.0
238,26406678.0,65637624.0,407.717591,838680576.0,209711104.0,66.218,460180.0,0.0
243,26406720.0,65637666.0,419.322049,838963200.0,209711104.0,67.679,460187.0,0.0
248,26406720.0,65637666.0,432.835994,838709248.0,209711104.0,68.653,460187.0,0.0
253,26406720.0,65637666.0,443.188157,838721536.0,209711104.0,69.14,460190.0,0.0
258,26406720.0,65637666.0,455.313251,838725632.0,209711104.0,70.114,460191.0,0.0
263,26406720.0,65637666.0,466.379421,838991872.0,209711104.0,71.088,460193.0,0.0
269,26406720.0,65637666.0,481.050831,838754304.0,209711104.0,70.601,460198.0,0.0
274,26406720.0,65637736.0,492.729429,838770688.0,209711104.0,70.601,460202.0,0.0
279,26406720.0,65637736.0,500.01504,838815744.0,209711104.0,69.14,460226.0,0.0
284,26406720.0,65637736.0,512.173634,838934528.0,209711104.0,71.088,460268.0,0.0
289,39483682.0,78775138.0,522.363805,806789120.0,209711104.0,70.114,487435.0,0.0
294,39483724.0,78775180.0,534.077646,806875136.0,209711104.0,71.575,487459.0,0.0
299,39483724.0,78775180.0,544.201912,806895616.0,209711104.0,71.088,487502.0,0.0
304,39483724.0,78775180.0,558.9409,807026688.0,209711104.0,71.575,487508.0,0.0
309,39483724.0,78775180.0,568.265176,806895616.0,209711104.0,72.062,487577.0,0.0
314,39484025.0,78775355.0,568.651498,737939456.0,209711104.0,69.14,487577.0,0.0
319,39484025.0,78775355.0,568.677729,737939456.0,209711104.0,67.192,487577.0,0.0
324,39484025.0,78775355.0,568.702064,737939456.0,209711104.0,66.218,487577.0,0.0
329,39484025.0,78775355.0,568.728879,737939456.0,209711104.0,64.757,487577.0,0.0
335,39589628.0,91903569.0,578.954169,842461184.0,209711104.0,68.653,513020.0,0.0
340,39589670.0,91903611.0,589.832388,842461184.0,209711104.0,70.114,513020.0,0.0
345,39589670.0,91903611.0,602.582012,842940416.0,209711104.0,69.14,513074.0,0.0
350,39589670.0,91903611.0,614.512888,842698752.0,209711104.0,69.14,513078.0,0.0
355,39589670.0,91903611.0,625.885564,842711040.0,209711104.0,69.14,513081.0,0.0
360,39589670.0,91903611.0,637.395155,842723328.0,209711104.0,69.627,513084.0,0.0
365,39589670.0,91903611.0,649.489794,842731520.0,209711104.0,69.627,513086.0,0.0
370,39589670.0,91903611.0,658.962212,842739712.0,209711104.0,70.601,513088.0,0.0
375,39589670.0,91903611.0,671.276511,843108352.0,209711104.0,69.627,513128.0,0.0
380,39589670.0,91903611.0,677.611222,842903552.0,209711104.0,68.166,513154.0,0.0
385,52694550.0,105061407.0,687.934793,806408192.0,209711104.0,68.653,538765.0,0.0
390,52694592.0,105061449.0,700.718951,806514688.0,209711104.0,71.575,538790.0,0.0
395,52694592.0,105061449.0,711.530182,806363136.0,209711104.0,71.088,538829.0,0.0
401,52694592.0,105061449.0,723.001743,806383616.0,209711104.0,71.575,538834.0,0.0
406,52694893.0,105061624.0,733.75294,741060608.0,209711104.0,72.549,538873.0,0.0
411,52694893.0,105061624.0,733.785742,741060608.0,209711104.0,68.653,538873.0,0.0
416,52694893.0,105061624.0,733.811427,741060608.0,209711104.0,67.192,538873.0,0.0
421,52807360.0,118196042.0,738.35222,841883648.0,209711104.0,66.705,563404.0,0.0
