Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2032.0,4.109601,98742272.0,209711104.0,68.653,36120.0,0.0
5,0.0,2306.0,9.865249,203935744.0,209711104.0,66.705,66730.0,0.0
10,74089.0,13142020.0,13.638904,361996288.0,209711104.0,66.705,120856.0,0.0
15,74131.0,13142132.0,19.838146,367718400.0,209711104.0,67.679,135858.0,0.0
20,74131.0,13142132.0,23.417675,380084224.0,209711104.0,66.705,148586.0,0.0
25,74131.0,13142132.0,29.855327,401580032.0,209711104.0,67.679,169287.0,0.0
30,74131.0,13142202.0,35.178319,411156480.0,209711104.0,66.218,178145.0,0.0
35,74131.0,13142202.0,39.057104,457785344.0,209711104.0,67.192,192730.0,0.0
40,74131.0,13142202.0,44.158163,457035776.0,209711104.0,67.192,200963.0,0.0
45,74131.0,13142202.0,50.312863,468602880.0,209711104.0,66.705,211549.0,0.0
50,74131.0,13142202.0,54.757088,558813184.0,209711104.0,67.192,233770.0,0.0
55,74131.0,13142202.0,60.069794,584200192.0,209711104.0,68.166,240033.0,0.0
60,74131.0,13142202.0,71.074838,706625536.0,209711104.0,69.627,269864.0,0.0
65,74131.0,13142202.0,81.91028,722063360.0,209711104.0,69.627,273655.0,0.0
71,74131.0,13142272.0,94.738871,735334400.0,209711104.0,70.601,276890.0,0.0
76,74131.0,13142272.0,108.631841,746196992.0,209711104.0,70.601,279540.0,0.0
81,74131.0,13142272.0,119.403523,748011520.0,209711104.0,70.601,279983.0,0.0
86,74131.0,13142272.0,131.320765,748294144.0,209711104.0,71.088,279989.0,0.0
91,74131.0,13142272.0,142.902136,748175360.0,209711104.0,70.601,280022.0,0.0
96,74131.0,13142272.0,154.551152,751738880.0,209711104.0,69.14,281400.0,0.0
101,74131.0,13142272.0,164.252098,659529728.0,209711104.0,69.14,293596.0,0.0
106,74131.0,13142272.0,173.825305,668631040.0,209711104.0,69.14,296037.0,0.0
111,13155781.0,26298164.0,178.458937,737894400.0,209711104.0,69.627,341824.0,0.0
116,13155823.0,26298206.0,191.750277,753041408.0,209711104.0,71.088,345676.0,0.0
121,13155823.0,26298206.0,201.405449,753377280.0,209711104.0,68.653,345758.0,0.0
126,13155823.0,26298206.0,205.236537,755789824.0,209711104.0,67.679,346373.0,0.0
132,13155823.0,26298206.0,205.251342,755789824.0,209711104.0,69.14,346373.0,0.0
137,13155823.0,26298206.0,213.534522,756998144.0,209711104.0,71.088,346593.0,0.0
142,13155823.0,26298276.0,228.021596,756776960.0,209711104.0,70.114,346602.0,0.0
147,13156124.0,26298451.0,232.726555,583000064.0,209711104.0,70.114,350739.0,0.0
152,13224620.0,39424418.0,241.117407,768585728.0,209711104.0,69.627,395933.0,0.0
157,13224620.0,39424418.0,254.255621,777027584.0,209711104.0,70.601,398027.0,0.0
162,13224620.0,39424418.0,267.866064,779853824.0,209711104.0,71.575,398724.0,0.0
167,13224620.0,39424418.0,278.412089,780173312.0,209711104.0,70.601,398738.0,0.0
172,13224620.0,39424418.0,291.926802,779943936.0,209711104.0,71.575,398745.0,0.0
177,13224620.0,39424418.0,302.161629,784146432.0,209711104.0,70.114,399766.0,0.0
182,13224620.0,39424418.0,313.336568,785211392.0,209711104.0,70.601,400028.0,0.0
187,13224620.0,39424418.0,326.69572,785223680.0,209711104.0,72.549,400031.0,0.0
192,13224620.0,39424418.0,339.306982,785522688.0,209711104.0,72.549,400130.0,0.0
197,26212620.0,39443734.0,345.753794,730353664.0,209711104.0,68.166,422890.0,0.0
203,26318397.0,52583749.0,346.507775,796860416.0,209711104.0,69.627,438998.0,0.0
208,26318397.0,52583749.0,357.30658,796536832.0,209711104.0,72.062,439017.0,0.0
213,26318397.0,52583749.0,369.88685,796889088.0,209711104.0,72.062,439055.0,0.0
218,26318397.0,52583749.0,381.316438,797155328.0,209711104.0,72.062,439117.0,0.0
223,26318698.0,52583898.0,396.499,732045312.0,209711104.0,69.627,439202.0,0.0
228,26318698.0,52583898.0,396.519052,731787264.0,209711104.0,66.218,439202.0,0.0
233,26318782.0,52583982.0,396.550915,731787264.0,209711104.0,69.14,439202.0,0.0
238,26437585.0,65725040.0,402.363271,833835008.0,209711104.0,69.627,464033.0,0.0
243,26437585.0,65725040.0,415.85257,833859584.0,209711104.0,70.114,464039.0,0.0
248,26437585.0,65725040.0,424.843393,834129920.0,209711104.0,71.575,464042.0,0.0
253,26437585.0,65725040.0,440.320273,833880064.0,209711104.0,70.114,464044.0,0.0
259,26437585.0,65725040.0,450.671156,833892352.0,209711104.0,70.601,464047.0,0.0
264,26437585.0,65725040.0,464.50458,833912832.0,209711104.0,70.114,464052.0,0.0
269,26437585.0,65725040.0,475.225412,833925120.0,209711104.0,72.062,464055.0,0.0
274,26437585.0,65725040.0,488.558246,833949696.0,209711104.0,71.575,464061.0,0.0
279,26437585.0,65725040.0,499.649373,834060288.0,209711104.0,71.575,464111.0,0.0
284,26437585.0,65725040.0,508.954895,763523072.0,209711104.0,71.575,464147.0,0.0
289,39530387.0,78881318.0,515.190009,799125504.0,209711104.0,72.062,491495.0,0.0
294,39530429.0,78881430.0,528.813834,799236096.0,209711104.0,72.062,491522.0,0.0
299,39530429.0,78881430.0,540.639113,799731712.0,209711104.0,73.036,491593.0,0.0
304,39530730.0,78881605.0,560.32979,728870912.0,209711104.0,68.653,491635.0,0.0
309,39530772.0,78881647.0,560.358553,728608768.0,209711104.0,69.14,491635.0,0.0
314,39595719.0,91949603.0,571.617852,835014656.0,209711104.0,70.114,517528.0,0.0
320,39595719.0,91949603.0,582.993915,836669440.0,209711104.0,71.088,517932.0,0.0
325,39595719.0,91949603.0,594.259811,836677632.0,209711104.0,70.601,517934.0,0.0
330,39595719.0,91949603.0,606.244631,837672960.0,209711104.0,72.062,518114.0,0.0
335,39595719.0,91949603.0,620.324012,837431296.0,209711104.0,72.549,518118.0,0.0
340,39595719.0,91949603.0,631.900281,837447680.0,209711104.0,72.062,518122.0,0.0
345,39595719.0,91949603.0,642.238502,837713920.0,209711104.0,71.575,518124.0,0.0
350,39595719.0,91949603.0,654.080759,837480448.0,209711104.0,71.088,518130.0,0.0
355,39595719.0,91949603.0,662.670595,837591040.0,209711104.0,73.523,518169.0,0.0
360,39595719.0,91949603.0,671.39824,837648384.0,209711104.0,70.601,518196.0,0.0
365,52674835.0,105089291.0,684.786117,802770944.0,209711104.0,73.036,545620.0,0.0
370,52674835.0,105089291.0,697.539766,802889728.0,209711104.0,72.062,545649.0,0.0
375,52674835.0,105089291.0,708.486276,803205120.0,209711104.0,71.575,545677.0,0.0
380,52674835.0,105089291.0,720.54292,803627008.0,209711104.0,70.114,545747.0,0.0
385,52675136.0,105089466.0,723.713498,737705984.0,209711104.0,68.653,545781.0,0.0
391,52675178.0,105089508.0,723.733404,737705984.0,209711104.0,68.166,545781.0,0.0
396,52675178.0,105089508.0,723.753199,737705984.0,209711104.0,69.14,545781.0,0.0
401,52788965.0,118227754.0,731.672929,840024064.0,209711104.0,71.088,570676.0,0.0
406,52788965.0,118227754.0,745.454402,840032256.0,209711104.0,71.088,570678.0,0.0
411,52788965.0,118227754.0,756.190325,840032256.0,209711104.0,71.575,570678.0,0.0
416,52788965.0,118227754.0,769.234127,842678272.0,209711104.0,71.575,571323.0,0.0
421,52788965.0,118227754.0,779.921661,842944512.0,209711104.0,72.062,571326.0,0.0
426,52788965.0,118227754.0,791.173571,842702848.0,209711104.0,72.062,571328.0,0.0
431,52788965.0,118227754.0,803.175389,842977280.0,209711104.0,70.601,571332.0,0.0
436,52788965.0,118227754.0,814.706654,842985472.0,209711104.0,69.627,571334.0,0.0
441,52788965.0,118227754.0,819.60788,843030528.0,209711104.0,72.062,571358.0,0.0
446,52788965.0,118227754.0,833.796378,708456448.0,209711104.0,71.575,577451.0,0.0
451,65870283.0,131376376.0,845.391968,769941504.0,209711104.0,72.549,624155.0,0.0
457,65870325.0,131376418.0,857.648845,770572288.0,209711104.0,71.088,624276.0,0.0
462,65870325.0,131376418.0,869.948619,770617344.0,209711104.0,73.036,624333.0,0.0
467,65870325.0,131376418.0,880.860706,770641920.0,209711104.0,72.062,624339.0,0.0
472,65870626.0,131376593.0,887.638494,705937408.0,209711104.0,68.653,624506.0,0.0
477,65870668.0,131376635.0,887.685237,705929216.0,209711104.0,68.166,624506.0,0.0
482,65870668.0,131376635.0,887.705762,705929216.0,209711104.0,68.166,624506.0,0.0
