Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3095.0,7340.0,10.490393,214966272.0,209711104.0,67.679,72516.0,0.0
5,3137.0,7452.0,10.517368,215080960.0,209711104.0,66.218,72520.0,0.0
10,51410.0,7727858.0,10.651625,223289344.0,209711104.0,68.166,74402.0,0.0
15,90261.0,13147016.0,16.345589,356204544.0,209711104.0,68.166,123990.0,0.0
20,90261.0,13147016.0,20.866945,371032064.0,209711104.0,67.679,136194.0,0.0
25,90261.0,13147086.0,25.712198,386490368.0,209711104.0,67.679,152019.0,0.0
30,90261.0,13147086.0,31.136304,403083264.0,209711104.0,67.192,167883.0,0.0
35,90261.0,13147086.0,35.5691,411291648.0,209711104.0,67.679,175601.0,0.0
40,90261.0,13147086.0,41.057451,460058624.0,209711104.0,68.166,191837.0,0.0
45,90261.0,13147086.0,51.396689,468049920.0,209711104.0,68.166,208213.0,0.0
50,90261.0,13147086.0,56.54781,550850560.0,209711104.0,67.192,230565.0,0.0
55,90261.0,13147156.0,61.04013,586764288.0,209711104.0,70.114,239328.0,0.0
61,90261.0,13147156.0,69.100415,691683328.0,209711104.0,71.088,264922.0,0.0
66,90261.0,13147156.0,81.615948,722743296.0,209711104.0,71.088,272469.0,0.0
71,90261.0,13147156.0,95.113483,732430336.0,209711104.0,71.088,274936.0,0.0
76,90261.0,13147156.0,106.170301,735723520.0,209711104.0,70.114,275737.0,0.0
81,90261.0,13147156.0,119.980826,740380672.0,209711104.0,71.575,276874.0,0.0
86,90261.0,13147156.0,130.98355,743870464.0,209711104.0,70.114,277721.0,0.0
91,90261.0,13147156.0,142.54206,746012672.0,209711104.0,71.088,278180.0,0.0
96,90261.0,13147156.0,154.697503,746024960.0,209711104.0,70.601,278184.0,0.0
101,90261.0,13147156.0,164.648287,668426240.0,209711104.0,72.062,291386.0,0.0
106,90261.0,13147156.0,170.193619,675880960.0,209711104.0,70.601,293520.0,0.0
111,13103509.0,16837879.0,179.525514,678694912.0,209711104.0,71.575,330509.0,0.0
116,13160799.0,26295368.0,187.825572,753319936.0,209711104.0,71.088,348898.0,0.0
122,13160799.0,26295368.0,202.864998,754151424.0,209711104.0,73.036,349039.0,0.0
127,13160799.0,26295438.0,214.908409,756379648.0,209711104.0,72.549,349562.0,0.0
132,13160799.0,26295438.0,228.589942,756187136.0,209711104.0,71.575,349609.0,0.0
137,13161166.0,26295613.0,234.876605,587653120.0,209711104.0,69.14,353861.0,0.0
142,13161166.0,26295613.0,234.894449,587653120.0,209711104.0,67.679,353861.0,0.0
147,13161166.0,26295613.0,234.917018,587653120.0,209711104.0,66.705,353861.0,0.0
152,13161166.0,26295613.0,234.9428,587653120.0,209711104.0,67.679,353861.0,0.0
157,13213120.0,39359036.0,236.181268,736673792.0,209711104.0,70.114,390007.0,0.0
162,13213162.0,39359078.0,248.796046,779857920.0,209711104.0,71.575,400651.0,0.0
167,13213162.0,39359078.0,261.025291,779743232.0,209711104.0,70.114,400686.0,0.0
172,13213162.0,39359078.0,269.235419,786087936.0,209711104.0,72.062,402235.0,0.0
177,13213162.0,39359078.0,282.45556,787767296.0,209711104.0,72.549,402583.0,0.0
183,13213162.0,39359078.0,295.399848,795504640.0,209711104.0,72.062,404536.0,0.0
188,13213162.0,39359078.0,306.858165,795529216.0,209711104.0,71.088,404542.0,0.0
193,13213162.0,39359078.0,319.625256,777388032.0,209711104.0,72.062,407083.0,0.0
198,13213162.0,39359078.0,328.071099,786731008.0,209711104.0,73.036,409449.0,0.0
203,13213162.0,39359078.0,338.116625,787111936.0,209711104.0,70.601,409542.0,0.0
208,26201888.0,39377470.0,347.227866,731615232.0,209711104.0,73.523,430815.0,0.0
213,26312285.0,52510291.0,355.516402,792625152.0,209711104.0,72.549,445645.0,0.0
218,26312285.0,52510291.0,368.396719,792731648.0,209711104.0,73.036,445671.0,0.0
223,26312285.0,52510291.0,382.868396,793092096.0,209711104.0,73.523,445772.0,0.0
228,26312285.0,52510291.0,392.177079,793108480.0,209711104.0,69.627,445776.0,0.0
233,26312586.0,52510440.0,398.146017,727388160.0,209711104.0,69.627,445830.0,0.0
239,26312586.0,52510440.0,398.16818,727388160.0,209711104.0,68.166,445830.0,0.0
244,26312586.0,52510440.0,398.191402,727388160.0,209711104.0,71.088,445830.0,0.0
249,26379315.0,65595728.0,405.720668,830709760.0,209711104.0,70.601,470970.0,0.0
254,26379357.0,65595770.0,417.333143,830742528.0,209711104.0,70.114,470978.0,0.0
259,26379357.0,65595770.0,429.939378,833204224.0,209711104.0,71.088,471579.0,0.0
264,26379357.0,65595770.0,441.286333,833224704.0,209711104.0,71.088,471584.0,0.0
269,26379357.0,65595770.0,454.575512,833232896.0,209711104.0,72.062,471586.0,0.0
274,26379357.0,65595770.0,466.050355,837931008.0,209711104.0,72.062,472733.0,0.0
279,26379357.0,65595840.0,479.734975,837939200.0,209711104.0,72.549,472735.0,0.0
