Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,1624.0,2.301304,65781760.0,209711104.0,56.965,22302.0,0.0
5,0.0,2306.0,7.993412,172113920.0,209711104.0,58.913,58410.0,0.0
10,87843.0,13134497.0,12.361509,365727744.0,209711104.0,59.887,116312.0,0.0
15,87885.0,13134609.0,18.586995,359817216.0,209711104.0,59.887,130117.0,0.0
20,87885.0,13134609.0,23.818433,378970112.0,209711104.0,59.887,149410.0,0.0
25,87885.0,13134679.0,29.025719,397180928.0,209711104.0,59.4,166812.0,0.0
30,87885.0,13134679.0,32.740793,404369408.0,209711104.0,59.887,173652.0,0.0
35,87885.0,13134679.0,38.368328,454856704.0,209711104.0,60.374,190042.0,0.0
40,87885.0,13134679.0,43.309122,452534272.0,209711104.0,60.374,198822.0,0.0
45,87885.0,13134679.0,48.626394,462520320.0,209711104.0,59.887,207669.0,0.0
50,87885.0,13134679.0,53.78925,541753344.0,209711104.0,60.374,229261.0,0.0
55,87885.0,13134679.0,58.515085,581148672.0,209711104.0,60.374,238932.0,0.0
60,87885.0,13134749.0,68.480886,700899328.0,209711104.0,61.835,268153.0,0.0
66,87885.0,13134749.0,81.359551,714719232.0,209711104.0,61.835,276351.0,0.0
71,87885.0,13134749.0,93.203618,728190976.0,209711104.0,63.783,279662.0,0.0
76,87885.0,13134749.0,104.59467,728756224.0,209711104.0,63.783,279800.0,0.0
81,87885.0,13134749.0,116.686442,738095104.0,209711104.0,63.783,282143.0,0.0
86,87885.0,13134749.0,128.590781,738250752.0,209711104.0,64.757,282179.0,0.0
91,87885.0,13134749.0,139.457137,740626432.0,209711104.0,65.244,282695.0,0.0
96,87885.0,13134749.0,153.432492,740294656.0,209711104.0,65.731,282701.0,0.0
101,87885.0,13134749.0,155.786541,605061120.0,209711104.0,64.757,285512.0,0.0
106,87885.0,13134749.0,166.686126,655872000.0,209711104.0,62.322,298208.0,0.0
111,87885.0,13134749.0,176.489067,588578816.0,209711104.0,63.783,299033.0,0.0
116,13144653.0,26271633.0,181.727707,757923840.0,209711104.0,65.731,348149.0,0.0
121,13144695.0,26271745.0,197.505056,759185408.0,209711104.0,66.218,348488.0,0.0
127,13144695.0,26271745.0,207.307407,761430016.0,209711104.0,65.731,349081.0,0.0
132,13144695.0,26271745.0,219.18952,761458688.0,209711104.0,66.218,349088.0,0.0
137,13144695.0,26271745.0,231.472597,630964224.0,209711104.0,64.27,353391.0,0.0
142,13145038.0,26271962.0,233.218539,593674240.0,209711104.0,62.809,353391.0,0.0
147,13145038.0,26271962.0,233.243478,593674240.0,209711104.0,62.322,353391.0,0.0
152,13221808.0,39374391.0,243.899027,773054464.0,209711104.0,64.27,397046.0,0.0
157,13221808.0,39374391.0,253.668502,774586368.0,209711104.0,64.757,397481.0,0.0
162,13221808.0,39374391.0,264.678501,775733248.0,209711104.0,65.731,397657.0,0.0
167,13221808.0,39374391.0,280.055636,775376896.0,209711104.0,65.731,397673.0,0.0
172,13221808.0,39374391.0,289.744496,775405568.0,209711104.0,66.218,397680.0,0.0
177,13221808.0,39374391.0,300.05854,775450624.0,209711104.0,66.218,397689.0,0.0
182,13221808.0,39374391.0,312.213993,782561280.0,209711104.0,66.218,399359.0,0.0
187,13221808.0,39374391.0,326.139328,782360576.0,209711104.0,67.192,399372.0,0.0
193,13221808.0,39374391.0,336.280209,761729024.0,209711104.0,67.679,400926.0,0.0
198,26209676.0,39391991.0,347.334969,706904064.0,209711104.0,64.757,422407.0,0.0
203,26326211.0,52529828.0,354.713812,767909888.0,209711104.0,66.705,437176.0,0.0
208,26326211.0,52529828.0,366.04505,767885312.0,209711104.0,68.653,437230.0,0.0
213,26326211.0,52529828.0,379.150649,768262144.0,209711104.0,67.679,437334.0,0.0
218,26326211.0,52529828.0,392.860978,768679936.0,209711104.0,68.166,437373.0,0.0
223,26326512.0,52529977.0,398.394448,701239296.0,209711104.0,64.757,437417.0,0.0
228,26326554.0,52530019.0,398.419635,701239296.0,209711104.0,64.27,437417.0,0.0
233,26326554.0,52530019.0,398.441523,701239296.0,209711104.0,62.809,437417.0,0.0
238,26435655.0,65666523.0,403.028179,809046016.0,209711104.0,66.218,463590.0,0.0
243,26435655.0,65666523.0,415.939367,813174784.0,209711104.0,67.679,464664.0,0.0
248,26435655.0,65666593.0,429.912893,824090624.0,209711104.0,65.731,467266.0,0.0
254,26435655.0,65666593.0,441.872915,823832576.0,209711104.0,67.192,467266.0,0.0
259,26435655.0,65666593.0,452.513846,824377344.0,209711104.0,67.679,467274.0,0.0
264,26435655.0,65666593.0,463.73751,832020480.0,209711104.0,67.192,469264.0,0.0
269,26435655.0,65666593.0,477.693343,832040960.0,209711104.0,68.166,469269.0,0.0
274,26435655.0,65666593.0,488.298525,833863680.0,209711104.0,69.14,469714.0,0.0
279,26435655.0,65666593.0,497.920073,833933312.0,209711104.0,67.679,469743.0,0.0
284,26435655.0,65666593.0,509.761391,834179072.0,209711104.0,69.14,469817.0,0.0
289,39539347.0,78820363.0,518.323519,810905600.0,209711104.0,67.679,499003.0,0.0
294,39539389.0,78820405.0,530.857337,811012096.0,209711104.0,68.653,499029.0,0.0
299,39539389.0,78820405.0,543.17857,811417600.0,209711104.0,69.627,499078.0,0.0
304,39539389.0,78820405.0,555.452379,811175936.0,209711104.0,68.653,499082.0,0.0
309,39539690.0,78820580.0,564.6278,745984000.0,209711104.0,65.244,499120.0,0.0
314,39539732.0,78820622.0,564.66815,745951232.0,209711104.0,65.244,499120.0,0.0
320,39539732.0,78820622.0,564.693839,745951232.0,209711104.0,64.27,499120.0,0.0
325,39653717.0,91953390.0,566.487167,846905344.0,209711104.0,65.244,523636.0,0.0
330,39653717.0,91953390.0,581.239775,846721024.0,209711104.0,67.679,523639.0,0.0
335,39653717.0,91953390.0,593.212916,846753792.0,209711104.0,67.192,523645.0,0.0
340,39653717.0,91953390.0,601.759792,832970752.0,209711104.0,66.705,527473.0,0.0
345,39653717.0,91953390.0,616.86597,840691712.0,209711104.0,69.14,529344.0,0.0
350,39653717.0,91953390.0,626.354123,840450048.0,209711104.0,67.679,529346.0,0.0
355,39653717.0,91953390.0,638.491962,841973760.0,209711104.0,68.653,529718.0,0.0
360,39653717.0,91953390.0,650.817398,841998336.0,209711104.0,69.14,529724.0,0.0
365,39653717.0,91953390.0,663.615455,842342400.0,209711104.0,69.627,529762.0,0.0
370,39653717.0,91953390.0,674.714835,842223616.0,209711104.0,69.14,529805.0,0.0
376,52741305.0,105088152.0,680.86931,811630592.0,209711104.0,68.166,556716.0,0.0
381,52741347.0,105088194.0,693.941458,811728896.0,209711104.0,70.114,556741.0,0.0
386,52741347.0,105088194.0,705.110822,812007424.0,209711104.0,69.14,556787.0,0.0
391,52741347.0,105088194.0,716.157901,811880448.0,209711104.0,70.601,556790.0,0.0
396,52741648.0,105088369.0,730.560936,746688512.0,209711104.0,67.192,556840.0,0.0
401,52741648.0,105088369.0,730.586472,746688512.0,209711104.0,65.731,556840.0,0.0
406,52849825.0,118220279.0,738.251495,848781312.0,209711104.0,67.192,581686.0,0.0
411,52849825.0,118220279.0,746.158036,848781312.0,209711104.0,67.679,581686.0,0.0
416,52849825.0,118220279.0,760.397126,848986112.0,209711104.0,69.14,581737.0,0.0
421,52849825.0,118220279.0,771.20279,849002496.0,209711104.0,68.166,581741.0,0.0
426,52849825.0,118220279.0,782.2151,851685376.0,209711104.0,68.166,582396.0,0.0
431,52849825.0,118220279.0,796.395479,847499264.0,209711104.0,68.653,588612.0,0.0
436,52849825.0,118220279.0,807.906253,825217024.0,209711104.0,68.653,591348.0,0.0
442,52849825.0,118220279.0,820.764601,844910592.0,209711104.0,69.14,596185.0,0.0
447,52849825.0,118220279.0,839.884879,696262656.0,209711104.0,69.627,600998.0,0.0
452,65837552.0,118236822.0,845.925181,678539264.0,209711104.0,69.627,628361.0,0.0
457,65908283.0,131359307.0,861.67536,770314240.0,209711104.0,70.114,650702.0,0.0
462,65908283.0,131359307.0,870.544904,770646016.0,209711104.0,70.601,650722.0,0.0
467,65908283.0,131359307.0,883.193452,770584576.0,209711104.0,71.088,650780.0,0.0
472,65908283.0,131359307.0,896.057137,770736128.0,209711104.0,69.14,650817.0,0.0
477,65908584.0,131359482.0,897.920196,704651264.0,209711104.0,66.705,650907.0,0.0
482,65995047.0,144456676.0,902.467123,836857856.0,209711104.0,68.653,682979.0,0.0
487,65995047.0,144456676.0,913.063453,837394432.0,209711104.0,69.14,683235.0,0.0
492,65995047.0,144456676.0,925.551926,839168000.0,209711104.0,69.627,683606.0,0.0
498,65995047.0,144456676.0,940.196573,843198464.0,209711104.0,70.114,684590.0,0.0
503,65995047.0,144456676.0,950.826939,842952704.0,209711104.0,69.627,684593.0,0.0
508,65995047.0,144456676.0,962.251257,842993664.0,209711104.0,69.14,684603.0,0.0
513,65995047.0,144456746.0,973.890255,843046912.0,209711104.0,69.14,684616.0,0.0
518,65995047.0,144456746.0,986.232886,843345920.0,209711104.0,70.114,684689.0,0.0
523,65995047.0,144456746.0,1000.079975,845496320.0,209711104.0,70.114,685226.0,0.0
528,65995047.0,144456746.0,1009.202747,845574144.0,209711104.0,70.114,685258.0,0.0
533,79099729.0,157612100.0,1016.674714,788566016.0,209711104.0,70.114,713052.0,0.0
538,79099771.0,157612142.0,1030.625661,788422656.0,209711104.0,71.088,713080.0,0.0
543,79099771.0,157612142.0,1042.360342,788815872.0,209711104.0,71.575,713125.0,0.0
548,79099771.0,157612142.0,1053.775699,788844544.0,209711104.0,70.601,713132.0,0.0
553,79100072.0,157612251.0,1064.793145,723439616.0,209711104.0,69.14,713170.0,0.0
558,79100072.0,157612317.0,1064.827619,723345408.0,209711104.0,67.192,713170.0,0.0
563,79206995.0,170740861.0,1072.752668,843317248.0,209711104.0,69.14,742312.0,0.0
569,79206995.0,170740861.0,1084.349105,847736832.0,209711104.0,69.627,743452.0,0.0
574,79206995.0,170740861.0,1096.630836,847753216.0,209711104.0,68.166,743458.0,0.0
579,79206995.0,170740861.0,1105.839873,847765504.0,209711104.0,70.114,743461.0,0.0
584,79206995.0,170740861.0,1120.96138,847781888.0,209711104.0,70.601,743465.0,0.0
589,79206995.0,170740861.0,1130.788882,847810560.0,209711104.0,70.114,743472.0,0.0
594,79206995.0,170740861.0,1141.643343,849920000.0,209711104.0,70.114,743987.0,0.0
599,79206995.0,170740861.0,1153.348648,849932288.0,209711104.0,71.088,743990.0,0.0
604,79206995.0,170740861.0,1166.982157,850030592.0,209711104.0,70.601,744027.0,0.0
609,79206995.0,170740861.0,1178.645168,779509760.0,209711104.0,70.601,744070.0,0.0
614,92304987.0,183889591.0,1183.693329,790720512.0,209711104.0,69.14,771885.0,0.0
619,92304987.0,183889591.0,1196.622106,790818816.0,209711104.0,71.088,771909.0,0.0
624,92304987.0,183889591.0,1208.637632,790937600.0,209711104.0,71.575,771952.0,0.0
630,92304987.0,183889591.0,1219.733978,791347200.0,209711104.0,71.088,771989.0,0.0
635,92305288.0,183889766.0,1231.463031,725458944.0,209711104.0,69.627,772027.0,0.0
640,92305288.0,183889766.0,1231.478557,725458944.0,209711104.0,67.192,772027.0,0.0
645,92423563.0,197029728.0,1237.298686,841220096.0,209711104.0,69.627,800207.0,0.0
650,92423563.0,197029728.0,1247.510069,841240576.0,209711104.0,70.114,800212.0,0.0
655,92423563.0,197029728.0,1260.058739,845692928.0,209711104.0,70.114,801299.0,0.0
660,92423563.0,197029728.0,1271.975247,845713408.0,209711104.0,69.627,801304.0,0.0
665,92423563.0,197029728.0,1284.220629,845737984.0,209711104.0,70.114,801311.0,0.0
670,92423563.0,197029728.0,1295.387168,845758464.0,209711104.0,71.088,801316.0,0.0
675,92423563.0,197029728.0,1307.769546,846704640.0,209711104.0,71.088,801547.0,0.0
680,92423563.0,197029728.0,1320.573035,846725120.0,209711104.0,69.627,801552.0,0.0
685,92423563.0,197029728.0,1328.325991,846786560.0,209711104.0,70.601,801580.0,0.0
690,92423563.0,197029728.0,1336.143983,846671872.0,209711104.0,70.114,801605.0,0.0
695,105410828.0,197046667.0,1346.117081,751022080.0,209711104.0,68.166,813022.0,0.0
700,105499049.0,210165192.0,1354.175659,812318720.0,209711104.0,71.088,827927.0,0.0
706,105499049.0,210165192.0,1366.66269,812462080.0,209711104.0,70.601,827962.0,0.0
711,105499049.0,210165192.0,1378.382794,812711936.0,209711104.0,72.062,828037.0,0.0
716,105499049.0,210165192.0,1393.746475,812748800.0,209711104.0,72.062,828045.0,0.0
721,105499350.0,210165367.0,1397.939921,746926080.0,209711104.0,67.679,828080.0,0.0
726,105499392.0,210165409.0,1397.963601,746926080.0,209711104.0,66.705,828080.0,0.0
