Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3095.0,7345.0,10.493637,214773760.0,209711104.0,65.731,72388.0,0.0
5,3137.0,7387.0,10.517649,214802432.0,209711104.0,67.679,72389.0,0.0
10,82473.0,13134543.0,14.034319,368062464.0,209711104.0,67.192,121181.0,0.0
15,82473.0,13134613.0,20.109656,367296512.0,209711104.0,68.653,135940.0,0.0
20,82473.0,13134613.0,24.442729,382758912.0,209711104.0,67.192,151598.0,0.0
25,82473.0,13134613.0,29.294488,399192064.0,209711104.0,67.679,167402.0,0.0
30,82473.0,13134613.0,34.493457,409563136.0,209711104.0,67.679,177227.0,0.0
35,82473.0,13134613.0,44.243725,456015872.0,209711104.0,68.166,200165.0,0.0
40,82473.0,13134613.0,50.232014,466845696.0,209711104.0,66.705,210390.0,0.0
45,82473.0,13134683.0,55.211446,557613056.0,209711104.0,68.653,232961.0,0.0
50,82473.0,13134683.0,58.618724,583041024.0,209711104.0,66.705,239210.0,0.0
55,82473.0,13134683.0,68.978823,709767168.0,209711104.0,70.114,270025.0,0.0
60,82473.0,13134683.0,82.376518,727195648.0,209711104.0,69.627,274375.0,0.0
66,82473.0,13134683.0,96.153546,718770176.0,209711104.0,70.601,278736.0,0.0
71,82473.0,13134683.0,106.126095,728686592.0,209711104.0,71.088,281258.0,0.0
76,82473.0,13134683.0,120.142182,731529216.0,209711104.0,72.062,281952.0,0.0
81,82473.0,13134683.0,131.509109,731553792.0,209711104.0,70.601,281956.0,0.0
86,82473.0,13134683.0,143.642462,737853440.0,209711104.0,71.088,283493.0,0.0
91,82473.0,13134683.0,154.866799,738095104.0,209711104.0,69.627,284032.0,0.0
96,82473.0,13134683.0,165.646558,659705856.0,209711104.0,71.575,296017.0,0.0
101,82473.0,13134683.0,174.45148,667975680.0,209711104.0,71.575,298349.0,0.0
106,13160163.0,26289123.0,180.807882,754520064.0,209711104.0,68.653,344496.0,0.0
111,13160205.0,26289165.0,190.590299,760586240.0,209711104.0,71.575,345920.0,0.0
116,13160205.0,26289165.0,202.733764,760860672.0,209711104.0,72.062,346050.0,0.0
121,13160205.0,26289235.0,215.864909,763252736.0,209711104.0,73.036,346645.0,0.0
127,13160205.0,26289235.0,228.376709,763547648.0,209711104.0,74.01,346685.0,0.0
132,13160506.0,26289410.0,233.287769,599789568.0,209711104.0,69.627,351026.0,0.0
137,13160506.0,26289410.0,233.330386,599789568.0,209711104.0,66.705,351026.0,0.0
142,13160506.0,26289410.0,233.348279,599789568.0,209711104.0,66.705,351026.0,0.0
147,13160506.0,26289410.0,233.377441,599789568.0,209711104.0,67.192,351026.0,0.0
152,13262941.0,39429702.0,240.171279,767754240.0,209711104.0,69.627,391952.0,0.0
157,13262983.0,39429744.0,251.163055,770117632.0,209711104.0,70.114,392529.0,0.0
162,13262983.0,39429744.0,264.455906,776003584.0,209711104.0,70.601,393965.0,0.0
167,13262983.0,39429744.0,274.419491,776032256.0,209711104.0,72.062,393971.0,0.0
172,13262983.0,39429744.0,287.675581,776056832.0,209711104.0,71.088,393977.0,0.0
178,13262983.0,39429744.0,299.382508,778174464.0,209711104.0,72.549,394493.0,0.0
183,13262983.0,39429744.0,308.474036,778186752.0,209711104.0,71.575,394496.0,0.0
188,13262983.0,39429744.0,322.098695,781815808.0,209711104.0,70.601,395254.0,0.0
193,13262983.0,39429744.0,334.36822,781598720.0,209711104.0,73.036,395340.0,0.0
198,13262983.0,39429744.0,346.156288,711106560.0,209711104.0,72.062,395397.0,0.0
203,26367304.0,52586640.0,348.434474,757456896.0,209711104.0,70.601,432046.0,0.0
208,26367346.0,52586682.0,360.806705,763174912.0,209711104.0,72.062,433384.0,0.0
213,26367346.0,52586682.0,372.434541,763662336.0,209711104.0,71.575,433442.0,0.0
218,26367346.0,52586682.0,386.478613,763277312.0,209711104.0,73.036,433481.0,0.0
223,26367346.0,52586682.0,396.399276,763297792.0,209711104.0,72.549,433486.0,0.0
228,26367647.0,52586857.0,397.516885,697634816.0,209711104.0,69.14,433532.0,0.0
233,26367647.0,52586857.0,397.554133,697634816.0,209711104.0,67.679,433532.0,0.0
239,26485856.0,65726291.0,406.506668,811147264.0,209711104.0,70.114,461167.0,0.0
244,26485856.0,65726291.0,418.00484,814678016.0,209711104.0,70.601,462029.0,0.0
249,26485856.0,65726291.0,428.229172,814682112.0,209711104.0,70.601,462030.0,0.0
254,26485856.0,65726291.0,438.37569,814686208.0,209711104.0,72.062,462031.0,0.0
259,26485856.0,65726291.0,453.27539,814874624.0,209711104.0,71.575,462077.0,0.0
264,26485856.0,65726361.0,466.109867,815165440.0,209711104.0,71.575,462085.0,0.0
269,26485856.0,65726361.0,474.361551,815972352.0,209711104.0,72.062,462342.0,0.0
274,26485856.0,65726361.0,489.885787,815992832.0,209711104.0,72.062,462349.0,0.0
279,26485856.0,65726361.0,495.959296,816205824.0,209711104.0,71.575,462377.0,0.0
284,26485856.0,65726361.0,507.468568,816844800.0,209711104.0,73.523,462581.0,0.0
289,39592188.0,78884183.0,516.258268,783470592.0,209711104.0,72.062,489008.0,0.0
295,39592230.0,78884225.0,529.275307,783572992.0,209711104.0,73.523,489033.0,0.0
300,39592230.0,78884225.0,540.26926,783945728.0,209711104.0,72.549,489076.0,0.0
305,39592230.0,78884225.0,555.74468,783716352.0,209711104.0,72.549,489082.0,0.0
310,39592531.0,78884400.0,562.141774,718614528.0,209711104.0,71.088,489151.0,0.0
315,39592531.0,78884400.0,562.163525,718614528.0,209711104.0,69.14,489151.0,0.0
320,39592531.0,78884400.0,562.190508,718614528.0,209711104.0,68.653,489151.0,0.0
325,39711202.0,92025286.0,566.328033,819548160.0,209711104.0,68.653,513688.0,0.0
330,39711202.0,92025286.0,590.056741,820158464.0,209711104.0,71.088,513857.0,0.0
335,39711202.0,92025286.0,600.400507,820424704.0,209711104.0,72.062,513860.0,0.0
340,39711202.0,92025286.0,612.989681,827740160.0,209711104.0,72.549,515709.0,0.0
345,39711202.0,92025286.0,628.127359,828030976.0,209711104.0,72.549,515718.0,0.0
350,39711202.0,92025286.0,639.625716,829992960.0,209711104.0,72.549,516259.0,0.0
356,39711202.0,92025286.0,649.812138,830263296.0,209711104.0,73.036,516262.0,0.0
361,39711202.0,92025286.0,663.691323,830746624.0,209711104.0,72.062,516454.0,0.0
366,39711202.0,92025286.0,673.292925,830812160.0,209711104.0,72.549,516483.0,0.0
371,52791662.0,105167004.0,685.233894,773009408.0,209711104.0,72.549,543944.0,0.0
376,52791704.0,105167046.0,696.357782,773099520.0,209711104.0,74.01,543966.0,0.0
381,52791704.0,105167046.0,707.907388,773193728.0,209711104.0,74.01,544001.0,0.0
386,52791704.0,105167046.0,722.033066,773222400.0,209711104.0,74.01,544008.0,0.0
391,52792005.0,105167221.0,726.186833,707481600.0,209711104.0,69.627,544043.0,0.0
396,52792005.0,105167221.0,726.206935,707481600.0,209711104.0,68.166,544043.0,0.0
401,52864344.0,118236959.0,728.052335,808460288.0,209711104.0,71.575,568557.0,0.0
406,52864344.0,118236959.0,741.146401,825323520.0,209711104.0,72.062,572731.0,0.0
412,52864344.0,118236959.0,754.582925,825335808.0,209711104.0,73.036,572733.0,0.0
417,52864344.0,118236959.0,765.811941,828559360.0,209711104.0,72.549,573520.0,0.0
422,52864344.0,118236959.0,777.754243,828559360.0,209711104.0,72.062,573520.0,0.0
427,52864344.0,118236959.0,788.398481,828575744.0,209711104.0,72.062,573523.0,0.0
432,52864344.0,118236959.0,797.94406,829108224.0,209711104.0,73.036,573653.0,0.0
437,52864344.0,118236959.0,814.123554,829124608.0,209711104.0,72.549,573657.0,0.0
442,52864344.0,118236959.0,823.89227,829194240.0,209711104.0,73.036,573687.0,0.0
447,52864344.0,118236959.0,830.622519,695181312.0,209711104.0,72.549,577005.0,0.0
452,65882144.0,122681664.0,839.185262,674111488.0,209711104.0,69.627,603536.0,0.0
457,65942668.0,131386111.0,848.91865,760762368.0,209711104.0,72.062,624629.0,0.0
462,65942668.0,131386111.0,863.206448,760623104.0,209711104.0,73.036,624658.0,0.0
468,65942668.0,131386111.0,874.635522,761356288.0,209711104.0,73.036,624787.0,0.0
473,65942668.0,131386111.0,884.909522,761397248.0,209711104.0,74.497,624797.0,0.0
478,65942969.0,131386286.0,890.217655,696217600.0,209711104.0,70.114,624912.0,0.0
483,66061376.0,144527106.0,891.666373,801484800.0,209711104.0,71.088,650463.0,0.0
488,66061376.0,144527106.0,901.170345,819503104.0,209711104.0,71.088,654934.0,0.0
493,66061376.0,144527106.0,915.511234,820760576.0,209711104.0,72.062,655178.0,0.0
498,66061376.0,144527106.0,926.678134,822849536.0,209711104.0,71.088,655751.0,0.0
503,66061376.0,144527106.0,937.916434,822874112.0,209711104.0,72.549,655757.0,0.0
508,66061376.0,144527106.0,951.910649,799404032.0,209711104.0,73.036,656555.0,0.0
513,66061376.0,144527106.0,963.238095,807002112.0,209711104.0,73.036,665003.0,0.0
518,66061376.0,144527106.0,975.002856,821129216.0,209711104.0,73.523,668511.0,0.0
523,66061376.0,144527106.0,986.363174,821473280.0,209711104.0,73.523,668546.0,0.0
528,66061376.0,144527106.0,999.412793,821346304.0,209711104.0,73.523,668590.0,0.0
534,79161834.0,157679648.0,1008.582722,774230016.0,209711104.0,72.549,698423.0,0.0
539,79161876.0,157679690.0,1022.519926,774594560.0,209711104.0,74.01,698449.0,0.0
544,79161876.0,157679760.0,1035.597358,774496256.0,209711104.0,74.01,698500.0,0.0
549,79161876.0,157679760.0,1047.656147,774516736.0,209711104.0,74.497,698505.0,0.0
554,79162177.0,157679935.0,1054.52111,709316608.0,209711104.0,71.088,698552.0,0.0
559,79162177.0,157679935.0,1054.549541,709312512.0,209711104.0,70.114,698552.0,0.0
564,79276096.0,170812307.0,1063.507052,818503680.0,209711104.0,73.523,725134.0,0.0
569,79276096.0,170812307.0,1076.849398,830132224.0,209711104.0,72.549,727973.0,0.0
574,79276096.0,170812307.0,1089.316571,830771200.0,209711104.0,73.036,728129.0,0.0
579,79276096.0,170812307.0,1100.465749,833912832.0,209711104.0,73.523,728896.0,0.0
585,79276096.0,170812307.0,1111.658209,834588672.0,209711104.0,72.062,729061.0,0.0
590,79276096.0,170812307.0,1123.05869,842633216.0,209711104.0,73.036,730899.0,0.0
595,79276096.0,170812307.0,1137.226875,842399744.0,209711104.0,72.549,730905.0,0.0
