Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
634,92274242.0,183938634.0,1177.882335,817713152.0,209711104.0,72.062,737624.0,0.0
639,92274242.0,183938634.0,1188.39268,817631232.0,209711104.0,73.036,737672.0,0.0
644,92274242.0,183938634.0,1200.98209,817623040.0,209711104.0,72.062,737676.0,0.0
650,92274242.0,183938634.0,1213.061863,817872896.0,209711104.0,72.549,737749.0,0.0
655,92274543.0,183938809.0,1213.396804,752254976.0,209711104.0,69.14,737749.0,0.0
660,92274543.0,183938809.0,1213.433802,752254976.0,209711104.0,67.679,737749.0,0.0
665,92381136.0,197075207.0,1214.155481,854401024.0,209711104.0,67.679,762634.0,0.0
670,92381136.0,197075207.0,1226.294249,854642688.0,209711104.0,71.088,762661.0,0.0
675,92381136.0,197075207.0,1237.315509,855052288.0,209711104.0,71.088,762761.0,0.0
680,92381136.0,197075207.0,1248.037153,855060480.0,209711104.0,70.601,762763.0,0.0
685,92381136.0,197075207.0,1259.525502,847454208.0,209711104.0,71.575,767115.0,0.0
690,92381136.0,197075207.0,1273.561815,855814144.0,209711104.0,72.549,769231.0,0.0
695,92381136.0,197075207.0,1284.850275,855834624.0,209711104.0,70.601,769236.0,0.0
700,92381136.0,197075207.0,1296.189038,855846912.0,209711104.0,71.088,769239.0,0.0
705,92381136.0,197075207.0,1307.02472,855789568.0,209711104.0,71.575,769246.0,0.0
710,92381136.0,197075207.0,1315.218914,855973888.0,209711104.0,71.088,769282.0,0.0
715,105368467.0,197093294.0,1326.135505,759705600.0,209711104.0,72.549,780206.0,0.0
720,105480844.0,210230101.0,1335.154842,819572736.0,209711104.0,71.088,794806.0,0.0
725,105480844.0,210230101.0,1344.87535,820105216.0,209711104.0,71.575,794874.0,0.0
731,105480844.0,210230101.0,1358.956831,819986432.0,209711104.0,71.575,794920.0,0.0
736,105480844.0,210230101.0,1371.016687,820015104.0,209711104.0,72.549,794927.0,0.0
741,105481145.0,210230276.0,1377.027035,751742976.0,209711104.0,70.114,794962.0,0.0
746,105543056.0,223298430.0,1377.704092,842276864.0,209711104.0,68.653,816973.0,0.0
751,105543056.0,223298430.0,1386.306417,858800128.0,209711104.0,70.601,821023.0,0.0
756,105543056.0,223298430.0,1400.603766,858816512.0,209711104.0,72.062,821026.0,0.0
761,105543056.0,223298430.0,1412.095417,859078656.0,209711104.0,71.088,821029.0,0.0
766,105543056.0,223298430.0,1425.349285,858828800.0,209711104.0,71.575,821029.0,0.0
771,105543056.0,223298430.0,1434.785857,858849280.0,209711104.0,72.549,821034.0,0.0
776,105543056.0,223298430.0,1445.632277,858865664.0,209711104.0,70.601,821038.0,0.0
781,105543056.0,223298430.0,1460.041773,860729344.0,209711104.0,71.575,821493.0,0.0
786,105543056.0,223298430.0,1471.260507,860934144.0,209711104.0,72.549,821514.0,0.0
792,105543056.0,223298430.0,1481.047799,861118464.0,209711104.0,70.114,821559.0,0.0
797,118644900.0,236449718.0,1490.793624,824578048.0,209711104.0,71.088,839734.0,0.0
802,118644942.0,236449760.0,1501.946803,824676352.0,209711104.0,73.523,839758.0,0.0
807,118644942.0,236449760.0,1514.466578,825307136.0,209711104.0,72.549,839786.0,0.0
812,118644942.0,236449760.0,1526.510447,824852480.0,209711104.0,73.036,839814.0,0.0
817,118644942.0,236449760.0,1536.91022,824877056.0,209711104.0,73.036,839819.0,0.0
822,118645309.0,236449935.0,1540.540806,753094656.0,209711104.0,69.627,839856.0,0.0
827,118645309.0,236449935.0,1540.564665,753094656.0,209711104.0,68.166,839856.0,0.0
832,118645309.0,236449935.0,1540.587094,753094656.0,209711104.0,67.679,839856.0,0.0
837,118740814.0,249586993.0,1548.407722,861286400.0,209711104.0,69.627,866187.0,0.0
842,118740814.0,249586993.0,1558.948565,861286400.0,209711104.0,71.575,866187.0,0.0
847,118740814.0,249586993.0,1574.870668,861298688.0,209711104.0,72.062,866190.0,0.0
853,118740814.0,249586993.0,1585.785407,861298688.0,209711104.0,70.601,866190.0,0.0
858,118740814.0,249586993.0,1597.614364,861302784.0,209711104.0,70.114,866191.0,0.0
863,118740814.0,249586993.0,1610.270875,861315072.0,209711104.0,70.114,866194.0,0.0
868,118740814.0,249586993.0,1620.843778,861327360.0,209711104.0,71.575,866197.0,0.0
873,118740814.0,249586993.0,1634.208505,861335552.0,209711104.0,72.549,866199.0,0.0
878,118740814.0,249586993.0,1644.573439,861491200.0,209711104.0,74.01,866263.0,0.0
883,131728145.0,249606994.0,1653.22029,752877568.0,209711104.0,71.088,876052.0,0.0
888,131810294.0,262715289.0,1663.234593,826163200.0,209711104.0,72.062,893815.0,0.0
893,131810294.0,262715289.0,1674.238624,825999360.0,209711104.0,72.062,893837.0,0.0
898,131810294.0,262715289.0,1688.270564,826097664.0,209711104.0,73.036,893873.0,0.0
903,131810294.0,262715289.0,1698.355424,826118144.0,209711104.0,72.062,893878.0,0.0
908,131810595.0,262715464.0,1703.940674,760541184.0,209711104.0,70.114,893923.0,0.0
913,131810595.0,262715464.0,1703.972977,760541184.0,209711104.0,67.192,893923.0,0.0
918,131810595.0,262715464.0,1704.004412,760541184.0,209711104.0,67.192,893923.0,0.0
923,131927880.0,275854634.0,1711.246276,768004096.0,209711104.0,69.14,928119.0,0.0
928,131927880.0,275854634.0,1724.300949,773324800.0,209711104.0,71.088,929569.0,0.0
934,131927880.0,275854634.0,1734.755083,773771264.0,209711104.0,71.575,929616.0,0.0
939,131927880.0,275854634.0,1745.681499,773812224.0,209711104.0,70.114,929625.0,0.0
944,131927880.0,275854634.0,1759.558068,773566464.0,209711104.0,71.575,929628.0,0.0
949,131927880.0,275854634.0,1771.384858,773840896.0,209711104.0,71.088,929633.0,0.0
954,131927880.0,275854634.0,1784.162686,773599232.0,209711104.0,72.549,929636.0,0.0
959,131927880.0,275854634.0,1795.49928,773881856.0,209711104.0,72.549,929644.0,0.0
964,131927880.0,275854634.0,1807.267038,773664768.0,209711104.0,72.062,929711.0,0.0
969,144915277.0,275872259.0,1817.219484,740663296.0,209711104.0,73.523,952206.0,0.0
974,145006732.0,289013158.0,1823.144469,822517760.0,209711104.0,71.088,972187.0,0.0
979,145006732.0,289013158.0,1836.20778,822857728.0,209711104.0,72.549,972212.0,0.0
984,145006732.0,289013158.0,1858.829529,822829056.0,209711104.0,73.036,972274.0,0.0
989,145007033.0,289013333.0,1868.636837,757719040.0,209711104.0,70.601,972322.0,0.0
994,145007033.0,289013333.0,1868.672365,757456896.0,209711104.0,69.627,972322.0,0.0
999,145098578.0,302132109.0,1876.385228,860131328.0,209711104.0,70.114,997307.0,0.0
1005,145098578.0,302132109.0,1887.675798,860151808.0,209711104.0,70.601,997312.0,0.0
1010,145098578.0,302132109.0,1902.541783,860434432.0,209711104.0,71.575,997318.0,0.0
1015,145098578.0,302132109.0,1914.163131,860180480.0,209711104.0,72.062,997319.0,0.0
1020,145098578.0,302132109.0,1925.982921,860192768.0,209711104.0,70.601,997322.0,0.0
1025,145098578.0,302132109.0,1937.569326,860213248.0,209711104.0,71.575,997327.0,0.0
1030,145098578.0,302132109.0,1947.971134,860221440.0,209711104.0,71.088,997329.0,0.0
1035,145098578.0,302132109.0,1959.561979,861966336.0,209711104.0,71.575,997755.0,0.0
1040,145098578.0,302132109.0,1973.302161,862142464.0,209711104.0,72.549,997822.0,0.0
1045,158085843.0,302150460.0,1981.705788,757673984.0,209711104.0,71.575,1008350.0,0.0
1050,158155584.0,315262121.0,1990.652048,824811520.0,209711104.0,71.575,1024683.0,0.0
1055,158155584.0,315262191.0,2002.511412,824655872.0,209711104.0,73.523,1024705.0,0.0
1061,158155584.0,315262191.0,2017.143821,824942592.0,209711104.0,72.549,1024787.0,0.0
1066,158155584.0,315262191.0,2028.195885,824967168.0,209711104.0,73.036,1024793.0,0.0
1071,158155885.0,315262366.0,2033.040321,759382016.0,209711104.0,70.601,1024829.0,0.0
1076,158155885.0,315262366.0,2033.064939,759382016.0,209711104.0,68.653,1024829.0,0.0
1081,158155885.0,315262366.0,2033.098342,759382016.0,209711104.0,68.166,1024829.0,0.0
1086,158155885.0,315262366.0,2033.123242,759382016.0,209711104.0,67.679,1024829.0,0.0
1091,158263666.0,328391306.0,2036.257721,860463104.0,209711104.0,68.166,1049422.0,0.0
1096,158263708.0,328391348.0,2049.069055,860725248.0,209711104.0,70.601,1049423.0,0.0
1101,158263708.0,328391348.0,2058.363668,860471296.0,209711104.0,70.601,1049424.0,0.0
1106,158263708.0,328391348.0,2070.646359,860475392.0,209711104.0,71.088,1049425.0,0.0
1111,158263708.0,328391348.0,2083.696851,860491776.0,209711104.0,71.088,1049429.0,0.0
1116,158263708.0,328391348.0,2095.797912,860774400.0,209711104.0,72.062,1049435.0,0.0
1121,158263708.0,328391348.0,2104.822226,860532736.0,209711104.0,71.575,1049439.0,0.0
1127,158263708.0,328391348.0,2118.964225,860545024.0,209711104.0,72.062,1049442.0,0.0
1132,158263708.0,328391348.0,2130.934086,860610560.0,209711104.0,71.575,1049470.0,0.0
1137,158263708.0,328391348.0,2143.260863,860979200.0,209711104.0,72.549,1049512.0,0.0
1142,171367862.0,341547718.0,2152.777978,813629440.0,209711104.0,72.062,1072521.0,0.0
1147,171367904.0,341547760.0,2165.081035,813473792.0,209711104.0,71.575,1072545.0,0.0
1152,171367904.0,341547760.0,2179.643236,814104576.0,209711104.0,73.036,1072587.0,0.0
1157,171367904.0,341547760.0,2190.757835,813608960.0,209711104.0,73.036,1072591.0,0.0
1162,171368205.0,341547935.0,2197.348704,750759936.0,209711104.0,71.575,1072629.0,0.0
1167,171368205.0,341547935.0,2197.385705,750759936.0,209711104.0,67.679,1072629.0,0.0
1172,171368205.0,341547935.0,2197.410549,750759936.0,209711104.0,68.166,1072629.0,0.0
1177,171368205.0,341547935.0,2197.43474,750759936.0,209711104.0,67.192,1072629.0,0.0
1182,171370360.0,342697027.0,2197.468306,751149056.0,209711104.0,67.679,1072672.0,0.0
1187,171474180.0,354685563.0,2209.779224,852668416.0,209711104.0,69.627,1097425.0,0.0
1192,171474180.0,354685563.0,2221.833154,852684800.0,209711104.0,70.601,1097429.0,0.0
1197,171474180.0,354685563.0,2233.720612,852697088.0,209711104.0,70.601,1097432.0,0.0
1203,171474180.0,354685563.0,2243.927174,852701184.0,209711104.0,69.627,1097433.0,0.0
1208,171474180.0,354685563.0,2257.295539,852717568.0,209711104.0,70.114,1097437.0,0.0
1213,171474180.0,354685563.0,2269.778433,852729856.0,209711104.0,71.088,1097440.0,0.0
1218,171474180.0,354685563.0,2280.695351,852746240.0,209711104.0,70.601,1097444.0,0.0
1223,171474180.0,354685563.0,2290.440335,852750336.0,209711104.0,70.601,1097445.0,0.0
1228,171474180.0,354685563.0,2306.983332,853176320.0,209711104.0,71.575,1097512.0,0.0
1233,184461577.0,354702990.0,2310.363127,762798080.0,209711104.0,69.627,1110626.0,0.0
1238,184534132.0,367774763.0,2316.309546,828932096.0,209711104.0,69.627,1126705.0,0.0
1243,184534132.0,367774763.0,2327.616761,829022208.0,209711104.0,71.088,1126727.0,0.0
1248,184534132.0,367774763.0,2339.899163,829444096.0,209711104.0,71.088,1126781.0,0.0
1253,184534132.0,367774763.0,2354.218031,829210624.0,209711104.0,72.549,1126787.0,0.0
1259,184534433.0,367774938.0,2361.949635,761397248.0,209711104.0,72.062,1126823.0,0.0
1264,184534433.0,367774938.0,2361.975797,761139200.0,209711104.0,68.653,1126823.0,0.0
1269,184534433.0,367774938.0,2361.995422,761139200.0,209711104.0,68.653,1126823.0,0.0
1274,184623998.0,380907244.0,2369.982807,868855808.0,209711104.0,70.114,1153036.0,0.0
1279,184624040.0,380907286.0,2385.14487,868864000.0,209711104.0,70.601,1153038.0,0.0
1284,184624040.0,380907286.0,2396.962474,868876288.0,209711104.0,70.601,1153041.0,0.0
1289,184624040.0,380907286.0,2408.391874,870932480.0,209711104.0,70.601,1153543.0,0.0
1294,184624040.0,380907286.0,2418.384121,871202816.0,209711104.0,71.088,1153546.0,0.0
1299,184624040.0,380907286.0,2445.046717,872468480.0,209711104.0,70.601,1153918.0,0.0
1304,184624040.0,380907286.0,2456.572772,872935424.0,209711104.0,72.549,1153939.0,0.0
1309,184624040.0,380907286.0,2465.457717,872509440.0,209711104.0,72.062,1153971.0,0.0
1314,197713938.0,394051908.0,2476.161004,839077888.0,209711104.0,70.114,1180124.0,0.0
1320,197713980.0,394051950.0,2486.724665,838868992.0,209711104.0,72.062,1180143.0,0.0
1325,197713980.0,394051950.0,2499.646877,839217152.0,209711104.0,72.062,1180170.0,0.0
1330,197713980.0,394051950.0,2512.162067,839442432.0,209711104.0,72.062,1180295.0,0.0
1335,197713980.0,394051950.0,2522.904914,839462912.0,209711104.0,72.549,1180300.0,0.0
1340,197714281.0,394052125.0,2526.732859,772943872.0,209711104.0,70.114,1180335.0,0.0
1345,197714281.0,394052125.0,2526.762345,772943872.0,209711104.0,68.653,1180335.0,0.0
1350,197830774.0,407190437.0,2533.343107,874627072.0,209711104.0,69.627,1205076.0,0.0
1355,197830774.0,407190437.0,2541.900036,874627072.0,209711104.0,69.627,1205076.0,0.0
1360,197830774.0,407190437.0,2557.19466,874643456.0,209711104.0,70.601,1205080.0,0.0
1365,197830774.0,407190437.0,2569.492099,874651648.0,209711104.0,71.575,1205082.0,0.0
1370,197830774.0,407190437.0,2581.066699,874655744.0,209711104.0,71.575,1205083.0,0.0
1376,197830774.0,407190437.0,2591.115106,878964736.0,209711104.0,71.575,1206134.0,0.0
1381,197830774.0,407190437.0,2603.351753,878977024.0,209711104.0,72.062,1206137.0,0.0
1386,197830774.0,407190437.0,2617.638279,878985216.0,209711104.0,70.601,1206139.0,0.0
1391,197830774.0,407190437.0,2625.041532,879046656.0,209711104.0,69.14,1206168.0,0.0
1396,197830774.0,407190437.0,2635.268634,879153152.0,209711104.0,70.601,1206205.0,0.0
1401,210934928.0,420344893.0,2646.274651,844017664.0,209711104.0,72.549,1232238.0,0.0
1406,210934970.0,420344935.0,2658.281435,844111872.0,209711104.0,72.062,1232261.0,0.0
1411,210934970.0,420344935.0,2667.823922,710074368.0,209711104.0,72.549,1242360.0,0.0
1416,210934970.0,420344935.0,2681.788374,710111232.0,209711104.0,72.549,1242369.0,0.0
1421,210935271.0,420345110.0,2691.333346,660021248.0,209711104.0,71.575,1242970.0,0.0
1426,210935271.0,420345110.0,2691.367302,660017152.0,209711104.0,67.679,1242970.0,0.0
1431,211018038.0,433475172.0,2698.34105,759623680.0,209711104.0,70.601,1284363.0,0.0
1437,211018038.0,433475172.0,2709.829996,763305984.0,209711104.0,71.088,1285293.0,0.0
1442,211018038.0,433475172.0,2722.656899,763539456.0,209711104.0,70.601,1285350.0,0.0
1447,211018038.0,433475172.0,2735.357397,763953152.0,209711104.0,71.088,1285389.0,0.0
1452,211018038.0,433475172.0,2748.841314,763715584.0,209711104.0,72.549,1285393.0,0.0
1457,211018038.0,433475172.0,2760.598038,763985920.0,209711104.0,72.062,1285396.0,0.0
1462,211018038.0,433475172.0,2772.609943,763740160.0,209711104.0,72.549,1285399.0,0.0
1467,211018038.0,433475172.0,2780.801424,763748352.0,209711104.0,72.549,1285401.0,0.0
1472,211018038.0,433475172.0,2793.839206,764108800.0,209711104.0,71.575,1285503.0,0.0
1477,211018038.0,433475172.0,2801.775686,764166144.0,209711104.0,71.575,1285529.0,0.0
1482,224121598.0,446629496.0,2811.563851,841633792.0,209711104.0,71.088,1322059.0,0.0
1487,224121640.0,446629538.0,2827.353532,841768960.0,209711104.0,72.549,1322092.0,0.0
1492,224121640.0,446629538.0,2837.154102,842293248.0,209711104.0,73.523,1322169.0,0.0
1497,224121640.0,446629538.0,2851.416154,842059776.0,209711104.0,73.036,1322175.0,0.0
1502,224121941.0,446629713.0,2855.754679,776577024.0,209711104.0,70.601,1322225.0,0.0
1508,224121941.0,446629713.0,2855.772989,776577024.0,209711104.0,70.601,1322225.0,0.0
1513,224121941.0,446629713.0,2855.814564,776577024.0,209711104.0,68.166,1322225.0,0.0
1518,224237840.0,459770401.0,2860.665505,879296512.0,209711104.0,71.088,1347218.0,0.0
1523,224237840.0,459770401.0,2874.937407,879411200.0,209711104.0,70.114,1347246.0,0.0
1528,224237840.0,459770401.0,2886.670506,879427584.0,209711104.0,69.627,1347250.0,0.0
1533,224237840.0,459770401.0,2898.08854,879706112.0,209711104.0,70.601,1347256.0,0.0
1538,224237840.0,459770401.0,2910.336381,879734784.0,209711104.0,71.088,1347262.0,0.0
1543,224237840.0,459770401.0,2921.514464,879493120.0,209711104.0,70.601,1347265.0,0.0
