Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
599,52978229.0,118745954.0,1068.858304,751177728.0,104853504.0
604,52978229.0,118745954.0,1073.750646,772411392.0,104853504.0
609,52978229.0,118745954.0,1080.166134,623058944.0,104853504.0
614,52978229.0,118745954.0,1085.426344,645603328.0,104853504.0
619,52978229.0,118745954.0,1089.892251,648601600.0,104853504.0
624,52978229.0,118745954.0,1094.538009,653217792.0,104853504.0
629,52978229.0,118745954.0,1099.418096,746340352.0,104853504.0
634,52978229.0,118745954.0,1107.216726,789565440.0,104853504.0
639,52978229.0,118745954.0,1117.897638,836132864.0,104853504.0
644,52978229.0,118745954.0,1131.491933,847568896.0,104853504.0
650,52978229.0,118745954.0,1142.573111,860049408.0,104853504.0
655,52978229.0,118745954.0,1157.113716,862416896.0,104853504.0
660,52978229.0,118745954.0,1168.330461,862441472.0,104853504.0
665,52978229.0,118745954.0,1195.06109,868655104.0,104853504.0
670,52978229.0,118745954.0,1205.458568,869765120.0,104853504.0
675,52978229.0,118745954.0,1216.561733,870293504.0,104853504.0
680,52978229.0,118745954.0,1228.476163,870694912.0,104853504.0
685,52978229.0,118745954.0,1244.181608,872517632.0,104853504.0
690,52978229.0,118745954.0,1256.680334,872910848.0,104853504.0
695,52978229.0,118745954.0,1268.621774,873046016.0,104853504.0
700,52978229.0,118745954.0,1277.515055,872919040.0,104853504.0
705,65965558.0,118762655.0,1286.417634,812998656.0,104853504.0
710,65965642.0,118762739.0,1286.44735,812998656.0,104853504.0
716,66032741.0,131856010.0,1287.704544,901283840.0,104853504.0
721,66032741.0,131856010.0,1299.87565,901103616.0,104853504.0
726,66032741.0,131856010.0,1313.348999,901103616.0,104853504.0
731,66032974.0,131856185.0,1322.226249,865243136.0,104853504.0
736,66093737.0,137756075.0,1322.321916,867737600.0,104853504.0
741,66161057.0,145038743.0,1327.987745,769925120.0,104853504.0
746,66161057.0,145038743.0,1332.048881,568942592.0,104853504.0
751,66161057.0,145038743.0,1337.546502,570912768.0,104853504.0
756,66161057.0,145038743.0,1342.367096,575016960.0,104853504.0
761,66161057.0,145038743.0,1347.843258,629780480.0,104853504.0
766,66161057.0,145038743.0,1352.595739,613756928.0,104853504.0
771,66161057.0,145038743.0,1357.296944,620752896.0,104853504.0
776,66161057.0,145038743.0,1362.928346,727281664.0,104853504.0
781,66161057.0,145038743.0,1368.032212,785641472.0,104853504.0
787,66161057.0,145038743.0,1379.418459,820178944.0,104853504.0
792,66161057.0,145038743.0,1395.390921,844472320.0,104853504.0
797,66161057.0,145038743.0,1405.400003,856514560.0,104853504.0
802,66161057.0,145038743.0,1419.523408,860733440.0,104853504.0
807,66161057.0,145038743.0,1431.923006,862040064.0,104853504.0
812,66161057.0,145038743.0,1442.530107,862040064.0,104853504.0
817,66161057.0,145038743.0,1454.072808,865169408.0,104853504.0
822,66161057.0,145038743.0,1466.285565,866045952.0,104853504.0
827,66161057.0,145038743.0,1480.594154,866709504.0,104853504.0
832,66161057.0,145038743.0,1493.173158,871690240.0,104853504.0
837,66161057.0,145038743.0,1504.037314,871825408.0,104853504.0
843,66161057.0,145038743.0,1515.548686,874811392.0,104853504.0
848,66161057.0,145038743.0,1530.572961,867733504.0,104853504.0
853,66161057.0,145038743.0,1543.085926,867225600.0,104853504.0
858,79148254.0,145055576.0,1548.707743,799195136.0,104853504.0
863,79148338.0,145055660.0,1548.723126,799195136.0,104853504.0
868,79266455.0,158254135.0,1553.124154,889106432.0,104853504.0
873,79266455.0,158254135.0,1564.854151,889462784.0,104853504.0
878,79266455.0,158254135.0,1577.432487,889462784.0,104853504.0
883,79399787.0,171449738.0,1585.98394,896032768.0,104853504.0
888,79399787.0,171449738.0,1591.342243,748105728.0,104853504.0
893,79399787.0,171449738.0,1595.684705,686276608.0,104853504.0
898,79399787.0,171449738.0,1601.771602,557912064.0,104853504.0
903,79399787.0,171449738.0,1606.818784,584855552.0,104853504.0
908,79399787.0,171449738.0,1610.842404,587632640.0,104853504.0
914,79399787.0,171449738.0,1616.644752,593940480.0,104853504.0
919,79399787.0,171449738.0,1621.123128,626716672.0,104853504.0
924,79399787.0,171449738.0,1626.994823,712388608.0,104853504.0
929,79399787.0,171449738.0,1635.394757,812699648.0,104853504.0
934,79399787.0,171449738.0,1647.548764,845070336.0,104853504.0
939,79399787.0,171449738.0,1661.534561,851603456.0,104853504.0
944,79399787.0,171449738.0,1673.746306,852664320.0,104853504.0
949,79399787.0,171449738.0,1685.8095,853606400.0,104853504.0
954,79399787.0,171449738.0,1696.540121,839020544.0,104853504.0
959,79399787.0,171449738.0,1710.213499,850817024.0,104853504.0
964,79399787.0,171449738.0,1721.185047,859246592.0,104853504.0
969,79399787.0,171449808.0,1734.285921,860041216.0,104853504.0
974,79399787.0,171449808.0,1746.765626,872615936.0,104853504.0
980,79399787.0,171449808.0,1757.498112,877600768.0,104853504.0
985,79399787.0,171449808.0,1771.469044,877600768.0,104853504.0
990,79399787.0,171449808.0,1782.141423,881520640.0,104853504.0
995,79399787.0,171449808.0,1808.787343,870043648.0,104853504.0
1000,92387116.0,171466575.0,1811.331218,802770944.0,104853504.0
1005,92387200.0,171466659.0,1811.360558,802770944.0,104853504.0
1010,92507033.0,184668302.0,1817.522912,892833792.0,104853504.0
1015,92507033.0,184668302.0,1828.739552,892837888.0,104853504.0
1020,92507033.0,184668302.0,1841.729855,892837888.0,104853504.0
1025,92507266.0,184668477.0,1846.959179,855945216.0,104853504.0
1030,92641355.0,197864895.0,1848.390147,847118336.0,104853504.0
1035,92641355.0,197864895.0,1852.921435,735526912.0,104853504.0
1040,92641355.0,197864895.0,1858.562191,751398912.0,104853504.0
1045,92641355.0,197864895.0,1863.67849,605466624.0,104853504.0
1050,92641355.0,197864895.0,1867.789875,606052352.0,104853504.0
1056,92641355.0,197864895.0,1873.828416,629444608.0,104853504.0
1061,92641355.0,197864895.0,1877.101088,631259136.0,104853504.0
1066,92641355.0,197864895.0,1883.631235,666157056.0,104853504.0
1071,92641355.0,197864895.0,1888.684297,743829504.0,104853504.0
1076,92641355.0,197864895.0,1897.947895,806166528.0,104853504.0
1081,92641355.0,197864895.0,1907.512261,822894592.0,104853504.0
1086,92641355.0,197864895.0,1920.054761,830234624.0,104853504.0
1091,92641355.0,197864895.0,1933.924315,849358848.0,104853504.0
1096,92641355.0,197864895.0,1945.770374,849936384.0,104853504.0
1101,92641355.0,197864895.0,1959.176933,852185088.0,104853504.0
1106,92641355.0,197864895.0,1968.243692,853143552.0,104853504.0
1111,92641355.0,197864895.0,1982.539338,853143552.0,104853504.0
1116,92641355.0,197864895.0,1985.391981,828682240.0,104853504.0
1122,92641355.0,197864895.0,1998.117719,846589952.0,104853504.0
1127,92641355.0,197864895.0,2010.044245,848957440.0,104853504.0
1132,92641355.0,197864895.0,2022.907078,849354752.0,104853504.0
1137,92641355.0,197864895.0,2033.808141,854429696.0,104853504.0
1142,92641355.0,197864895.0,2048.012592,868798464.0,104853504.0
1147,92641355.0,197864895.0,2058.784063,869322752.0,104853504.0
1152,92641355.0,197864895.0,2070.026197,870674432.0,104853504.0
1157,105628486.0,197882124.0,2073.922877,807960576.0,104853504.0
1162,105691973.0,210969209.0,2075.240909,897032192.0,104853504.0
1167,105691973.0,210969209.0,2087.504871,896950272.0,104853504.0
1172,105691973.0,210969209.0,2101.463931,896958464.0,104853504.0
1177,105803195.0,224152404.0,2110.883895,665894912.0,104853504.0
1182,105803195.0,224152404.0,2116.626792,594034688.0,104853504.0
1188,105803195.0,224152404.0,2120.634811,594296832.0,104853504.0
1193,105803195.0,224152404.0,2126.585338,597639168.0,104853504.0
1198,105803195.0,224152404.0,2130.414828,600424448.0,104853504.0
1203,105803195.0,224152404.0,2136.929533,631713792.0,104853504.0
1208,105803195.0,224152404.0,2141.202584,638275584.0,104853504.0
1213,105803195.0,224152404.0,2146.6847,681988096.0,104853504.0
1218,105803195.0,224152404.0,2150.78145,750624768.0,104853504.0
1223,105803195.0,224152404.0,2159.041027,831565824.0,104853504.0
1228,105803195.0,224152404.0,2173.374571,846553088.0,104853504.0
1233,105803195.0,224152404.0,2184.362448,860831744.0,104853504.0
1238,105803195.0,224152404.0,2198.098388,861106176.0,104853504.0
1243,105803195.0,224152404.0,2207.740563,861745152.0,104853504.0
1249,105803195.0,224152404.0,2221.598432,862003200.0,104853504.0
1254,105803195.0,224152404.0,2235.391274,864411648.0,104853504.0
1259,105803195.0,224152404.0,2244.702948,867553280.0,104853504.0
1264,105803195.0,224152404.0,2259.173202,869810176.0,104853504.0
1269,105803195.0,224152404.0,2270.476539,869814272.0,104853504.0
1274,105803195.0,224152404.0,2281.657108,871366656.0,104853504.0
1279,105803195.0,224152404.0,2296.441357,871370752.0,104853504.0
1284,105803195.0,224152404.0,2307.7132,871763968.0,104853504.0
1289,105803195.0,224152404.0,2318.486605,873725952.0,104853504.0
1294,105803195.0,224152404.0,2332.748865,873730048.0,104853504.0
1299,118790326.0,224169237.0,2335.83987,808534016.0,104853504.0
1304,118790410.0,224169321.0,2335.855658,808534016.0,104853504.0
1309,118901267.0,237358952.0,2336.495653,896901120.0,104853504.0
1315,118901267.0,237358952.0,2348.78368,903417856.0,104853504.0
1320,118901267.0,237358952.0,2361.8676,903417856.0,104853504.0
1325,119020277.0,250547427.0,2372.440929,845365248.0,104853504.0
1330,119020319.0,250547469.0,2382.406539,776568832.0,104853504.0
1335,119020319.0,250547469.0,2387.142016,593285120.0,104853504.0
1340,119020319.0,250547469.0,2392.255282,593965056.0,104853504.0
1345,119020319.0,250547469.0,2396.658957,642748416.0,104853504.0
1350,119020319.0,250547469.0,2402.018613,625713152.0,104853504.0
1355,119020319.0,250547469.0,2406.35605,629166080.0,104853504.0
1360,119020319.0,250547469.0,2412.973595,731766784.0,104853504.0
1365,119020319.0,250547469.0,2417.783348,794300416.0,104853504.0
1370,119020319.0,250547469.0,2432.651873,853299200.0,104853504.0
1376,119020319.0,250547469.0,2441.456425,857317376.0,104853504.0
1381,119020319.0,250547469.0,2457.044558,870903808.0,104853504.0
1386,119020319.0,250547469.0,2469.643652,870920192.0,104853504.0
1391,119020319.0,250547469.0,2478.208761,871051264.0,104853504.0
1396,119020319.0,250547469.0,2490.416099,871051264.0,104853504.0
1401,119020319.0,250547469.0,2505.743163,871059456.0,104853504.0
1406,119020319.0,250547469.0,2516.904824,872153088.0,104853504.0
1411,119020319.0,250547469.0,2527.655216,872873984.0,104853504.0
1416,119020319.0,250547469.0,2541.716322,872730624.0,104853504.0
1421,119020319.0,250547469.0,2555.624035,876388352.0,104853504.0
1426,119020319.0,250547469.0,2567.624916,876408832.0,104853504.0
1431,119020319.0,250547469.0,2577.263801,876412928.0,104853504.0
1437,119020319.0,250547469.0,2590.923324,877723648.0,104853504.0
1442,119020319.0,250547469.0,2598.254699,878686208.0,104853504.0
1447,132007516.0,250565028.0,2598.718561,819363840.0,104853504.0
1452,132126971.0,263764445.0,2601.763165,903852032.0,104853504.0
1457,132126971.0,263764445.0,2611.849223,904007680.0,104853504.0
1462,132126971.0,263764445.0,2625.512516,904118272.0,104853504.0
1467,132243473.0,276945396.0,2635.451686,874618880.0,104853504.0
1472,132243473.0,276945396.0,2639.997439,758390784.0,104853504.0
1477,132243473.0,276945396.0,2646.05914,774246400.0,104853504.0
1482,132243473.0,276945396.0,2651.043006,628723712.0,104853504.0
1487,132243473.0,276945396.0,2655.870992,579272704.0,104853504.0
1492,132243473.0,276945396.0,2660.465385,621019136.0,104853504.0
1497,132243473.0,276945396.0,2665.497999,603262976.0,104853504.0
1502,132243473.0,276945396.0,2671.378378,630140928.0,104853504.0
1508,132243473.0,276945396.0,2676.319843,711155712.0,104853504.0
1513,132243473.0,276945396.0,2681.163233,788353024.0,104853504.0
1518,132243473.0,276945396.0,2698.051088,856014848.0,104853504.0
1523,132243473.0,276945396.0,2708.327038,865718272.0,104853504.0
1528,132243473.0,276945396.0,2721.474912,873029632.0,104853504.0
1533,132243473.0,276945396.0,2734.60394,873160704.0,104853504.0
1538,132243473.0,276945396.0,2746.810455,873299968.0,104853504.0
1543,132243473.0,276945396.0,2759.036502,873304064.0,104853504.0
1548,132243473.0,276945396.0,2771.57405,873357312.0,104853504.0
1553,132243473.0,276945396.0,2781.260999,874414080.0,104853504.0
1558,132243473.0,276945396.0,2794.429641,874676224.0,104853504.0
1563,132243473.0,276945396.0,2807.012626,874803200.0,104853504.0
1569,132243473.0,276945396.0,2820.533181,874803200.0,104853504.0
1574,132243473.0,276945396.0,2833.153281,876384256.0,104853504.0
1579,132243473.0,276945396.0,2843.608016,876384256.0,104853504.0
1584,132243473.0,276945396.0,2853.696395,876392448.0,104853504.0
1589,145230868.0,276963945.0,2861.653101,817455104.0,104853504.0
1594,145230910.0,276963987.0,2861.680592,817455104.0,104853504.0
1599,145240721.0,278689163.0,2861.718655,819625984.0,104853504.0
1604,145340843.0,290160812.0,2871.235036,889860096.0,104853504.0
1609,145340843.0,290160812.0,2886.035706,889860096.0,104853504.0
1614,145340843.0,290160812.0,2896.602416,889860096.0,104853504.0
1619,145340843.0,290160812.0,2897.500246,889753600.0,104853504.0
1624,145470149.0,303349749.0,2901.166686,743538688.0,104853504.0
1630,145470191.0,303349791.0,2906.07926,572542976.0,104853504.0
1635,145470191.0,303349791.0,2910.159962,572944384.0,104853504.0
1640,145470191.0,303349791.0,2915.78817,605298688.0,104853504.0
1645,145470191.0,303349791.0,2925.984274,610148352.0,104853504.0
1650,145470191.0,303349791.0,2930.86528,616779776.0,104853504.0
1655,145470191.0,303349791.0,2936.132796,703811584.0,104853504.0
1660,145470191.0,303349791.0,2940.540518,735006720.0,104853504.0
1665,145470191.0,303349791.0,2950.710006,831401984.0,104853504.0
1670,145470191.0,303349791.0,2962.013188,846188544.0,104853504.0
1675,145470191.0,303349791.0,2972.663691,860721152.0,104853504.0
1680,145470191.0,303349791.0,2988.294475,863989760.0,104853504.0
1685,145470191.0,303349791.0,2998.647602,867770368.0,104853504.0
1690,145470191.0,303349791.0,3010.190239,854290432.0,104853504.0
1696,145470191.0,303349791.0,3023.655576,853618688.0,104853504.0
1701,145470191.0,303349791.0,3035.365819,862638080.0,104853504.0
1706,145470191.0,303349791.0,3048.674338,863629312.0,104853504.0
1711,145470191.0,303349791.0,3061.639372,863911936.0,104853504.0
1716,145470191.0,303349791.0,3075.031301,877064192.0,104853504.0
1721,145470191.0,303349791.0,3085.846985,877338624.0,104853504.0
1726,145470191.0,303349791.0,3099.556334,877481984.0,104853504.0
1731,145470191.0,303349791.0,3112.214844,865595392.0,104853504.0
1736,145470191.0,303349791.0,3121.708709,867540992.0,104853504.0
1741,158457322.0,303367020.0,3124.129665,807559168.0,104853504.0
1746,158457322.0,303367020.0,3124.153039,807079936.0,104853504.0
1751,158576141.0,316568771.0,3133.080119,881819648.0,104853504.0
1757,158576141.0,316568771.0,3144.695749,882049024.0,104853504.0
1762,158576141.0,316568771.0,3157.247563,882049024.0,104853504.0
1767,158724059.0,329767674.0,3164.454515,760090624.0,104853504.0
1772,158724059.0,329767674.0,3168.779884,769814528.0,104853504.0
1777,158724059.0,329767674.0,3173.421728,583557120.0,104853504.0
1782,158724059.0,329767674.0,3178.696853,584482816.0,104853504.0
1787,158724059.0,329767674.0,3184.497067,639373312.0,104853504.0
1792,158724059.0,329767674.0,3189.042849,614612992.0,104853504.0
1797,158724059.0,329767674.0,3193.647987,620056576.0,104853504.0
1802,158724059.0,329767674.0,3199.138689,713949184.0,104853504.0
1807,158724059.0,329767674.0,3204.433366,734810112.0,104853504.0
1812,158724059.0,329767674.0,3214.818193,830812160.0,104853504.0
1817,158724059.0,329767674.0,3229.171128,844320768.0,104853504.0
1823,158724059.0,329767674.0,3240.592427,850173952.0,104853504.0
1828,158724059.0,329767674.0,3252.597318,851845120.0,104853504.0
1833,158724059.0,329767674.0,3264.145354,867311616.0,104853504.0
1838,158724059.0,329767674.0,3275.905973,867311616.0,104853504.0
1843,158724059.0,329767674.0,3290.76752,867344384.0,104853504.0
1848,158724059.0,329767674.0,3302.690415,878882816.0,104853504.0
1853,158724059.0,329767674.0,3314.534902,880750592.0,104853504.0
1858,158724059.0,329767674.0,3327.235521,880754688.0,104853504.0
1863,158724059.0,329767674.0,3337.616547,880754688.0,104853504.0
1868,158724059.0,329767674.0,3352.489321,880836608.0,104853504.0
1873,158724059.0,329767674.0,3363.388799,880967680.0,104853504.0
1878,158724059.0,329767674.0,3375.363168,880967680.0,104853504.0
1884,158724059.0,329767674.0,3387.568735,881889280.0,104853504.0
1889,171711322.0,329787675.0,3388.048869,819765248.0,104853504.0
1894,171711406.0,329787759.0,3388.070118,819765248.0,104853504.0
1899,171830711.0,342987884.0,3392.08803,892968960.0,104853504.0
1904,171830711.0,342987884.0,3405.778357,893095936.0,104853504.0
1909,171830711.0,342987884.0,3417.712791,893095936.0,104853504.0
1914,171830711.0,342987884.0,3423.830065,893001728.0,104853504.0
1919,171943319.0,356164083.0,3424.23173,862208000.0,104853504.0
1924,171943361.0,356164125.0,3429.395627,762114048.0,104853504.0
1929,171943361.0,356164125.0,3435.10156,777170944.0,104853504.0
1934,171943361.0,356164125.0,3439.69077,598409216.0,104853504.0
1939,171943361.0,356164125.0,3444.915525,599437312.0,104853504.0
1944,171943361.0,356164125.0,3449.91936,622235648.0,104853504.0
1950,171943361.0,356164125.0,3454.652061,626032640.0,104853504.0
1955,171943361.0,356164125.0,3459.546704,629653504.0,104853504.0
1960,171943361.0,356164125.0,3464.74724,725987328.0,104853504.0
1965,171943361.0,356164195.0,3484.137049,859578368.0,104853504.0
1970,171943361.0,356164195.0,3497.015373,864833536.0,104853504.0
1975,171943361.0,356164195.0,3508.926728,864845824.0,104853504.0
1980,171943361.0,356164195.0,3520.247558,873517056.0,104853504.0
1985,171943361.0,356164195.0,3535.839604,877682688.0,104853504.0
1990,171943361.0,356164195.0,3547.271697,880709632.0,104853504.0
1995,171943361.0,356164195.0,3559.255546,882024448.0,104853504.0
2000,171943361.0,356164195.0,3560.754531,881758208.0,104853504.0
2005,171943361.0,356164195.0,3573.590984,889667584.0,104853504.0
2011,171943361.0,356164195.0,3585.572993,890204160.0,104853504.0
2016,171943361.0,356164195.0,3596.554259,890212352.0,104853504.0
2021,171943361.0,356164195.0,3609.430888,890335232.0,104853504.0
2026,171943361.0,356164195.0,3622.622795,891113472.0,104853504.0
2031,171943361.0,356164195.0,3636.137186,891383808.0,104853504.0
2036,171943361.0,356164195.0,3647.809254,891154432.0,104853504.0
2041,183308551.0,356176870.0,3650.451399,841498624.0,104853504.0
2046,185023463.0,369358515.0,3652.28694,900427776.0,104853504.0
2051,185023505.0,369358557.0,3665.383787,900435968.0,104853504.0
2056,185023505.0,369358557.0,3678.24468,900435968.0,104853504.0
2061,185023505.0,369358557.0,3686.195604,900341760.0,104853504.0
2066,185023505.0,369358557.0,3686.218818,900341760.0,104853504.0
2071,185126741.0,382521358.0,3691.656039,664612864.0,104853504.0
2077,185126741.0,382521358.0,3694.825163,622530560.0,104853504.0
2082,185126741.0,382521358.0,3700.836975,626352128.0,104853504.0
2087,185126741.0,382521358.0,3705.464765,630439936.0,104853504.0
2092,185126741.0,382521358.0,3711.488058,686395392.0,104853504.0
2097,185126741.0,382521358.0,3715.8982,668725248.0,104853504.0
2102,185126741.0,382521358.0,3721.647997,677113856.0,104853504.0
2107,185126741.0,382521358.0,3725.944003,777777152.0,104853504.0
2112,185126741.0,382521358.0,3731.676599,813805568.0,104853504.0
2117,185126741.0,382521358.0,3743.225827,839102464.0,104853504.0
2122,185126741.0,382521358.0,3758.054031,852754432.0,104853504.0
2127,185126741.0,382521358.0,3766.818755,862318592.0,104853504.0
2132,185126741.0,382521358.0,3779.740238,865447936.0,104853504.0
2137,185126741.0,382521358.0,3791.444214,865464320.0,104853504.0
2142,185126741.0,382521358.0,3807.349764,870232064.0,104853504.0
2148,185126741.0,382521358.0,3817.672544,870244352.0,104853504.0
2153,185126741.0,382521358.0,3829.253018,870924288.0,104853504.0
2158,185126741.0,382521358.0,3843.045891,871321600.0,104853504.0
2163,185126741.0,382521358.0,3855.101514,874213376.0,104853504.0
2168,185126741.0,382521358.0,3866.544487,874188800.0,104853504.0
2173,185126741.0,382521358.0,3880.647016,874455040.0,104853504.0
2178,185126741.0,382521358.0,3890.677352,874201088.0,104853504.0
