Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
390,26594348.0,66003740.0,674.241071,867680256.0,104853504.0
395,26594348.0,66003740.0,689.004582,872779776.0,104853504.0
400,26594348.0,66003740.0,699.500849,878342144.0,104853504.0
405,26594348.0,66003740.0,713.45043,878473216.0,104853504.0
410,26594348.0,66003740.0,726.92827,878477312.0,104853504.0
415,26594348.0,66003740.0,738.882697,879243264.0,104853504.0
420,26594348.0,66003740.0,750.975642,879243264.0,104853504.0
425,26594348.0,66003740.0,762.658188,879173632.0,104853504.0
430,26594348.0,66003740.0,762.673731,879144960.0,104853504.0
435,39684814.0,79196320.0,771.984916,872546304.0,104853504.0
440,39684814.0,79196320.0,781.596146,872546304.0,104853504.0
445,39684814.0,79196320.0,798.457237,873074688.0,104853504.0
450,39684814.0,79196320.0,798.550859,839221248.0,104853504.0
455,39811704.0,92382947.0,801.6966,942850048.0,104853504.0
461,39811704.0,92382947.0,806.693882,762871808.0,104853504.0
466,39811704.0,92382947.0,811.156519,605782016.0,104853504.0
471,39811704.0,92382947.0,815.762775,606633984.0,104853504.0
476,39811704.0,92382947.0,820.369382,608845824.0,104853504.0
481,39811704.0,92382947.0,826.194924,638689280.0,104853504.0
486,39811704.0,92382947.0,830.304423,644579328.0,104853504.0
491,39811704.0,92383017.0,836.585521,717402112.0,104853504.0
496,39811704.0,92383017.0,841.684913,765513728.0,104853504.0
501,39811704.0,92383017.0,851.308428,827723776.0,104853504.0
506,39811704.0,92383017.0,864.096649,858746880.0,104853504.0
511,39811704.0,92383017.0,874.455983,862040064.0,104853504.0
516,39811704.0,92383017.0,890.284439,867819520.0,104853504.0
521,39811704.0,92383017.0,899.500476,872288256.0,104853504.0
527,39811704.0,92383017.0,914.55353,882610176.0,104853504.0
532,39811704.0,92383017.0,923.377391,886124544.0,104853504.0
537,39811704.0,92383017.0,939.094993,886378496.0,104853504.0
542,39811704.0,92383017.0,951.018487,886382592.0,104853504.0
547,39811704.0,92383017.0,959.6409,877584384.0,104853504.0
552,39811704.0,92383017.0,973.526699,877498368.0,104853504.0
557,39811704.0,92383017.0,988.225544,883642368.0,104853504.0
562,39811704.0,92383017.0,999.558696,883650560.0,104853504.0
567,39811704.0,92383017.0,1011.393081,883683328.0,104853504.0
572,39811704.0,92383017.0,1024.438267,887087104.0,104853504.0
577,52798901.0,92399454.0,1026.088584,796196864.0,104853504.0
582,52798943.0,92399496.0,1026.122046,796196864.0,104853504.0
587,52914644.0,105597641.0,1032.855836,868675584.0,104853504.0
592,52914644.0,105597641.0,1045.344536,868675584.0,104853504.0
597,52914644.0,105597641.0,1059.178635,868675584.0,104853504.0
602,52914644.0,105597641.0,1061.584689,868581376.0,104853504.0
607,53023582.0,118780836.0,1062.883957,675074048.0,104853504.0
613,53023582.0,118780836.0,1068.718181,770146304.0,104853504.0
618,53023582.0,118780836.0,1073.213812,786923520.0,104853504.0
623,53023582.0,118780836.0,1079.172387,767438848.0,104853504.0
628,53023582.0,118780836.0,1083.034321,634073088.0,104853504.0
633,53023582.0,118780836.0,1088.779206,656572416.0,104853504.0
638,53023582.0,118780836.0,1094.04525,660664320.0,104853504.0
643,53023582.0,118780836.0,1098.590822,709169152.0,104853504.0
648,53023582.0,118780836.0,1104.006428,778629120.0,104853504.0
653,53023582.0,118780836.0,1114.718171,841150464.0,104853504.0
658,53023582.0,118780836.0,1126.079654,847851520.0,104853504.0
663,53023582.0,118780836.0,1137.422141,868573184.0,104853504.0
668,53023582.0,118780836.0,1147.958748,869404672.0,104853504.0
673,53023582.0,118780836.0,1164.733633,879714304.0,104853504.0
678,53023582.0,118780836.0,1174.393912,884654080.0,104853504.0
683,53023582.0,118780836.0,1188.941121,876613632.0,104853504.0
689,53023582.0,118780836.0,1197.733929,880918528.0,104853504.0
694,53023582.0,118780836.0,1202.326014,881438720.0,104853504.0
699,53023582.0,118780836.0,1213.948433,881975296.0,104853504.0
704,53023582.0,118780836.0,1228.058324,890593280.0,104853504.0
709,53023582.0,118780836.0,1238.413375,890851328.0,104853504.0
714,53023582.0,118780836.0,1250.124115,891117568.0,104853504.0
719,53023582.0,118780836.0,1263.057613,892944384.0,104853504.0
724,53023582.0,118780836.0,1277.247631,883175424.0,104853504.0
729,53023582.0,118780836.0,1289.631023,837529600.0,104853504.0
734,66122958.0,131991698.0,1296.841027,872083456.0,104853504.0
739,66122958.0,131991698.0,1307.814099,872341504.0,104853504.0
744,66122958.0,131991698.0,1319.821536,872341504.0,104853504.0
749,66123191.0,131991873.0,1325.50558,807821312.0,104853504.0
754,66262718.0,145180041.0,1325.874146,840138752.0,104853504.0
759,66262760.0,145180083.0,1332.191338,765816832.0,104853504.0
764,66262760.0,145180083.0,1336.428812,629985280.0,104853504.0
770,66262760.0,145180083.0,1340.923887,631910400.0,104853504.0
775,66262760.0,145180083.0,1346.751574,636567552.0,104853504.0
780,66262760.0,145180083.0,1352.231954,668434432.0,104853504.0
785,66262760.0,145180083.0,1356.607943,676093952.0,104853504.0
790,66262760.0,145180083.0,1361.708079,682102784.0,104853504.0
795,66262760.0,145180083.0,1367.718146,797446144.0,104853504.0
800,66262760.0,145180083.0,1376.175918,834285568.0,104853504.0
805,66262760.0,145180083.0,1387.117442,865832960.0,104853504.0
810,66262760.0,145180083.0,1399.32162,872235008.0,104853504.0
815,66262760.0,145180083.0,1412.845135,880988160.0,104853504.0
820,66262760.0,145180083.0,1424.062043,884277248.0,104853504.0
825,66262760.0,145180083.0,1437.43191,887287808.0,104853504.0
830,66262760.0,145180083.0,1448.23189,867917824.0,104853504.0
835,66262760.0,145180083.0,1463.233554,883941376.0,104853504.0
840,66262760.0,145180083.0,1474.319244,893595648.0,104853504.0
845,66262760.0,145180083.0,1486.247582,893603840.0,104853504.0
850,66262760.0,145180083.0,1497.693146,893997056.0,104853504.0
855,66262760.0,145180083.0,1509.59718,894271488.0,104853504.0
861,66262760.0,145180083.0,1521.549669,894271488.0,104853504.0
866,66262760.0,145180083.0,1533.883294,894271488.0,104853504.0
871,66262760.0,145180083.0,1548.583529,895586304.0,104853504.0
876,79249891.0,145196850.0,1553.291979,806658048.0,104853504.0
881,79249975.0,145196934.0,1553.322809,806658048.0,104853504.0
886,79249975.0,145196934.0,1553.341379,806658048.0,104853504.0
891,79315648.0,158291657.0,1567.308757,900386816.0,104853504.0
896,79315648.0,158291657.0,1579.666696,900386816.0,104853504.0
901,79315648.0,158291657.0,1588.425128,900386816.0,104853504.0
906,79315648.0,158291657.0,1589.042064,900288512.0,104853504.0
911,79460622.0,171485676.0,1593.718248,734961664.0,104853504.0
916,79460664.0,171485718.0,1598.327181,746807296.0,104853504.0
921,79460664.0,171485718.0,1603.364915,562139136.0,104853504.0
927,79460664.0,171485718.0,1607.795081,562900992.0,104853504.0
932,79460664.0,171485718.0,1613.21614,590118912.0,104853504.0
937,79460664.0,171485718.0,1618.580899,596238336.0,104853504.0
942,79460664.0,171485718.0,1623.337232,600952832.0,104853504.0
947,79460664.0,171485718.0,1627.87169,694091776.0,104853504.0
952,79460664.0,171485718.0,1634.551041,785227776.0,104853504.0
957,79460664.0,171485718.0,1643.070417,850055168.0,104853504.0
962,79460664.0,171485718.0,1656.40308,864755712.0,104853504.0
967,79460664.0,171485718.0,1671.161543,855461888.0,104853504.0
972,79460664.0,171485718.0,1680.257255,875249664.0,104853504.0
977,79460664.0,171485718.0,1694.459413,878137344.0,104853504.0
982,79460664.0,171485718.0,1706.514378,878141440.0,104853504.0
987,79460664.0,171485718.0,1719.136545,879763456.0,104853504.0
992,79460664.0,171485718.0,1732.207008,859262976.0,104853504.0
997,79460664.0,171485788.0,1743.165208,871952384.0,104853504.0
1002,79460664.0,171485788.0,1757.559483,872722432.0,104853504.0
1008,79460664.0,171485788.0,1769.049463,876257280.0,104853504.0
1013,79460664.0,171485788.0,1778.563123,852529152.0,104853504.0
1018,79460664.0,171485788.0,1790.913425,875696128.0,104853504.0
1023,79460664.0,171485788.0,1807.197831,882528256.0,104853504.0
1028,85672604.0,171492365.0,1816.67318,816160768.0,104853504.0
1033,92447729.0,171502621.0,1816.698279,795574272.0,104853504.0
1038,92469636.0,173911699.0,1816.749833,798121984.0,104853504.0
1043,92566814.0,184704744.0,1826.865803,886493184.0,104853504.0
1048,92566814.0,184704744.0,1837.893952,886497280.0,104853504.0
1053,92567047.0,184704919.0,1852.391052,791269376.0,104853504.0
1058,92567047.0,184704919.0,1852.411234,791199744.0,104853504.0
1063,92644204.0,197787025.0,1855.925634,739581952.0,104853504.0
1068,92644204.0,197787025.0,1860.986907,749531136.0,104853504.0
1073,92644204.0,197787025.0,1866.279975,764772352.0,104853504.0
1078,92644204.0,197787025.0,1871.301303,604057600.0,104853504.0
1083,92644204.0,197787025.0,1875.261731,625520640.0,104853504.0
1089,92644204.0,197787025.0,1880.960675,628178944.0,104853504.0
1094,92644204.0,197787025.0,1885.552814,632487936.0,104853504.0
1099,92644204.0,197787025.0,1890.863359,725942272.0,104853504.0
1104,92644204.0,197787025.0,1895.161492,747098112.0,104853504.0
1109,92644204.0,197787025.0,1906.641767,855175168.0,104853504.0
1114,92644204.0,197787025.0,1934.374931,869658624.0,104853504.0
1119,92644204.0,197787025.0,1945.139762,885030912.0,104853504.0
1124,92644204.0,197787025.0,1957.076913,885039104.0,104853504.0
1129,92644204.0,197787025.0,1970.415802,885039104.0,104853504.0
1134,92644204.0,197787025.0,1983.243217,885309440.0,104853504.0
1140,92644204.0,197787025.0,1994.86682,860704768.0,104853504.0
1145,92644204.0,197787025.0,2006.111351,880779264.0,104853504.0
1150,92644204.0,197787025.0,2017.17414,880779264.0,104853504.0
1155,92644204.0,197787025.0,2032.247678,883793920.0,104853504.0
1160,92644204.0,197787025.0,2043.578441,885370880.0,104853504.0
1165,92644204.0,197787025.0,2055.080456,892579840.0,104853504.0
1170,92644204.0,197787025.0,2066.719163,892616704.0,104853504.0
1175,105631533.0,197804056.0,2079.004733,812507136.0,104853504.0
1180,105631617.0,197804140.0,2079.028141,812326912.0,104853504.0
1185,105631617.0,197804140.0,2079.058813,812326912.0,104853504.0
1190,105753522.0,211005321.0,2086.134816,902225920.0,104853504.0
1195,105753522.0,211005321.0,2098.709898,902369280.0,104853504.0
1200,105753522.0,211005321.0,2108.071346,902369280.0,104853504.0
1205,105753755.0,211005496.0,2114.636582,831688704.0,104853504.0
1210,105880478.0,224204818.0,2116.525577,770572288.0,104853504.0
1216,105880478.0,224204818.0,2121.374232,725819392.0,104853504.0
1221,105880478.0,224204818.0,2126.650586,601313280.0,104853504.0
1226,105880478.0,224204818.0,2130.240376,603344896.0,104853504.0
1231,105880478.0,224204818.0,2136.72146,607821824.0,104853504.0
1236,105880478.0,224204818.0,2140.437054,636051456.0,104853504.0
1241,105880478.0,224204818.0,2146.593408,645337088.0,104853504.0
1246,105880478.0,224204818.0,2151.160639,672980992.0,104853504.0
1251,105880478.0,224204818.0,2156.608143,768458752.0,104853504.0
1256,105880478.0,224204818.0,2165.884075,829685760.0,104853504.0
1261,105880478.0,224204818.0,2174.711619,851640320.0,104853504.0
1266,105880478.0,224204818.0,2190.317253,861061120.0,104853504.0
1271,105880478.0,224204818.0,2198.971246,867336192.0,104853504.0
1276,105880478.0,224204818.0,2211.469361,872603648.0,104853504.0
1281,105880478.0,224204818.0,2224.41167,872607744.0,104853504.0
1286,105880478.0,224204818.0,2237.10289,888811520.0,104853504.0
1291,105880478.0,224204818.0,2250.371845,881733632.0,104853504.0
1296,105880478.0,224204818.0,2253.472656,881704960.0,104853504.0
1302,105880478.0,224204818.0,2263.309519,885354496.0,104853504.0
1307,105880478.0,224204818.0,2276.23439,886276096.0,104853504.0
1312,105880478.0,224204818.0,2288.827601,886411264.0,104853504.0
1317,105880478.0,224204818.0,2299.95683,893632512.0,104853504.0
1322,105880478.0,224204818.0,2315.740087,893763584.0,104853504.0
1327,105880478.0,224204818.0,2327.995007,893894656.0,104853504.0
1332,105880478.0,224204818.0,2338.408553,893894656.0,104853504.0
1337,118867741.0,224221717.0,2341.840381,804872192.0,104853504.0
1342,118970680.0,237397398.0,2345.842081,893902848.0,104853504.0
1347,118970680.0,237397398.0,2356.688112,893902848.0,104853504.0
1352,118970680.0,237397398.0,2372.109287,893902848.0,104853504.0
1357,119088264.0,250584751.0,2379.036297,945627136.0,104853504.0
1362,119088264.0,250584751.0,2384.772206,743407616.0,104853504.0
1367,119088264.0,250584751.0,2390.255383,603877376.0,104853504.0
1373,119088264.0,250584751.0,2394.564127,605085696.0,104853504.0
1378,119088264.0,250584751.0,2399.401493,624406528.0,104853504.0
1383,119088264.0,250584751.0,2404.563002,633520128.0,104853504.0
1388,119088264.0,250584751.0,2409.12951,637468672.0,104853504.0
1393,119088264.0,250584751.0,2414.405531,689590272.0,104853504.0
1398,119088264.0,250584751.0,2419.658391,755126272.0,104853504.0
1403,119088264.0,250584751.0,2429.506292,843595776.0,104853504.0
1408,119088264.0,250584751.0,2440.544955,864022528.0,104853504.0
1413,119088264.0,250584751.0,2452.60067,871141376.0,104853504.0
1418,119088264.0,250584751.0,2464.535311,871415808.0,104853504.0
1423,119088264.0,250584751.0,2480.756806,879820800.0,104853504.0
1429,119088264.0,250584751.0,2489.712348,880873472.0,104853504.0
1434,119088264.0,250584751.0,2504.501767,887156736.0,104853504.0
1439,119088264.0,250584751.0,2517.248307,887214080.0,104853504.0
1444,119088264.0,250584751.0,2529.146208,889315328.0,104853504.0
1449,119088264.0,250584751.0,2541.676582,889413632.0,104853504.0
1454,119088264.0,250584751.0,2549.98655,889417728.0,104853504.0
1459,119088264.0,250584751.0,2563.807943,889421824.0,104853504.0
1464,119088264.0,250584751.0,2577.843004,889434112.0,104853504.0
1469,119088264.0,250584751.0,2587.145731,889696256.0,104853504.0
1474,119088264.0,250584751.0,2601.866294,889565184.0,104853504.0
1479,132075677.0,250601668.0,2604.681624,824733696.0,104853504.0
1484,132174680.0,263774139.0,2609.849247,897282048.0,104853504.0
1489,132174680.0,263774139.0,2624.274054,897671168.0,104853504.0
1494,132174680.0,263774139.0,2634.866931,897675264.0,104853504.0
1499,132313912.0,276962350.0,2642.912333,782098432.0,104853504.0
1504,132313912.0,276962350.0,2647.435607,788185088.0,104853504.0
1509,132313912.0,276962350.0,2653.628181,807878656.0,104853504.0
1514,132313912.0,276962350.0,2657.609693,673370112.0,104853504.0
1519,132313912.0,276962350.0,2663.118625,642887680.0,104853504.0
1525,132313912.0,276962350.0,2667.969603,645664768.0,104853504.0
1530,132313912.0,276962350.0,2672.383683,648593408.0,104853504.0
1535,132313912.0,276962350.0,2678.784846,736583680.0,104853504.0
1540,132313912.0,276962350.0,2683.574459,758603776.0,104853504.0
1545,132313912.0,276962350.0,2694.231285,865521664.0,104853504.0
1550,132313912.0,276962350.0,2706.423446,881516544.0,104853504.0
1555,132313912.0,276962350.0,2717.270745,881672192.0,104853504.0
1560,132313912.0,276962350.0,2729.334721,882077696.0,104853504.0
1565,132313912.0,276962350.0,2744.600714,882475008.0,104853504.0
1570,132313912.0,276962350.0,2755.559276,882483200.0,104853504.0
1575,132313912.0,276962350.0,2767.018419,884822016.0,104853504.0
1580,132313912.0,276962350.0,2776.116882,884887552.0,104853504.0
1585,132313912.0,276962350.0,2782.671051,885379072.0,104853504.0
1590,132313912.0,276962350.0,2796.628041,889729024.0,104853504.0
1595,132313912.0,276962350.0,2808.084609,889733120.0,104853504.0
1600,132313912.0,276962350.0,2821.414595,896241664.0,104853504.0
1605,132313912.0,276962350.0,2832.16875,896245760.0,104853504.0
1611,132313912.0,276962350.0,2844.147067,896249856.0,104853504.0
1616,132313912.0,276962350.0,2855.835823,896249856.0,104853504.0
1621,145301175.0,276979117.0,2867.754939,825147392.0,104853504.0
1626,145301217.0,276979159.0,2867.774775,824692736.0,104853504.0
1631,145402992.0,290167536.0,2875.466308,900255744.0,104853504.0
1636,145402992.0,290167536.0,2888.600459,900128768.0,104853504.0
1641,145402992.0,290167536.0,2900.904849,900128768.0,104853504.0
1646,145402992.0,290167536.0,2903.374069,900038656.0,104853504.0
1651,145536284.0,303346045.0,2905.277532,969367552.0,104853504.0
1656,145536284.0,303346045.0,2910.045018,693792768.0,104853504.0
1661,145536284.0,303346045.0,2916.069299,568451072.0,104853504.0
1666,145536284.0,303346045.0,2919.618725,569901056.0,104853504.0
1671,145536284.0,303346045.0,2926.104879,602288128.0,104853504.0
1676,145536284.0,303346045.0,2929.764629,603033600.0,104853504.0
1682,145536284.0,303346045.0,2935.297564,610967552.0,104853504.0
1687,145536284.0,303346045.0,2941.219768,678641664.0,104853504.0
1692,145536284.0,303346045.0,2945.735142,730583040.0,104853504.0
1697,145536284.0,303346045.0,2954.403111,819777536.0,104853504.0
1702,145536284.0,303346045.0,2967.117724,861179904.0,104853504.0
1707,145536284.0,303346045.0,2978.25514,870756352.0,104853504.0
1712,145536284.0,303346045.0,2993.495855,887009280.0,104853504.0
1717,145536284.0,303346045.0,3005.195216,886874112.0,104853504.0
1722,145536284.0,303346045.0,3016.008454,867606528.0,104853504.0
1727,145536284.0,303346045.0,3028.53257,880218112.0,104853504.0
1732,145536284.0,303346045.0,3042.346553,877883392.0,104853504.0
1737,145536284.0,303346045.0,3055.556359,884187136.0,104853504.0
1742,145536284.0,303346045.0,3067.925014,888041472.0,104853504.0
1747,145536284.0,303346045.0,3076.548362,888303616.0,104853504.0
1752,145536284.0,303346045.0,3092.003996,890400768.0,104853504.0
1757,145536284.0,303346045.0,3105.098769,894447616.0,104853504.0
1762,145536284.0,303346045.0,3117.23082,894582784.0,104853504.0
1767,145536284.0,303346045.0,3128.323658,897728512.0,104853504.0
1773,158523481.0,303362878.0,3132.000763,791183360.0,104853504.0
1778,158523565.0,303362962.0,3132.023003,791183360.0,104853504.0
1783,158634646.0,316559259.0,3139.784064,881790976.0,104853504.0
1788,158634646.0,316559259.0,3154.262864,882429952.0,104853504.0
1793,158634646.0,316559259.0,3167.486319,882429952.0,104853504.0
1798,158724378.0,329718958.0,3172.277167,741863424.0,104853504.0
1803,158724378.0,329718958.0,3177.17802,751284224.0,104853504.0
1808,158724378.0,329718958.0,3182.413992,623464448.0,104853504.0
1813,158724378.0,329718958.0,3186.697005,624189440.0,104853504.0
1818,158724378.0,329718958.0,3192.264053,678895616.0,104853504.0
1823,158724378.0,329718958.0,3196.661827,654229504.0,104853504.0
1828,158724378.0,329718958.0,3201.300277,659173376.0,104853504.0
1833,158724378.0,329718958.0,3207.134302,756441088.0,104853504.0
1838,158724378.0,329718958.0,3211.111896,775598080.0,104853504.0
1843,158724378.0,329718958.0,3225.975545,871579648.0,104853504.0
1848,158724378.0,329718958.0,3235.214113,875462656.0,104853504.0
1853,158724378.0,329718958.0,3249.443897,875479040.0,104853504.0
1858,158724378.0,329718958.0,3260.338879,888340480.0,104853504.0
1864,158724378.0,329718958.0,3275.68117,900288512.0,104853504.0
1869,158724378.0,329718958.0,3284.748907,900288512.0,104853504.0
1874,158724378.0,329718958.0,3298.190957,900321280.0,104853504.0
1879,158724378.0,329718958.0,3310.778049,900370432.0,104853504.0
1884,158724378.0,329718958.0,3321.667525,900370432.0,104853504.0
1889,158724378.0,329718958.0,3332.958595,900370432.0,104853504.0
1894,158724378.0,329718958.0,3346.126911,900370432.0,104853504.0
1899,158724378.0,329718958.0,3358.96918,900374528.0,104853504.0
1904,158724378.0,329718958.0,3373.563774,903778304.0,104853504.0
1909,171711443.0,329736319.0,3395.178797,833892352.0,104853504.0
1914,171711527.0,329736403.0,3395.203253,833433600.0,104853504.0
1919,171771788.0,342823272.0,3395.953559,909492224.0,104853504.0
1924,171771788.0,342823272.0,3404.369299,910594048.0,104853504.0
1929,171771788.0,342823272.0,3420.722769,910721024.0,104853504.0
1934,171771788.0,342823272.0,3430.823909,910651392.0,104853504.0
1939,171771788.0,342823272.0,3430.840571,910618624.0,104853504.0
1944,171903430.0,356015773.0,3433.971488,779390976.0,104853504.0
1949,171903430.0,356015773.0,3438.992543,787992576.0,104853504.0
1954,171903430.0,356015773.0,3445.263567,707497984.0,104853504.0
1960,171903430.0,356015773.0,3449.783758,647188480.0,104853504.0
1965,171903430.0,356015773.0,3454.312567,661884928.0,104853504.0
1970,171903430.0,356015773.0,3460.151518,672587776.0,104853504.0
1975,171903430.0,356015773.0,3464.858589,677117952.0,104853504.0
1980,171903430.0,356015773.0,3470.145215,767741952.0,104853504.0
1985,171903430.0,356015773.0,3474.858225,788340736.0,104853504.0
1990,171903430.0,356015773.0,3487.725819,881971200.0,104853504.0
1995,171903430.0,356015773.0,3499.340254,882044928.0,104853504.0
2000,171903430.0,356015773.0,3509.538374,887021568.0,104853504.0
2005,171903430.0,356015773.0,3524.694864,888082432.0,104853504.0
2010,171903430.0,356015773.0,3532.021226,895422464.0,104853504.0
2015,171903430.0,356015773.0,3548.575363,896757760.0,104853504.0
2020,171903430.0,356015773.0,3560.707787,897806336.0,104853504.0
2025,171903430.0,356015773.0,3570.732636,899559424.0,104853504.0
2030,171903430.0,356015773.0,3585.869684,899567616.0,104853504.0
2036,171903430.0,356015773.0,3596.264452,900898816.0,104853504.0
2041,171903430.0,356015773.0,3606.400387,900898816.0,104853504.0
2046,171903430.0,356015773.0,3622.25998,900898816.0,104853504.0
2051,171903430.0,356015773.0,3632.996987,900898816.0,104853504.0
2056,171903430.0,356015773.0,3644.831163,907190272.0,104853504.0
2061,184890759.0,356032738.0,3657.513714,841637888.0,104853504.0
2066,184890801.0,356032780.0,3657.533667,841162752.0,104853504.0
2071,184890801.0,356032780.0,3657.550966,841162752.0,104853504.0
2076,184969080.0,369141759.0,3663.172731,918867968.0,104853504.0
2081,184969080.0,369141759.0,3672.291954,918999040.0,104853504.0
2086,184969080.0,369141759.0,3684.439662,919003136.0,104853504.0
2091,184969080.0,369141829.0,3693.207811,918908928.0,104853504.0
2096,185090360.0,382313738.0,3693.414159,869957632.0,104853504.0
2101,185090402.0,382313780.0,3698.539466,638099456.0,104853504.0
2106,185090402.0,382313780.0,3703.865009,592236544.0,104853504.0
2111,185090402.0,382313780.0,3709.591758,597385216.0,104853504.0
2117,185090402.0,382313780.0,3713.478896,601100288.0,104853504.0
2122,185090402.0,382313780.0,3718.846465,655831040.0,104853504.0
2127,185090402.0,382313780.0,3723.70466,639270912.0,104853504.0
2132,185090402.0,382313780.0,3729.641871,657199104.0,104853504.0
2137,185090402.0,382313780.0,3734.272117,751816704.0,104853504.0
2142,185090402.0,382313780.0,3740.816883,855093248.0,104853504.0
2147,185090402.0,382313780.0,3752.014433,884097024.0,104853504.0
2152,185090402.0,382313780.0,3763.940066,886050816.0,104853504.0
2157,185090402.0,382313780.0,3777.260263,887902208.0,104853504.0
2162,185090402.0,382313780.0,3791.007433,898359296.0,104853504.0
2167,185090402.0,382313780.0,3803.852227,905981952.0,104853504.0
2172,185090402.0,382313780.0,3814.851368,905981952.0,104853504.0
