Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,33.03720499999599,863.6953125,22.769574248320648,0.0,0.0,6
5,0.0,0.0,59.36377500000163,863.5859375,22.76669079839639,0.0,0.0,6
5,0.0,0.0,57.44486500000221,863.71484375,22.770089150092836,0.0,0.0,6
5,0.0,0.0,50.902360000000044,863.71484375,22.770089150092836,0.0,0.0,6
5,0.0,0.0,76.39880999999605,863.83984375,22.773384521434846,0.0,0.0,6
5,0.0,0.0,55.716860000002264,864.08984375,22.779975264118864,0.0,0.0,6
5,0.0,0.0,71.84678000000076,870.56640625,22.95071669177671,0.0,0.0,6
5,0.0,0.0,49.62023000000045,878.55078125,23.16120853624754,0.0,0.0,6
5,2597460.6,3406.2,2.0588249999991604,799.8125,21.08543353184513,0.0,0.0,6
5,20063.0,2636728.6,41.24589499999729,887.60546875,23.39991699783432,0.0,0.0,6
5,0.0,0.0,52.88360500000181,887.62890625,23.40053487996095,0.0,0.0,6
6,0.0,0.0,50.94231250000121,888.00390625,23.41042099398698,0.0,0.0,6
5,0.0,0.0,22.749144999997952,855.625,22.55681683605219,0.0,0.0,6
5,28131.6,2637827.0,9.402235000002293,724.05078125,19.08812955752431,0.0,0.0,6
5,0.0,0.0,25.99307999999837,632.0078125,16.66160346590681,0.0,0.0,6
5,0.0,0.0,18.90144500000133,571.25,15.05984703298152,0.0,0.0,6
5,0.0,0.0,32.42653999999675,573.0546875,15.107423956731775,0.0,0.0,6
5,0.0,0.0,17.103845000001456,574.10546875,15.135125672075539,0.0,0.0,6
5,0.0,0.0,28.050725000002785,599.86328125,15.814178129238284,0.0,0.0,6
5,0.0,0.0,28.199714999996107,605.6171875,15.965868191325141,0.0,0.0,6
5,0.0,0.0,23.634070000002794,631.83203125,16.65696934995711,0.0,0.0,6
5,0.0,0.0,27.45821999999862,712.4375,18.78196896378078,0.0,0.0,6
5,0.0,0.0,48.359175000000505,793.078125,20.90789540079439,0.0,0.0,6
5,0.0,0.0,43.94612999999936,822.53515625,21.68447025360972,0.0,0.0,6
5,0.0,0.0,71.17565000000013,833.08984375,21.96272317130061,0.0,0.0,6
5,0.0,0.0,71.71644999999899,843.5703125,22.239019462257183,0.0,0.0,6
6,0.0,0.0,34.45367500000127,844.0703125,22.252200947625223,0.0,0.0,6
5,0.0,0.0,81.55834499999855,843.8359375,22.246022126358955,0.0,0.0,6
5,0.0,0.0,53.491735000002336,843.59765625,22.23974032473825,0.0,0.0,6
5,0.0,0.0,65.0904249999985,846.234375,22.309252063983752,0.0,0.0,6
5,0.0,0.0,54.09805000000233,847.5546875,22.344059423783726,0.0,0.0,6
5,0.0,0.0,50.24908999999752,849.30859375,22.39029760292629,0.0,0.0,6
5,0.0,0.0,72.08341999999902,849.65234375,22.399359874116815,0.0,0.0,6
5,0.0,0.0,70.82483500000308,849.52734375,22.396064502774806,0.0,0.0,6
5,0.0,0.0,50.43993499999942,852.53125,22.47525639533746,0.0,0.0,6
5,0.0,0.0,54.354119999998154,852.66015625,22.478654747033907,0.0,0.0,6
5,0.0,0.0,67.76569000000109,852.66796875,22.478860707742783,0.0,0.0,6
5,2597479.0,3841.8,33.00909999999931,783.9765625,20.667951174954354,0.0,0.0,6
6,14.0,14.0,0.07371666666813326,783.9765625,20.667951174954354,0.0,0.0,6
5,22409.0,2636949.4,46.17820999999822,869.85546875,22.931974267269034,0.0,0.0,6
5,0.0,0.0,47.71177500000249,870.109375,22.93866799030749,0.0,0.0,6
5,0.0,0.0,73.89440499999637,870.25,22.94237528306725,0.0,0.0,6
5,46.6,35.0,10.186889999999948,809.12890625,21.331041677179243,0.0,0.0,6
5,28982.6,2639428.8,10.174759999999878,935.91015625,24.67337206081196,0.0,0.0,6
5,0.0,0.0,21.883805000002212,740.4375,19.520132144390814,0.0,0.0,6
5,0.0,0.0,31.17806499999915,640.2578125,16.87909797447941,0.0,0.0,6
5,0.0,0.0,20.38274999999885,640.90234375,16.89608973296164,0.0,0.0,6
5,0.0,0.0,30.67997000000105,662.3515625,17.461554859179515,0.0,0.0,6
5,0.0,0.0,18.58478500000274,664.19140625,17.51005860611971,0.0,0.0,6
5,0.0,0.0,28.948414999999837,667.23828125,17.590383282581183,0.0,0.0,6
5,0.0,0.0,20.643419999996695,674.48828125,17.78151482041771,0.0,0.0,6
5,0.0,0.0,27.183385000003003,766.75,20.213807811883726,0.0,0.0,6
6,0.0,0.0,41.45510833333219,842.140625,22.201328652532958,0.0,0.0,6
5,0.0,0.0,58.45805999999811,842.125,22.200916731115207,0.0,0.0,6
5,0.0,0.0,62.8932500000019,849.0,22.382162154925705,0.0,0.0,6
5,0.0,0.0,55.40394999999989,849.1328125,22.38566348697659,0.0,0.0,6
5,0.0,0.0,66.96886000000177,853.13671875,22.491218350275318,0.0,0.0,6
5,0.0,0.0,63.20542999999817,855.17578125,22.544974095291842,0.0,0.0,6
5,0.0,0.0,69.23463999999967,856.75390625,22.586578158484706,0.0,0.0,6
5,0.0,0.0,68.46275500000047,856.984375,22.592653999396536,0.0,0.0,6
5,0.0,0.0,51.10185000000001,856.83203125,22.58863776557346,0.0,0.0,6
5,0.0,0.0,80.22390000000087,859.359375,22.655266054894707,0.0,0.0,6
5,0.0,0.0,55.02210499999819,863.11328125,22.75423017550942,0.0,0.0,6
6,0.0,0.0,56.72635416666859,864.11328125,22.78059314624549,0.0,0.0,6
5,0.0,0.0,63.97731999999905,875.04296875,23.06873217796241,0.0,0.0,6
5,0.0,0.0,50.2014250000002,875.04296875,23.06873217796241,0.0,0.0,6
5,0.0,0.0,65.09322999999767,875.04296875,23.06873217796241,0.0,0.0,6
5,2597452.6,3498.6,5.924465000002783,799.96875,21.08955274602264,0.0,0.0,6
5,26417.0,2639373.4,23.902454999997644,881.87890625,23.24894779822853,0.0,0.0,6
5,0.0,0.0,70.47207999999955,882.12109375,23.255332580203675,0.0,0.0,6
5,0.0,0.0,61.54181000000335,882.12109375,23.255332580203675,0.0,0.0,6
5,46.6,35.0,23.821689999999762,820.99609375,21.64389599396123,0.0,0.0,6
5,25748.6,2635191.6,3.686979999997675,849.87890625,22.405332734674204,0.0,0.0,6
5,0.0,0.0,27.43702000000212,759.55859375,20.024220979363765,0.0,0.0,6
5,0.0,0.0,21.53225499999735,769.71875,20.29207288125644,0.0,0.0,6
5,0.0,0.0,31.787260000000973,669.61328125,17.652995338079354,0.0,0.0,6
5,0.0,0.0,23.168314999998074,670.33203125,17.671943723295907,0.0,0.0,6
6,0.0,0.0,17.475525000001348,690.1953125,18.195598825612038,0.0,0.0,6
5,0.0,0.0,31.37511500000073,692.9609375,18.268508916553987,0.0,0.0,6
5,0.0,0.0,23.866330000000744,721.828125,19.029533735849213,0.0,0.0,6
5,0.0,0.0,21.130075000000943,776.328125,20.466315640965174,0.0,0.0,6
5,0.0,0.0,34.753200000000106,823.9609375,21.72205808297951,0.0,0.0,6
5,0.0,0.0,59.43437499999617,848.609375,22.371864119481927,0.0,0.0,6
5,0.0,0.0,71.82684000000336,860.76171875,22.69223600213787,0.0,0.0,6
5,0.0,0.0,60.31346499999927,864.93359375,22.802219020677423,0.0,0.0,6
5,0.0,0.0,63.31234499999937,865.1875,22.80891274371588,0.0,0.0,6
5,0.0,0.0,60.58711499999845,865.0625,22.80561737237387,0.0,0.0,6
5,0.0,0.0,65.80664500000239,866.51171875,22.84382308387029,0.0,0.0,6
5,0.0,0.0,63.71180000000095,867.28515625,22.864213194048972,0.0,0.0,6
5,0.0,0.0,57.34072499999912,867.38671875,22.866890683264355,0.0,0.0,6
5,0.0,0.0,56.419464999999036,867.2734375,22.86390425298566,0.0,0.0,6
6,0.0,0.0,45.86308750000019,867.40234375,22.867302604682106,0.0,0.0,6
5,0.0,0.0,82.00686000000132,867.9140625,22.880793031113456,0.0,0.0,6
5,0.0,0.0,53.35223499999756,868.94140625,22.907876864330593,0.0,0.0,6
5,0.0,0.0,57.609634999998896,868.94921875,22.908082825039465,0.0,0.0,6
5,0.0,0.0,52.781440000003386,868.94921875,22.908082825039465,0.0,0.0,6
5,2597452.6,3366.6,39.4194299999981,768.07421875,20.248718152038137,0.0,0.0,6
5,8.4,8.4,0.18873500000154309,768.07421875,20.248718152038137,0.0,0.0,6
5,26184.2,2639708.2,18.45433999999841,858.51171875,22.63291931798171,0.0,0.0,6
5,0.0,0.0,49.3172850000019,858.51171875,22.63291931798171,0.0,0.0,6
5,0.0,0.0,64.3469099999993,858.51171875,22.63291931798171,0.0,0.0,6
5,28144.8,2639133.8,57.469519999999655,923.41796875,24.344040887319927,0.0,0.0,6
5,0.0,0.0,23.15591999999924,584.265625,15.402977573968213,0.0,0.0,6
5,0.0,0.0,27.514165000002322,584.65625,15.413275609411992,0.0,0.0,6
5,0.0,0.0,23.38329999999587,585.76171875,15.442419049717884,0.0,0.0,6
5,0.0,0.0,22.78596000000107,588.12890625,15.504825144507182,0.0,0.0,6
6,0.0,0.0,19.192291666668858,612.7421875,16.15370435781966,0.0,0.0,6
5,0.0,0.0,31.400019999996402,619.49609375,16.331757390642586,0.0,0.0,6
5,0.0,0.0,24.13872000000083,650.94921875,17.16095520457562,0.0,0.0,6
5,0.0,0.0,20.769540000001143,718.04296875,18.929745772399,0.0,0.0,6
5,0.0,0.0,32.738359999998465,772.8671875,20.375075046933297,0.0,0.0,6
5,0.0,0.0,72.73870500000157,833.0078125,21.960560583857415,0.0,0.0,6
5,0.0,0.0,70.44205000000147,844.30859375,22.258482749245925,0.0,0.0,6
5,0.0,0.0,55.86101999999755,852.01953125,22.46176596890611,0.0,0.0,6
5,0.0,0.0,54.481964999999946,852.2734375,22.468459691944567,0.0,0.0,6
5,0.0,0.0,77.27830499999982,845.74609375,22.29637951967903,0.0,0.0,6
5,0.0,0.0,53.385425000001305,845.67578125,22.29452587329915,0.0,0.0,6
5,0.0,0.0,54.99413000000004,845.6796875,22.294628853653588,0.0,0.0,6
5,0.0,0.0,64.06174000000192,846.609375,22.31913817800978,0.0,0.0,6
6,0.0,0.0,61.970062499998825,847.1171875,22.332525624086692,0.0,0.0,6
5,0.0,0.0,55.36842500000147,847.62890625,22.346016050518042,0.0,0.0,6
5,0.0,0.0,56.92046499999833,850.1015625,22.41120261487716,0.0,0.0,6
5,0.0,0.0,59.37609000000066,850.2265625,22.41449798621917,0.0,0.0,6
5,0.0,0.0,74.80806499999744,856.21484375,22.572366869572292,0.0,0.0,6
5,0.0,0.0,53.79389500000343,856.5,22.57988443544625,0.0,0.0,6
5,2597465.8,3366.6,21.72874999999749,789.3671875,20.810064064078496,0.0,0.0,6
5,16.8,16.8,0.13131499999872176,789.203125,20.805738889192106,0.0,0.0,6
5,22488.2,2637319.0,31.436925000002702,874.04296875,23.042369207226336,0.0,0.0,6
5,0.0,0.0,0.0,190.58984375,5.024514473373914,0.0,0.0,6
5,8.4,22.4,0.1369449999999972,190.12109375,5.012156830841381,0.0,0.0,6
5,19017.0,2634783.8,7.184035,279.34765625,7.36443408690924,0.0,0.0,6
5,0.0,0.0,28.600275000000003,371.65234375,9.797859862274073,0.0,0.0,6
5,0.0,0.0,20.242885,391.859375,10.33057723578073,0.0,0.0,6
5,0.0,14.0,27.762134999999986,415.35546875,10.950004067724,0.0,0.0,6
5,0.0,0.0,23.52287500000001,425.1015625,11.20694005204627,0.0,0.0,6
5,0.0,0.0,27.083729999999985,465.93359375,12.283393696984426,0.0,0.0,6
5,0.0,0.0,24.39156500000003,478.1015625,12.604177501058123,0.0,0.0,6
5,0.0,0.0,27.925159999999995,533.3671875,14.06114355564389,0.0,0.0,6
5,0.0,0.0,21.759485000000005,600.41015625,15.828595378859575,0.0,0.0,6
5,0.0,14.0,50.62846499999999,742.1953125,19.56647330388782,0.0,0.0,6
5,0.0,0.0,55.331079999999986,764.3359375,20.150165952841174,0.0,0.0,6
5,0.0,0.0,73.92869500000003,765.09375,20.170144141602105,0.0,0.0,6
6,0.0,0.0,47.24898749999997,755.85546875,19.92659560335675,0.0,0.0,6
5,0.0,0.0,56.89969500000004,762.89453125,20.112166202053633,0.0,0.0,6
5,0.0,0.0,58.68156999999996,780.25,20.569707916820708,0.0,0.0,6
5,0.0,0.0,70.96161500000008,782.26953125,20.622948760065043,0.0,0.0,6
5,0.0,0.0,57.57211999999996,758.99609375,20.009391808324725,0.0,0.0,6
5,0.0,0.0,67.16835000000003,781.88671875,20.61285668533014,0.0,0.0,6
5,0.0,0.0,48.254499999999894,765.52734375,20.1815749609447,0.0,0.0,6
5,0.0,0.0,68.61844000000005,787.2890625,20.755278515517595,0.0,0.0,6
5,0.0,0.0,53.437305000000066,787.515625,20.761251376074984,0.0,0.0,6
5,0.0,14.0,75.10323999999997,790.8984375,20.850432363018108,0.0,0.0,6
5,0.0,0.0,59.65772499999999,793.921875,20.93013915735295,0.0,0.0,6
5,0.0,0.0,64.798665,788.39453125,20.784421955823486,0.0,0.0,6
5,2597688.4,3983.8,16.60479499999994,715.8125,18.870943990015025,0.0,0.0,6
5,21119.0,2634801.4,9.04430000000005,600.98046875,15.843630510607493,0.0,0.0,6
6,0.0,0.0,35.42075833333331,660.453125,17.411506406922754,0.0,0.0,6
5,0.0,0.0,63.052730000000004,664.50390625,17.518297034474735,0.0,0.0,6
5,0.0,0.0,58.64339999999999,664.71875,17.52396095396881,0.0,0.0,6
5,23604.0,2640625.4,37.82903500000003,780.37109375,20.57290030780828,0.0,0.0,6
5,0.0,0.0,23.477174999999875,499.078125,13.157182004389023,0.0,0.0,6
5,0.0,0.0,26.29000000000019,502.8828125,13.257484869611424,0.0,0.0,6
5,0.0,0.0,24.55655500000006,512.56640625,13.51277316826269,0.0,0.0,6
5,0.0,0.0,25.48217499999993,539.57421875,14.224779338845527,0.0,0.0,6
5,0.0,0.0,25.25879000000003,553.43359375,14.590153636390784,0.0,0.0,6
5,0.0,0.0,23.344634999999982,561.43359375,14.801057402279366,0.0,0.0,6
5,0.0,0.0,29.361949999999982,631.18359375,16.639874611120437,0.0,0.0,6
5,0.0,0.0,26.652064999999826,678.79296875,17.89499917100815,0.0,0.0,6
6,0.0,0.0,33.066570833333486,759.0546875,20.01093651364129,0.0,0.0,6
5,0.0,0.0,77.44661000000008,771.875,20.3489180369061,0.0,0.0,6
5,0.0,0.0,65.93695499999995,774.76953125,20.4252264795445,0.0,0.0,6
5,0.0,0.0,60.37491499999987,783.2890625,20.649826632573305,0.0,0.0,6
5,0.0,0.0,57.01210000000003,788.53515625,20.78812924858325,0.0,0.0,6
5,0.0,14.0,57.99673000000013,795.62109375,20.97493561153339,0.0,0.0,6
5,0.0,0.0,57.20393999999999,804.87890625,21.218999051550934,0.0,0.0,6
5,0.0,0.0,60.97548499999987,805.921875,21.246494806185822,0.0,0.0,6
5,0.0,0.0,58.52111000000008,806.1875,21.253497470287595,0.0,0.0,6
5,0.0,0.0,78.4140099999999,809.32421875,21.336190694901134,0.0,0.0,6
5,0.0,0.0,48.13029,814.5703125,21.47449331091108,0.0,0.0,6
5,0.0,0.0,75.18219500000015,815.71484375,21.504666554761346,0.0,0.0,6
5,0.0,0.0,61.60945999999996,815.96875,21.511360277799803,0.0,0.0,6
6,0.0,0.0,39.31544166666659,816.21875,21.51795102048382,0.0,0.0,6
5,0.0,0.0,70.31154000000015,816.58984375,21.52773415415541,0.0,0.0,6
5,2597433.2,3569.4,4.443389999999852,733.796875,19.34506554184658,0.0,0.0,6
5,8.4,8.4,0.11500500000011017,733.796875,19.34506554184658,0.0,0.0,6
5,15809.0,2625526.2,51.2199099999998,825.34375,21.758513128450485,0.0,0.0,6
5,0.0,0.0,56.20697000000007,825.4765625,21.76201446050137,0.0,0.0,6
5,13294.8,1405889.4,71.42330000000015,763.37109375,20.124729805295043,0.0,0.0,6
5,7365.6,1225364.0,20.574414999999817,708.4453125,18.676723041545365,0.0,0.0,6
5,0.0,0.0,24.974750000000085,523.51953125,13.801530082106236,0.0,0.0,6
5,0.0,0.0,24.69133499999998,525.39453125,13.850960652236372,0.0,0.0,6
5,0.0,0.0,22.79702499999985,530.3515625,13.98164272201792,0.0,0.0,6
5,0.0,0.0,27.351405,591.31640625,15.588857113728412,0.0,0.0,6
6,0.0,0.0,25.53764166666686,570.4921875,15.039868844220589,0.0,0.0,6
5,0.0,0.0,21.413259999999923,577.45703125,15.223482816183157,0.0,0.0,6
5,0.0,0.0,24.058994999999754,665.3828125,17.541467614223237,0.0,0.0,6
5,0.0,0.0,25.34955000000025,701.65234375,18.497640205178058,0.0,0.0,6
5,0.0,0.0,59.72979500000009,803.09765625,21.172040009927308,0.0,0.0,6
5,0.0,0.0,74.77744499999972,816.6328125,21.52886693805423,0.0,0.0,6
5,0.0,0.0,60.90119000000016,816.39453125,21.522585136433523,0.0,0.0,6
5,0.0,0.0,62.52150000000029,816.52734375,21.526086468484408,0.0,0.0,6
5,0.0,0.0,52.34141499999965,818.53125,21.57891539031099,0.0,0.0,6
5,0.0,0.0,60.17910500000028,826.15234375,21.779830061819105,0.0,0.0,6
5,0.0,0.0,64.56946499999958,826.12109375,21.779006218983604,0.0,0.0,6
5,0.0,0.0,20.32498500000031,826.1875,21.780756885009048,0.0,0.0,6
5,0.0,0.0,49.94886500000007,828.125,21.83183514081019,0.0,0.0,6
6,0.0,0.0,62.218375000000016,816.48828125,21.525056664940028,0.0,0.0,6
5,0.0,0.0,54.9604149999999,816.875,21.53525172002937,0.0,0.0,6
5,0.0,0.0,62.534294999999815,821.890625,21.667478495127483,0.0,0.0,6
5,0.0,0.0,56.21241999999995,822.23828125,21.676643746672447,0.0,0.0,6
5,0.0,0.0,57.142290000000465,826.98046875,21.801661896959917,0.0,0.0,6
5,0.0,0.0,70.89747999999986,826.953125,21.800941034478853,0.0,0.0,6
5,0.0,0.0,29.948934999999892,827.03125,21.803000641567607,0.0,0.0,6
5,2620257.6,2642890.0,7.5124349999998685,803.41015625,21.18027843828233,0.0,0.0,6
5,8.4,8.4,49.35969499999999,803.66015625,21.186869180966347,0.0,0.0,6
5,0.0,0.0,61.34203500000013,803.66015625,21.186869180966347,0.0,0.0,6
5,18060.0,1598925.0,92.3484000000002,697.70703125,18.3936300471959,0.0,0.0,6
5,11655.6,1040301.2,22.507024999999885,546.01953125,14.39469692366787,0.0,0.0,6
5,0.0,0.0,22.746720000000096,546.73828125,14.413645308884423,0.0,0.0,6
6,0.0,0.0,18.638170833333355,548.12109375,14.4501003543554,0.0,0.0,6
5,0.0,14.0,31.201974999999603,575.76953125,15.178995303066035,0.0,0.0,6
5,0.0,0.0,21.693970000000036,581.12109375,15.320078388645797,0.0,0.0,6
5,0.0,0.0,28.8485750000001,587.78515625,15.495762873316657,0.0,0.0,6
5,0.0,0.0,22.30226000000016,688.53515625,18.15183217497598,0.0,0.0,6
5,0.0,0.0,39.855210000000056,801.1015625,21.1194170488096,0.0,0.0,6
5,0.0,0.0,61.109240000000106,817.22265625,21.544416971574332,0.0,0.0,6
5,0.0,0.0,62.41685999999959,819.18359375,21.5961131095021,0.0,0.0,6
5,0.0,0.0,51.55361000000027,837.0,22.065806506092834,0.0,0.0,6
5,0.0,0.0,73.82980999999972,838.34765625,22.101334728373867,0.0,0.0,6
5,0.0,0.0,41.84635000000014,838.47265625,22.104630099715877,0.0,0.0,6
5,0.0,0.0,68.81838000000016,839.4609375,22.130684129388637,0.0,0.0,6
5,0.0,0.0,53.07747000000006,839.46875,22.130890090097513,0.0,0.0,6
6,0.0,0.0,30.19384583333296,839.5078125,22.13191989364189,0.0,0.0,6
5,0.0,0.0,51.83335499999998,839.63671875,22.135318245338336,0.0,0.0,6
5,0.0,0.0,56.99051999999995,839.63671875,22.135318245338336,0.0,0.0,6
5,0.0,0.0,73.60637500000053,839.7734375,22.13892255774366,0.0,0.0,6
5,0.0,0.0,50.26189999999986,824.58203125,21.738431959335117,0.0,0.0,6
5,0.0,0.0,60.674824999999835,825.6484375,21.76654559609663,0.0,0.0,6
5,0.0,0.0,62.96826500000009,841.0859375,22.173523956834753,0.0,0.0,6
5,0.0,0.0,78.30763500000046,826.75390625,21.79568903640253,0.0,0.0,6
5,2597386.6,3353.4,12.992809999999508,755.4609375,19.91619458755853,0.0,0.0,6
5,12504.2,2617844.2,33.54396999999949,830.59765625,21.897021705169305,0.0,0.0,6
5,0.0,0.0,50.372420000001064,830.96875,21.906804838840895,0.0,0.0,6
5,0.0,0.0,74.36028999999962,830.97265625,21.906907819195332,0.0,0.0,6
6,24345.0,2198508.1666666665,26.69012083333276,731.68359375,19.28935317009574,0.0,0.0,6
5,0.0,0.0,27.782555000000002,722.13671875,19.037669183849797,0.0,0.0,6
5,0.0,0.0,23.171195000001035,740.7421875,19.52816461203696,0.0,0.0,6
5,0.0,0.0,23.49894500000005,709.8203125,18.712972126307463,0.0,0.0,6
5,0.0,0.0,26.165314999999513,605.93359375,15.9742096000346,0.0,0.0,6
5,0.0,0.0,23.275770000000193,608.0625,16.030333893203196,0.0,0.0,6
5,0.0,0.0,25.51309999999944,612.10546875,16.1369185600463,0.0,0.0,6
5,0.0,0.0,27.9230050000001,675.47265625,17.80746586973603,0.0,0.0,6
5,0.0,0.0,20.949729999999818,720.97265625,19.006981038227337,0.0,0.0,6
5,0.0,0.0,59.77245000000039,813.87109375,21.456059827466714,0.0,0.0,6
5,0.0,0.0,60.39756499999953,824.73046875,21.742345212803755,0.0,0.0,6
5,0.0,0.0,61.019230000000555,824.875,21.74615548591795,0.0,0.0,6
5,0.0,0.0,54.80612500000006,827.2890625,21.8097973449605,0.0,0.0,6
5,0.0,0.0,57.260089999999764,830.18359375,21.8861057875989,0.0,0.0,6
6,0.0,0.0,62.553399999999705,834.703125,22.005254057683416,0.0,0.0,6
5,0.0,0.0,56.16526000000022,834.734375,22.006077900518918,0.0,0.0,6
5,0.0,0.0,64.09190999999964,835.29296875,22.020804091203523,0.0,0.0,6
5,0.0,0.0,62.518215000000055,833.42578125,21.97157948178226,0.0,0.0,6
5,0.0,0.0,51.478540000000514,833.4453125,21.97209438355445,0.0,0.0,6
5,0.0,0.0,70.49333000000047,844.98046875,22.276195370209226,0.0,0.0,6
5,0.0,0.0,45.413184999999885,818.5703125,21.57994519385537,0.0,0.0,6
5,0.0,0.0,64.30348499999923,832.87890625,21.95716223216097,0.0,0.0,6
5,0.0,0.0,79.26423500000055,843.328125,22.232634680282043,0.0,0.0,6
5,0.0,0.0,47.51997500000016,843.328125,22.232634680282043,0.0,0.0,6
5,2597426.2,3419.4,19.819089999999733,754.1328125,19.881181267049687,0.0,0.0,6
5,10453.4,1181258.8,0.46113999999988664,759.58984375,20.02504482219927,0.0,0.0,6
5,8448.0,1452249.0,54.74390500000027,840.5546875,22.15951862863122,0.0,0.0,6
5,0.0,0.0,64.20220500000028,840.5546875,22.15951862863122,0.0,0.0,6
5,0.0,0.0,48.62395499999934,840.80078125,22.166006390960796,0.0,0.0,6
6,0.0,0.0,8.58455000000049,840.703125,22.16343188209985,0.0,0.0,6
5,24488.4,2635754.6,13.443239999999152,697.68359375,18.39301216506927,0.0,0.0,6
5,8.4,8.4,24.224700000000894,675.1953125,17.800154264570946,0.0,0.0,6
5,0.0,0.0,30.970294999999627,549.17578125,14.477905050053602,0.0,0.0,6
5,0.0,0.0,23.306424999999535,551.7890625,14.546798907172478,0.0,0.0,6
5,0.0,0.0,18.859019999999873,554.6875,14.623210330165314,0.0,0.0,6
5,0.0,0.0,27.456235000000788,586.3984375,15.459204847491245,0.0,0.0,6
5,0.0,0.0,29.979564999999862,595.171875,15.690498723558507,0.0,0.0,6
5,0.0,0.0,24.615179999999555,688.765625,18.15790801588781,0.0,0.0,6
5,0.0,0.0,24.263090000000602,709.765625,18.711530401345335,0.0,0.0,6
5,0.0,0.0,58.36826999999971,804.71875,21.214776857018986,0.0,0.0,6
5,0.0,0.0,65.48163499999987,807.29296875,21.282640910593486,0.0,0.0,6
5,0.0,0.0,100.0,822.16796875,21.67479010029257,0.0,0.0,6
6,0.0,0.0,49.322695833333796,822.54296875,21.684676214318593,0.0,0.0,6
5,0.0,0.0,80.56585999999925,822.43359375,21.681792764394338,0.0,0.0,6
5,0.0,0.0,54.747800000000105,826.69140625,21.794041350731522,0.0,0.0,6
5,0.0,0.0,41.251530000000685,826.74609375,21.79548307569365,0.0,0.0,6
5,0.0,0.0,40.93270999999959,832.0234375,21.934609534539096,0.0,0.0,6
5,0.0,0.0,59.214755000000416,832.5234375,21.947791019907132,0.0,0.0,6
5,0.0,0.0,47.7527699999996,833.27734375,21.967666228313625,0.0,0.0,6
5,0.0,0.0,73.56493999999998,833.78515625,21.981053674390534,0.0,0.0,6
5,0.0,0.0,60.13951000000019,834.16015625,21.990939788416565,0.0,0.0,6
5,0.0,0.0,70.99143000000026,834.0546875,21.98815931884674,0.0,0.0,6
5,0.0,0.0,57.97483499999998,834.0546875,21.98815931884674,0.0,0.0,6
5,0.0,0.0,47.35268000000019,833.98046875,21.986202692112425,0.0,0.0,6
5,2621366.4,2643035.2,2.8609149999999772,798.5703125,21.052685779133913,0.0,0.0,6
5,8.4,8.4,57.85976000000005,850.3515625,22.417793357561177,0.0,0.0,6
6,0.0,0.0,56.49771666666652,850.6015625,22.424384100245195,0.0,0.0,6
5,46.6,21.8,54.23445000000016,782.41015625,20.626656052824803,0.0,0.0,6
5,0.0,13.2,0.18828499999926862,758.390625,19.993429853386868,0.0,0.0,6
5,22303.4,2636775.6,14.377329999999802,719.21484375,18.960639878730333,0.0,0.0,6
5,0.0,0.0,26.04071500000032,727.7890625,19.18668175672127,0.0,0.0,6
5,0.0,0.0,27.547950000000583,580.453125,15.302468748036938,0.0,0.0,6
5,0.0,0.0,28.278934999999596,581.421875,15.328007875937507,0.0,0.0,6
5,0.0,0.0,22.714714999999615,633.8984375,16.711445957454696,0.0,0.0,6
5,0.0,0.0,23.531110000000126,611.98046875,16.13362318870429,0.0,0.0,6
5,0.0,0.0,28.829590000000284,617.17578125,16.270587060106543,0.0,0.0,6
5,0.0,0.0,25.697619999999688,708.26953125,18.672088925595666,0.0,0.0,6
5,0.0,0.0,20.595630000000256,727.51953125,19.17957611226506,0.0,0.0,6
5,0.0,0.0,55.473230000000065,815.70703125,21.50446059405247,0.0,0.0,6
5,0.0,0.0,59.286919999999554,824.0078125,21.723293847232764,0.0,0.0,6
6,0.0,11.666666666666666,43.66615833333374,830.30859375,21.889401158940906,0.0,0.0,6
5,0.0,0.0,77.36171000000013,831.42578125,21.918853540310117,0.0,0.0,6
5,0.0,0.0,56.16904499999919,834.9453125,22.01163883965856,0.0,0.0,6
5,0.0,0.0,59.945205000000215,840.65234375,22.16209313749216,0.0,0.0,6
5,0.0,0.0,73.03464500000018,847.9609375,22.354769380645255,0.0,0.0,6
5,0.0,0.0,55.819159999999776,848.01171875,22.356108125252945,0.0,0.0,6
5,0.0,0.0,64.67528500000071,848.05859375,22.357343889506197,0.0,0.0,6
5,0.0,0.0,58.915670000000084,848.0625,22.357446869860638,0.0,0.0,6
5,0.0,0.0,58.58073999999988,848.1640625,22.36012435907602,0.0,0.0,6
5,0.0,0.0,72.50814499999933,846.3125,22.31131167107251,0.0,0.0,6
5,0.0,0.0,45.8102550000001,848.7890625,22.376601215786067,0.0,0.0,6
5,0.0,0.0,61.771770000000295,848.91796875,22.37999956748251,0.0,0.0,6
5,0.0,0.0,68.04074000000014,848.875,22.378866783583696,0.0,0.0,6
6,2164554.8333333335,2761.5,1.652779166666581,777.51171875,20.497518688359822,0.0,0.0,6
5,16.8,16.8,0.1076049999994666,777.51171875,20.497518688359822,0.0,0.0,6
5,23993.0,2640183.4,23.40693500000043,865.5546875,22.81859289703303,0.0,0.0,6
