Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
249,26537262.0,65874825.0,429.050413,848105472.0,208924672.0,66.218,474204.0,0.0
254,26537262.0,65874825.0,440.201291,848662528.0,208924672.0,65.244,474355.0,0.0
259,26537262.0,65874825.0,452.685587,848474112.0,208924672.0,65.731,474357.0,0.0
264,26537262.0,65874825.0,462.638911,848605184.0,208924672.0,66.218,474389.0,0.0
269,26537262.0,65874825.0,474.48,848629760.0,208924672.0,66.218,474394.0,0.0
274,26537262.0,65874825.0,486.27568,851730432.0,208924672.0,66.218,475151.0,0.0
279,26537262.0,65874825.0,500.85103,852946944.0,208924672.0,65.731,475385.0,0.0
284,26537262.0,65874825.0,507.631163,852746240.0,208924672.0,66.705,475412.0,0.0
289,26537262.0,65874825.0,518.750309,852869120.0,208924672.0,67.192,475455.0,0.0
295,39654788.0,79063403.0,525.756763,809615360.0,208924672.0,68.653,502805.0,0.0
300,39654830.0,79063445.0,537.017767,809701376.0,208924672.0,67.679,502826.0,0.0
305,39654830.0,79063445.0,551.293515,809840640.0,208924672.0,66.218,502860.0,0.0
310,39654830.0,79063445.0,554.001188,809795584.0,208924672.0,63.783,502872.0,0.0
315,39654830.0,79063445.0,554.021658,809795584.0,208924672.0,64.757,502872.0,0.0
320,39654830.0,79063445.0,567.865749,810205184.0,208924672.0,68.653,502897.0,0.0
325,39654830.0,79063445.0,579.815877,809971712.0,208924672.0,66.705,502903.0,0.0
330,39764140.0,92234034.0,588.804852,850763776.0,208924672.0,66.705,531155.0,0.0
335,39764182.0,92234076.0,599.72472,851230720.0,208924672.0,68.166,531264.0,0.0
340,39764182.0,92234076.0,611.245378,851075072.0,208924672.0,67.192,531267.0,0.0
345,39764182.0,92234076.0,622.036222,851083264.0,208924672.0,67.192,531269.0,0.0
350,39764182.0,92234076.0,635.102546,852656128.0,208924672.0,67.192,531651.0,0.0
356,39764182.0,92234076.0,648.894845,852676608.0,208924672.0,66.705,531658.0,0.0
361,39764182.0,92234076.0,658.093716,852959232.0,208924672.0,67.679,531664.0,0.0
366,39764182.0,92234076.0,673.442916,853815296.0,208924672.0,67.192,531936.0,0.0
371,39764182.0,92234076.0,685.944306,853917696.0,208924672.0,67.192,531974.0,0.0
376,39764182.0,92234076.0,694.479437,854237184.0,208924672.0,67.192,532002.0,0.0
381,52865208.0,105415922.0,698.443634,814215168.0,208924672.0,67.679,560558.0,0.0
386,52865250.0,105415964.0,713.009788,814309376.0,208924672.0,68.653,560587.0,0.0
391,52865250.0,105415964.0,721.436921,814391296.0,208924672.0,65.731,560607.0,0.0
396,52865250.0,105415964.0,725.996061,814346240.0,208924672.0,64.27,560620.0,0.0
401,52865250.0,105415964.0,726.015083,814346240.0,208924672.0,66.218,560620.0,0.0
406,52865250.0,105415964.0,737.615289,814755840.0,208924672.0,67.679,560708.0,0.0
412,52865250.0,105415964.0,750.375511,814780416.0,208924672.0,67.192,560714.0,0.0
417,52984790.0,118591965.0,761.359388,859365376.0,208924672.0,67.679,589959.0,0.0
422,52984790.0,118591965.0,771.998884,859332608.0,208924672.0,68.653,589960.0,0.0
427,52984790.0,118591965.0,785.93026,860024832.0,208924672.0,68.166,590129.0,0.0
432,52984790.0,118591965.0,797.334634,860037120.0,208924672.0,67.679,590132.0,0.0
437,52984790.0,118591965.0,808.422869,860053504.0,208924672.0,67.679,590135.0,0.0
442,52984790.0,118591965.0,818.632094,860061696.0,208924672.0,67.192,590137.0,0.0
447,52984790.0,118591965.0,829.371707,860889088.0,208924672.0,67.679,590339.0,0.0
452,52984790.0,118591965.0,841.699654,860913664.0,208924672.0,68.653,590345.0,0.0
457,52984790.0,118591965.0,867.033689,725757952.0,208924672.0,65.244,597723.0,0.0
462,66075454.0,131779553.0,871.1573,768946176.0,208924672.0,67.679,642684.0,0.0
468,66075496.0,131779595.0,883.728764,775999488.0,208924672.0,68.653,644472.0,0.0
473,66075496.0,131779665.0,896.610982,776175616.0,208924672.0,65.244,644525.0,0.0
478,66075496.0,131779665.0,896.625798,776126464.0,208924672.0,64.757,644525.0,0.0
483,66075496.0,131779665.0,899.998625,776753152.0,208924672.0,66.705,644546.0,0.0
488,66075496.0,131779665.0,911.156351,776286208.0,208924672.0,68.653,644553.0,0.0
493,66075496.0,131779665.0,924.550664,776941568.0,208924672.0,66.705,644596.0,0.0
498,66180252.0,144935470.0,932.280127,847491072.0,208924672.0,66.705,680640.0,0.0
503,66180252.0,144935470.0,944.148133,850870272.0,208924672.0,67.192,681450.0,0.0
508,66180252.0,144935470.0,957.091047,851075072.0,208924672.0,67.679,681491.0,0.0
513,66180252.0,144935470.0,967.7047,853536768.0,208924672.0,68.653,682214.0,0.0
518,66180252.0,144935470.0,981.80644,854081536.0,208924672.0,67.679,682221.0,0.0
523,66180252.0,144935470.0,991.888034,853590016.0,208924672.0,69.14,682227.0,0.0
529,66180252.0,144935470.0,1003.581996,855420928.0,208924672.0,67.192,682674.0,0.0
534,66180252.0,144935470.0,1017.376335,855986176.0,208924672.0,66.705,682686.0,0.0
539,66180252.0,144935470.0,1022.242703,855945216.0,208924672.0,68.653,682711.0,0.0
544,66180252.0,144935470.0,1035.019345,855920640.0,208924672.0,67.192,682756.0,0.0
549,79297712.0,158123454.0,1041.047485,831188992.0,208924672.0,68.653,714257.0,0.0
554,79297754.0,158123496.0,1052.954629,831283200.0,208924672.0,69.14,714280.0,0.0
559,79297754.0,158123496.0,1064.652978,831598592.0,208924672.0,68.653,714357.0,0.0
564,79297754.0,158123496.0,1075.580909,831700992.0,208924672.0,70.601,714395.0,0.0
569,79297754.0,158123496.0,1091.086797,831733760.0,208924672.0,70.114,714403.0,0.0
574,79298055.0,158123671.0,1095.221683,760672256.0,208924672.0,65.731,714446.0,0.0
579,79298055.0,158123671.0,1095.251374,760672256.0,208924672.0,63.783,714446.0,0.0
584,79298055.0,158123671.0,1095.281933,760672256.0,208924672.0,63.783,714446.0,0.0
590,79298055.0,158123671.0,1095.303717,760672256.0,208924672.0,62.322,714446.0,0.0
595,79381852.0,171210133.0,1103.985263,874299392.0,208924672.0,66.705,742097.0,0.0
600,79381894.0,171210175.0,1112.312871,874303488.0,208924672.0,67.192,742098.0,0.0
605,79381894.0,171210175.0,1128.313233,875089920.0,208924672.0,67.192,742227.0,0.0
610,79381894.0,171210175.0,1139.442559,875368448.0,208924672.0,67.192,742310.0,0.0
615,79381894.0,171210175.0,1152.697079,875200512.0,208924672.0,66.705,742317.0,0.0
620,79381894.0,171210175.0,1165.102809,875216896.0,208924672.0,66.218,742321.0,0.0
625,79381894.0,171210175.0,1175.66237,875229184.0,208924672.0,66.705,742324.0,0.0
630,79381894.0,171210175.0,1187.066551,876318720.0,208924672.0,64.757,742527.0,0.0
635,79381894.0,171210175.0,1193.706077,876376064.0,208924672.0,67.679,742554.0,0.0
640,79381894.0,171210175.0,1207.146721,793993216.0,208924672.0,66.705,742605.0,0.0
645,92485890.0,184384035.0,1217.042228,834613248.0,208924672.0,68.166,770034.0,0.0
651,92485932.0,184384077.0,1229.70356,834723840.0,208924672.0,68.653,770060.0,0.0
656,92485932.0,184384077.0,1236.19966,834482176.0,208924672.0,64.27,770089.0,0.0
661,92485932.0,184384077.0,1236.221918,834482176.0,208924672.0,63.783,770089.0,0.0
666,92485932.0,184384077.0,1242.917041,834633728.0,208924672.0,67.192,770112.0,0.0
671,92485932.0,184384077.0,1256.621798,834666496.0,208924672.0,67.679,770120.0,0.0
676,92608310.0,197546482.0,1265.42056,874913792.0,208924672.0,68.166,797268.0,0.0
681,92608310.0,197546482.0,1278.10863,876326912.0,208924672.0,66.705,797560.0,0.0
686,92608310.0,197546482.0,1289.4764,876101632.0,208924672.0,67.679,797566.0,0.0
691,92608310.0,197546482.0,1299.694209,876105728.0,208924672.0,68.166,797567.0,0.0
696,92608310.0,197546482.0,1313.658369,876118016.0,208924672.0,67.192,797570.0,0.0
701,92608310.0,197546482.0,1325.42496,876384256.0,208924672.0,68.166,797573.0,0.0
706,92608310.0,197546482.0,1337.310587,876142592.0,208924672.0,68.166,797576.0,0.0
711,92608310.0,197546482.0,1348.585866,876728320.0,208924672.0,68.653,797719.0,0.0
717,92608310.0,197546482.0,1360.388134,876769280.0,208924672.0,68.166,797741.0,0.0
722,92608310.0,197546482.0,1373.776286,876896256.0,208924672.0,67.679,797784.0,0.0
727,105718906.0,210728394.0,1379.786378,835854336.0,208924672.0,68.166,825173.0,0.0
732,105718948.0,210728436.0,1391.427817,835948544.0,208924672.0,69.627,825196.0,0.0
737,105718948.0,210728436.0,1404.994493,836091904.0,208924672.0,69.14,825231.0,0.0
742,105718948.0,210728436.0,1415.541706,836145152.0,208924672.0,68.653,825257.0,0.0
747,105718948.0,210728436.0,1427.572723,836169728.0,208924672.0,68.653,825263.0,0.0
752,105719249.0,210728611.0,1434.082257,765194240.0,208924672.0,66.218,825373.0,0.0
757,105719249.0,210728611.0,1434.10384,765194240.0,208924672.0,62.809,825373.0,0.0
762,105719249.0,210728611.0,1434.155262,765194240.0,208924672.0,64.27,825373.0,0.0
767,105812616.0,223843255.0,1443.14956,877887488.0,208924672.0,67.679,852797.0,0.0
773,105812616.0,223843255.0,1455.422747,878202880.0,208924672.0,67.192,852874.0,0.0
778,105812616.0,223843255.0,1466.593381,878215168.0,208924672.0,67.192,852877.0,0.0
783,105812616.0,223843255.0,1478.01303,878223360.0,208924672.0,67.192,852879.0,0.0
788,105812616.0,223843255.0,1491.15352,879001600.0,208924672.0,66.218,853003.0,0.0
793,105812616.0,223843255.0,1503.76551,878764032.0,208924672.0,68.166,853008.0,0.0
798,105812616.0,223843255.0,1514.399063,878776320.0,208924672.0,68.166,853011.0,0.0
803,105812616.0,223843255.0,1525.892143,878784512.0,208924672.0,66.705,853013.0,0.0
808,105812616.0,223843255.0,1537.015884,878829568.0,208924672.0,68.166,853055.0,0.0
813,118799947.0,223860748.0,1546.568573,772091904.0,208924672.0,65.244,864444.0,0.0
818,118880156.0,236945415.0,1551.946533,814407680.0,208924672.0,66.705,881250.0,0.0
823,118880156.0,236945415.0,1565.56544,814264320.0,208924672.0,68.166,881277.0,0.0
829,118880156.0,236945415.0,1577.870398,814419968.0,208924672.0,68.166,881327.0,0.0
834,118880156.0,236945415.0,1586.421288,814432256.0,208924672.0,69.14,881330.0,0.0
839,118880156.0,236945415.0,1600.815992,814465024.0,208924672.0,67.192,881338.0,0.0
844,118880457.0,236945590.0,1603.718919,742514688.0,208924672.0,64.27,881377.0,0.0
849,118880457.0,236945590.0,1603.735569,742514688.0,208924672.0,64.27,881377.0,0.0
854,118995538.0,250102738.0,1609.979424,861995008.0,208924672.0,67.679,910410.0,0.0
859,118995538.0,250102738.0,1624.305926,872824832.0,208924672.0,67.679,913037.0,0.0
864,118995538.0,250102738.0,1632.951328,875692032.0,208924672.0,67.192,913814.0,0.0
869,118995538.0,250102738.0,1647.791513,876593152.0,208924672.0,66.705,914034.0,0.0
874,118995538.0,250102738.0,1660.547913,876875776.0,208924672.0,67.192,914040.0,0.0
879,118995538.0,250102738.0,1672.780298,876630016.0,208924672.0,67.679,914043.0,0.0
884,118995538.0,250102738.0,1684.650181,876654592.0,208924672.0,68.653,914048.0,0.0
890,118995538.0,250102738.0,1696.584323,876662784.0,208924672.0,68.166,914050.0,0.0
895,118995538.0,250102738.0,1709.025282,876818432.0,208924672.0,69.14,914113.0,0.0
900,131983067.0,250120033.0,1715.59411,800071680.0,208924672.0,64.757,925468.0,0.0
905,132062682.0,263204766.0,1724.864899,836984832.0,208924672.0,67.192,934453.0,0.0
910,132062682.0,263204766.0,1735.644238,837070848.0,208924672.0,68.166,934474.0,0.0
915,132062682.0,263204766.0,1749.735409,837222400.0,208924672.0,69.627,934523.0,0.0
920,132062682.0,263204766.0,1759.419829,837242880.0,208924672.0,68.653,934528.0,0.0
925,132062682.0,263204766.0,1772.339055,837267456.0,208924672.0,67.192,934534.0,0.0
930,132183674.0,276364729.0,1782.037867,781545472.0,208924672.0,68.653,977446.0,0.0
935,132183674.0,276364729.0,1793.00872,783069184.0,208924672.0,67.192,977801.0,0.0
940,132183674.0,276364729.0,1807.402827,783360000.0,208924672.0,67.679,977987.0,0.0
945,132183674.0,276364799.0,1818.744459,784887808.0,208924672.0,67.679,978245.0,0.0
951,132183674.0,276364799.0,1828.808943,785002496.0,208924672.0,67.192,978327.0,0.0
956,132183674.0,276364799.0,1838.915358,785043456.0,208924672.0,68.166,978335.0,0.0
961,132183674.0,276364799.0,1853.696752,786182144.0,208924672.0,68.653,978677.0,0.0
966,132183674.0,276364799.0,1866.310783,786620416.0,208924672.0,67.679,978723.0,0.0
971,132183674.0,276364799.0,1873.823773,786636800.0,208924672.0,68.166,978799.0,0.0
976,132183674.0,276364799.0,1884.978005,704561152.0,208924672.0,66.218,978868.0,0.0
981,145274866.0,289547767.0,1886.368188,830689280.0,208924672.0,68.166,1019820.0,0.0
986,145274908.0,289547809.0,1901.592948,831078400.0,208924672.0,68.653,1019865.0,0.0
991,145274908.0,289547809.0,1915.191107,831553536.0,208924672.0,69.14,1019932.0,0.0
996,145274908.0,289547809.0,1926.385357,831332352.0,208924672.0,68.653,1019937.0,0.0
1001,145274908.0,289547809.0,1940.07908,831107072.0,208924672.0,67.679,1019944.0,0.0
1007,145394448.0,302711468.0,1946.816006,876318720.0,208924672.0,68.653,1048757.0,0.0
1012,145394448.0,302711468.0,1959.544541,876208128.0,208924672.0,68.166,1048759.0,0.0
1017,145394448.0,302711468.0,1971.901536,876216320.0,208924672.0,68.166,1048761.0,0.0
1022,145394448.0,302711468.0,1984.456208,877469696.0,208924672.0,68.653,1049004.0,0.0
1027,145394448.0,302711468.0,1994.932271,877215744.0,208924672.0,69.627,1049005.0,0.0
1032,145394448.0,302711468.0,2009.075575,877228032.0,208924672.0,69.627,1049008.0,0.0
1037,145394448.0,302711468.0,2017.658747,877240320.0,208924672.0,68.166,1049011.0,0.0
1042,145394448.0,302711468.0,2032.718631,877252608.0,208924672.0,69.14,1049014.0,0.0
1047,145394448.0,302711468.0,2050.261596,877674496.0,208924672.0,68.653,1049081.0,0.0
1052,158466038.0,315859522.0,2060.773625,841912320.0,208924672.0,68.166,1077778.0,0.0
1057,158466080.0,315859564.0,2069.706701,841748480.0,208924672.0,70.114,1077795.0,0.0
1063,158466080.0,315859564.0,2082.78977,842117120.0,208924672.0,69.14,1077826.0,0.0
1068,158466080.0,315859564.0,2097.379265,842330112.0,208924672.0,69.627,1077886.0,0.0
1073,158466080.0,315859564.0,2110.573715,842231808.0,208924672.0,68.166,1077925.0,0.0
1078,158466381.0,315859739.0,2113.029851,771338240.0,208924672.0,66.218,1078009.0,0.0
1083,158466381.0,315859739.0,2113.048501,771338240.0,208924672.0,66.218,1078009.0,0.0
1088,158566150.0,329004215.0,2120.439654,887267328.0,208924672.0,67.192,1106164.0,0.0
1093,158566192.0,329004257.0,2133.084129,887017472.0,208924672.0,67.679,1106166.0,0.0
1098,158566192.0,329004257.0,2144.63099,887021568.0,208924672.0,68.166,1106167.0,0.0
1103,158566192.0,329004257.0,2158.304594,887029760.0,208924672.0,67.679,1106169.0,0.0
1108,158566192.0,329004257.0,2169.260923,887308288.0,208924672.0,69.14,1106174.0,0.0
1113,158566192.0,329004257.0,2183.02478,887058432.0,208924672.0,69.627,1106176.0,0.0
1118,158566192.0,329004257.0,2195.118416,888197120.0,208924672.0,69.14,1106453.0,0.0
1124,158566192.0,329004257.0,2205.928588,888209408.0,208924672.0,68.653,1106456.0,0.0
1129,158566192.0,329004257.0,2215.697595,888401920.0,208924672.0,69.14,1106519.0,0.0
1134,171553457.0,329021024.0,2225.102733,808185856.0,208924672.0,67.192,1116905.0,0.0
1139,171656502.0,342182713.0,2233.225422,846303232.0,208924672.0,69.14,1126089.0,0.0
1144,171656502.0,342182713.0,2244.23452,846168064.0,208924672.0,69.627,1126110.0,0.0
1149,171656502.0,342182713.0,2259.024242,846323712.0,208924672.0,69.14,1126160.0,0.0
1154,171656502.0,342182713.0,2270.408112,846344192.0,208924672.0,70.114,1126165.0,0.0
1159,171656502.0,342182713.0,2282.744984,805662720.0,208924672.0,66.705,1126210.0,0.0
1164,171656803.0,342182888.0,2282.942911,771170304.0,208924672.0,65.244,1126210.0,0.0
1169,171779672.0,355344128.0,2284.010779,884572160.0,208924672.0,66.218,1153739.0,0.0
1174,171779714.0,355344170.0,2294.065658,884310016.0,208924672.0,67.192,1153742.0,0.0
1179,171779714.0,355344170.0,2304.960153,884580352.0,208924672.0,68.653,1153746.0,0.0
1185,171779714.0,355344170.0,2316.666393,884326400.0,208924672.0,68.166,1153746.0,0.0
1190,171779714.0,355344170.0,2331.036594,885993472.0,208924672.0,67.679,1154027.0,0.0
1195,171779714.0,355344170.0,2339.816428,885497856.0,208924672.0,67.679,1154031.0,0.0
1200,171779714.0,355344170.0,2355.848783,885514240.0,208924672.0,68.653,1154035.0,0.0
1205,171779714.0,355344170.0,2367.741125,885800960.0,208924672.0,68.166,1154042.0,0.0
1210,171779714.0,355344170.0,2378.666502,885604352.0,208924672.0,69.627,1154069.0,0.0
1215,171779714.0,355344170.0,2392.620948,885727232.0,208924672.0,68.653,1154112.0,0.0
1220,184865890.0,368512552.0,2398.38319,846077952.0,208924672.0,68.653,1181938.0,0.0
1225,184865932.0,368512594.0,2410.829821,845922304.0,208924672.0,71.088,1181963.0,0.0
1230,184865932.0,368512594.0,2424.033871,846065664.0,208924672.0,70.114,1181997.0,0.0
1235,184865932.0,368512594.0,2435.681271,846376960.0,208924672.0,69.627,1182022.0,0.0
1241,184865932.0,368512594.0,2448.77452,846143488.0,208924672.0,69.627,1182028.0,0.0
1246,184866233.0,368512769.0,2452.976001,773435392.0,208924672.0,65.244,1182070.0,0.0
1251,184866275.0,368512811.0,2453.007406,773435392.0,208924672.0,64.757,1182070.0,0.0
1256,184992642.0,381684413.0,2459.812418,890843136.0,208924672.0,67.192,1210653.0,0.0
1261,184992642.0,381684413.0,2470.431316,890843136.0,208924672.0,67.679,1210653.0,0.0
1266,184992642.0,381684413.0,2481.889548,890847232.0,208924672.0,68.166,1210654.0,0.0
1271,184992642.0,381684413.0,2495.456592,890847232.0,208924672.0,68.166,1210654.0,0.0
1276,184992642.0,381684413.0,2504.495627,890847232.0,208924672.0,68.166,1210654.0,0.0
1281,184992642.0,381684413.0,2519.901275,891121664.0,208924672.0,68.166,1210658.0,0.0
1286,184992642.0,381684413.0,2533.007852,890880000.0,208924672.0,68.166,1210662.0,0.0
1291,184992642.0,381684413.0,2542.342481,893448192.0,208924672.0,68.166,1211289.0,0.0
1296,184992642.0,381684413.0,2551.818464,893513728.0,208924672.0,68.166,1211318.0,0.0
1301,184992642.0,381684413.0,2559.951558,893804544.0,208924672.0,65.731,1211351.0,0.0
1307,198089774.0,394846855.0,2566.30545,853663744.0,208924672.0,68.166,1239740.0,0.0
1312,198089816.0,394846897.0,2580.592952,853401600.0,208924672.0,69.627,1239768.0,0.0
1317,198089816.0,394846897.0,2590.66425,853237760.0,208924672.0,68.653,1239791.0,0.0
1322,198089816.0,394846897.0,2602.152941,853331968.0,208924672.0,69.14,1239826.0,0.0
1327,198089816.0,394846897.0,2616.772221,853360640.0,208924672.0,70.114,1239833.0,0.0
1332,198090117.0,394847072.0,2623.618904,780861440.0,208924672.0,66.705,1239875.0,0.0
1337,198090117.0,394847072.0,2623.647878,780861440.0,208924672.0,64.27,1239875.0,0.0
1342,198212722.0,408007520.0,2631.921379,894844928.0,208924672.0,66.705,1267614.0,0.0
1347,198212764.0,408007562.0,2641.091713,894844928.0,208924672.0,67.679,1267614.0,0.0
1352,198212764.0,408007562.0,2651.679824,895815680.0,208924672.0,67.192,1267851.0,0.0
1357,198212764.0,408007562.0,2680.396433,896098304.0,208924672.0,68.653,1267857.0,0.0
1362,198212764.0,408007562.0,2691.769845,895856640.0,208924672.0,68.166,1267860.0,0.0
1368,198212764.0,408007562.0,2703.956517,895868928.0,208924672.0,68.166,1267863.0,0.0
1373,198212764.0,408007562.0,2715.179356,895877120.0,208924672.0,69.14,1267865.0,0.0
1378,198212764.0,408007562.0,2726.129688,895766528.0,208924672.0,69.14,1267914.0,0.0
1383,211200293.0,408025385.0,2735.611155,783601664.0,208924672.0,65.731,1278088.0,0.0
1388,211334226.0,421199746.0,2743.843857,849346560.0,208924672.0,68.166,1294126.0,0.0
1393,211334226.0,421199746.0,2755.172146,849436672.0,208924672.0,69.14,1294148.0,0.0
1398,211334226.0,421199746.0,2765.416707,705155072.0,208924672.0,69.14,1303162.0,0.0
1403,211334226.0,421199746.0,2778.902562,713060352.0,208924672.0,70.114,1305032.0,0.0
1408,211334226.0,421199746.0,2793.285005,713134080.0,208924672.0,67.192,1305049.0,0.0
1413,211334226.0,421199746.0,2793.512713,714887168.0,208924672.0,65.731,1305564.0,0.0
1418,211334226.0,421199746.0,2793.68503,714772480.0,208924672.0,66.218,1305565.0,0.0
1423,211414166.0,434337731.0,2802.999304,842039296.0,208924672.0,68.653,1350716.0,0.0
1429,211414208.0,434337773.0,2815.736181,843980800.0,208924672.0,68.166,1351228.0,0.0
1434,211414208.0,434337773.0,2824.50687,844103680.0,208924672.0,67.679,1351258.0,0.0
1439,211414208.0,434337773.0,2840.038595,844673024.0,208924672.0,68.166,1351397.0,0.0
1444,211414208.0,434337773.0,2850.679482,845213696.0,208924672.0,67.192,1351466.0,0.0
1449,211414208.0,434337773.0,2861.768056,845234176.0,208924672.0,67.679,1351471.0,0.0
1454,211414208.0,434337773.0,2876.208616,845004800.0,208924672.0,69.14,1351478.0,0.0
1459,211414208.0,434337773.0,2886.727666,845033472.0,208924672.0,68.166,1351485.0,0.0
1464,211414208.0,434337773.0,2899.1598,845242368.0,208924672.0,69.14,1351548.0,0.0
1469,224401803.0,434355134.0,2906.116267,809803776.0,208924672.0,67.679,1373133.0,0.0
1474,224504848.0,447507253.0,2914.525924,847872000.0,208924672.0,68.653,1382457.0,0.0
1480,224504848.0,447507253.0,2927.607588,848498688.0,208924672.0,70.114,1382549.0,0.0
1485,224504848.0,447507253.0,2941.653304,848396288.0,208924672.0,68.653,1382597.0,0.0
1490,224504848.0,447507253.0,2954.632604,848678912.0,208924672.0,69.14,1382604.0,0.0
1495,224504848.0,447507253.0,2963.520061,848678912.0,208924672.0,65.731,1382654.0,0.0
1500,224504848.0,447507253.0,2963.540359,848531456.0,208924672.0,64.27,1382654.0,0.0
1505,224635212.0,460670516.0,2964.640912,868249600.0,208924672.0,66.218,1405429.0,0.0
1510,224635254.0,460670558.0,2976.35394,889884672.0,208924672.0,66.218,1410738.0,0.0
1515,224635254.0,460670558.0,2988.915622,889905152.0,208924672.0,67.192,1410743.0,0.0
1520,224635254.0,460670558.0,3000.524313,889929728.0,208924672.0,67.679,1410749.0,0.0
1525,224635254.0,460670558.0,3012.078822,889942016.0,208924672.0,68.166,1410752.0,0.0
1530,224635254.0,460670558.0,3024.943949,890208256.0,208924672.0,68.653,1410754.0,0.0
1536,224635254.0,460670558.0,3035.246885,889958400.0,208924672.0,68.653,1410756.0,0.0
1541,224635254.0,460670558.0,3050.002761,889978880.0,208924672.0,67.679,1410761.0,0.0
1546,224635254.0,460670558.0,3060.845204,890306560.0,208924672.0,68.653,1410792.0,0.0
