Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
127,13203226.0,26351966.0,208.324909,740491264.0,208924672.0,68.166,348653.0,0.0
132,13203226.0,26351966.0,221.487644,740921344.0,208924672.0,68.653,348758.0,0.0
137,13203226.0,26352036.0,230.649894,623190016.0,208924672.0,65.731,351313.0,0.0
142,13203527.0,26352211.0,231.938796,573046784.0,208924672.0,64.27,352630.0,0.0
147,13203527.0,26352211.0,231.965435,573046784.0,208924672.0,66.218,352630.0,0.0
152,13297992.0,39499567.0,243.683667,784158720.0,208924672.0,67.192,403972.0,0.0
157,13297992.0,39499567.0,253.424148,784560128.0,208924672.0,66.218,404124.0,0.0
163,13297992.0,39499567.0,266.761802,798552064.0,208924672.0,67.192,407596.0,0.0
168,13297992.0,39499567.0,280.115198,798855168.0,208924672.0,67.679,407610.0,0.0
173,13297992.0,39499567.0,290.673383,798883840.0,208924672.0,67.679,407676.0,0.0
178,13297992.0,39499567.0,304.683979,799019008.0,208924672.0,67.679,407709.0,0.0
183,13297992.0,39499567.0,315.043328,799031296.0,208924672.0,66.705,407712.0,0.0
188,13297992.0,39499567.0,327.093255,799420416.0,208924672.0,68.166,407820.0,0.0
193,13297992.0,39499567.0,340.140722,718184448.0,208924672.0,65.244,408043.0,0.0
198,26285094.0,39515698.0,340.967057,735117312.0,208924672.0,66.705,429871.0,0.0
203,26416585.0,52687459.0,351.716001,803139584.0,208924672.0,68.653,446295.0,0.0
208,26416585.0,52687459.0,362.888549,802754560.0,208924672.0,67.679,446319.0,0.0
213,26416585.0,52687459.0,387.660387,802897920.0,208924672.0,70.114,446367.0,0.0
218,26416886.0,52687634.0,397.456532,725786624.0,208924672.0,64.757,446589.0,0.0
224,26416886.0,52687634.0,397.496143,725716992.0,208924672.0,64.27,446589.0,0.0
229,26534079.0,65851250.0,397.808672,763691008.0,208924672.0,66.705,455810.0,0.0
234,26534121.0,65851292.0,410.788331,845893632.0,208924672.0,66.705,475837.0,0.0
239,26534121.0,65851292.0,421.362515,846163968.0,208924672.0,66.705,475840.0,0.0
244,26534121.0,65851292.0,435.072953,845905920.0,208924672.0,68.166,475840.0,0.0
249,26534121.0,65851292.0,444.838884,845926400.0,208924672.0,67.679,475844.0,0.0
254,26534121.0,65851292.0,458.588321,846196736.0,208924672.0,67.679,475847.0,0.0
259,26534121.0,65851292.0,469.299763,845946880.0,208924672.0,68.166,475849.0,0.0
264,26534121.0,65851292.0,480.765982,845975552.0,208924672.0,68.653,475856.0,0.0
269,26534121.0,65851292.0,491.867348,846188544.0,208924672.0,66.705,475921.0,0.0
274,26534121.0,65851292.0,498.539131,846299136.0,208924672.0,68.166,475960.0,0.0
280,39644123.0,79041718.0,507.178049,804642816.0,208924672.0,68.653,504793.0,0.0
285,39644165.0,79041830.0,518.961378,804491264.0,208924672.0,69.14,504815.0,0.0
290,39644165.0,79041830.0,533.974285,804749312.0,208924672.0,66.705,504883.0,0.0
295,39644165.0,79041830.0,534.860301,804429824.0,208924672.0,63.783,504887.0,0.0
300,39644165.0,79041830.0,534.882367,804429824.0,208924672.0,67.192,504887.0,0.0
305,39644165.0,79041830.0,544.60436,804827136.0,208924672.0,68.653,504909.0,0.0
310,39644165.0,79041830.0,560.538515,804605952.0,208924672.0,66.218,504918.0,0.0
315,39737899.0,92204697.0,570.23174,847810560.0,208924672.0,68.166,534133.0,0.0
320,39737983.0,92204781.0,582.104583,847810560.0,208924672.0,68.166,534133.0,0.0
325,39737983.0,92204781.0,593.801845,850927616.0,208924672.0,66.705,534893.0,0.0
330,39737983.0,92204781.0,604.61105,851722240.0,208924672.0,67.679,535027.0,0.0
335,39737983.0,92204781.0,617.188552,851492864.0,208924672.0,68.166,535032.0,0.0
341,39737983.0,92204781.0,629.657687,851767296.0,208924672.0,68.653,535036.0,0.0
346,39737983.0,92204781.0,640.828829,851517440.0,208924672.0,67.192,535038.0,0.0
351,39737983.0,92204781.0,652.084703,853053440.0,208924672.0,69.627,535413.0,0.0
356,39737983.0,92204781.0,664.07487,853204992.0,208924672.0,68.653,535476.0,0.0
361,52725314.0,92220756.0,671.923768,745897984.0,208924672.0,64.757,546833.0,0.0
366,52725398.0,92220840.0,671.949122,745897984.0,208924672.0,66.218,546833.0,0.0
371,52843713.0,105379055.0,681.478231,786128896.0,208924672.0,68.653,563563.0,0.0
376,52843713.0,105379055.0,696.117089,786010112.0,208924672.0,68.166,563597.0,0.0
381,52843713.0,105379055.0,707.462575,786350080.0,208924672.0,70.114,563631.0,0.0
386,52843713.0,105379055.0,719.713929,786128896.0,208924672.0,69.14,563639.0,0.0
391,52844014.0,105379230.0,728.344803,714772480.0,208924672.0,65.731,563682.0,0.0
396,52844056.0,105379272.0,728.3753,714772480.0,208924672.0,65.244,563682.0,0.0
402,52935245.0,118503948.0,728.745045,742440960.0,208924672.0,65.731,570397.0,0.0
407,52935287.0,118503990.0,740.212338,843288576.0,208924672.0,67.679,594968.0,0.0
412,52935287.0,118503990.0,750.658646,843300864.0,208924672.0,67.192,594971.0,0.0
417,52935287.0,118503990.0,763.852223,845684736.0,208924672.0,67.192,595553.0,0.0
422,52935287.0,118503990.0,775.500586,845692928.0,208924672.0,67.679,595555.0,0.0
427,52935287.0,118503990.0,788.524117,846770176.0,208924672.0,68.653,595818.0,0.0
432,52935287.0,118503990.0,799.604967,848064512.0,208924672.0,67.679,596134.0,0.0
437,52935287.0,118503990.0,810.262765,848355328.0,208924672.0,67.679,596142.0,0.0
442,52935287.0,118503990.0,818.280654,848023552.0,208924672.0,66.218,596148.0,0.0
447,52935287.0,118503990.0,827.134693,675995648.0,208924672.0,69.14,597248.0,0.0
452,52935287.0,118503990.0,835.962239,699641856.0,208924672.0,66.705,602993.0,0.0
457,66027139.0,131695208.0,842.27549,753807360.0,208924672.0,68.653,649628.0,0.0
462,66027223.0,131695292.0,858.074327,757411840.0,208924672.0,67.679,650446.0,0.0
467,66027223.0,131695292.0,868.686927,757927936.0,208924672.0,68.653,650583.0,0.0
473,66027223.0,131695292.0,880.099782,757985280.0,208924672.0,69.14,650660.0,0.0
478,66027524.0,131695467.0,894.576852,680919040.0,208924672.0,66.705,650741.0,0.0
483,66129405.0,144844563.0,900.229776,836456448.0,208924672.0,67.679,688509.0,0.0
488,66129405.0,144844563.0,914.369299,812081152.0,208924672.0,68.166,689034.0,0.0
493,66129405.0,144844563.0,925.677581,830038016.0,208924672.0,69.14,693391.0,0.0
498,66129405.0,144844563.0,939.807385,837214208.0,208924672.0,67.679,695209.0,0.0
503,66129405.0,144844563.0,950.32397,837226496.0,208924672.0,67.679,695212.0,0.0
508,66129405.0,144844563.0,961.239082,837234688.0,208924672.0,68.653,695214.0,0.0
513,66129405.0,144844563.0,972.338158,837255168.0,208924672.0,69.14,695219.0,0.0
518,66129405.0,144844563.0,983.355442,840200192.0,208924672.0,70.114,695875.0,0.0
523,79116670.0,144860472.0,1004.178397,741527552.0,208924672.0,64.757,710768.0,0.0
529,79232321.0,158019983.0,1004.706925,757903360.0,208924672.0,67.192,721642.0,0.0
534,79232321.0,158019983.0,1017.578604,787861504.0,208924672.0,68.653,728828.0,0.0
539,79232321.0,158019983.0,1027.685512,787701760.0,208924672.0,68.166,728852.0,0.0
544,79232321.0,158019983.0,1039.742321,787816448.0,208924672.0,70.601,728893.0,0.0
549,79232321.0,158019983.0,1052.154702,788230144.0,208924672.0,69.627,728931.0,0.0
554,79232622.0,158020158.0,1061.604302,710860800.0,208924672.0,65.244,728979.0,0.0
559,79232622.0,158020158.0,1061.637586,710860800.0,208924672.0,64.757,728979.0,0.0
564,79348693.0,171196780.0,1062.873738,833347584.0,208924672.0,66.705,758733.0,0.0
569,79348693.0,171196780.0,1072.558249,836550656.0,208924672.0,68.166,759513.0,0.0
574,79348693.0,171196780.0,1086.059419,854675456.0,208924672.0,67.679,770124.0,0.0
580,79348693.0,171196780.0,1099.636168,854384640.0,208924672.0,67.679,770126.0,0.0
585,79348693.0,171196780.0,1110.794959,854413312.0,208924672.0,68.653,770132.0,0.0
590,79348693.0,171196780.0,1122.482544,854884352.0,208924672.0,68.653,770247.0,0.0
595,79348693.0,171196780.0,1135.740697,855162880.0,208924672.0,68.166,770253.0,0.0
600,79348693.0,171196780.0,1147.728998,858038272.0,208924672.0,66.705,771017.0,0.0
605,79348693.0,171196780.0,1152.902438,849784832.0,208924672.0,66.705,775413.0,0.0
610,79348693.0,171196780.0,1165.384026,850030592.0,208924672.0,67.192,775474.0,0.0
615,92336090.0,171211237.0,1171.371893,765276160.0,208924672.0,68.166,787034.0,0.0
620,92427741.0,184337970.0,1180.534143,805527552.0,208924672.0,68.653,802038.0,0.0
625,92427783.0,184338012.0,1195.52755,805662720.0,208924672.0,68.166,802071.0,0.0
630,92427783.0,184338012.0,1200.215757,805769216.0,208924672.0,65.244,802120.0,0.0
636,92427783.0,184338012.0,1200.234166,805769216.0,208924672.0,65.731,802120.0,0.0
641,92427783.0,184338012.0,1208.555753,805900288.0,208924672.0,67.679,802141.0,0.0
646,92427783.0,184338012.0,1219.857078,805924864.0,208924672.0,67.192,802147.0,0.0
651,92550227.0,197514145.0,1230.715493,849895424.0,208924672.0,68.166,830989.0,0.0
656,92550269.0,197514187.0,1241.528476,855965696.0,208924672.0,67.192,832471.0,0.0
661,92550269.0,197514187.0,1253.220521,857845760.0,208924672.0,69.14,832930.0,0.0
666,92550269.0,197514187.0,1267.655017,854085632.0,208924672.0,67.679,844775.0,0.0
671,92550269.0,197514187.0,1275.621341,855937024.0,208924672.0,66.705,845327.0,0.0
676,92550269.0,197514187.0,1289.09539,857391104.0,208924672.0,67.679,845682.0,0.0
681,92550269.0,197514187.0,1303.137877,857427968.0,208924672.0,69.14,845691.0,0.0
686,92550269.0,197514187.0,1313.159788,857452544.0,208924672.0,68.653,845697.0,0.0
691,92550269.0,197514187.0,1324.237977,857518080.0,208924672.0,69.14,845726.0,0.0
697,92550269.0,197514187.0,1337.22005,857632768.0,208924672.0,66.705,845764.0,0.0
702,105537600.0,197530294.0,1338.274461,745517056.0,208924672.0,66.705,857116.0,0.0
707,105623617.0,210670269.0,1348.788921,817364992.0,208924672.0,70.114,874592.0,0.0
712,105623617.0,210670269.0,1364.100682,817512448.0,208924672.0,69.627,874628.0,0.0
717,105623617.0,210670269.0,1373.361743,817586176.0,208924672.0,70.114,874657.0,0.0
722,105623617.0,210670269.0,1388.726162,817618944.0,208924672.0,69.627,874665.0,0.0
727,105748701.0,223831552.0,1396.237332,860262400.0,208924672.0,68.166,902328.0,0.0
732,105748701.0,223831552.0,1408.530848,860049408.0,208924672.0,69.14,902341.0,0.0
737,105748701.0,223831552.0,1417.419212,860545024.0,208924672.0,68.653,902399.0,0.0
742,105748701.0,223831552.0,1430.395975,861814784.0,208924672.0,67.679,902772.0,0.0
747,105748701.0,223831552.0,1441.776299,863268864.0,208924672.0,68.166,903127.0,0.0
753,105748701.0,223831552.0,1453.938439,863297536.0,208924672.0,69.14,903134.0,0.0
758,105748701.0,223831552.0,1466.095841,863313920.0,208924672.0,68.653,903138.0,0.0
763,105748701.0,223831552.0,1477.754432,863326208.0,208924672.0,69.627,903141.0,0.0
768,105748701.0,223831552.0,1488.844627,863383552.0,208924672.0,69.14,903167.0,0.0
773,105748701.0,223831552.0,1501.683772,863498240.0,208924672.0,66.218,903208.0,0.0
778,118735966.0,223847461.0,1504.845807,749752320.0,208924672.0,67.679,914599.0,0.0
783,118812479.0,236934108.0,1513.665713,821383168.0,208924672.0,69.627,932019.0,0.0
788,118812479.0,236934108.0,1523.934121,821469184.0,208924672.0,69.627,932040.0,0.0
793,118812479.0,236934108.0,1533.841498,821620736.0,208924672.0,64.757,932101.0,0.0
798,118812479.0,236934108.0,1533.86869,821620736.0,208924672.0,65.244,932101.0,0.0
803,118812479.0,236934108.0,1553.064231,821788672.0,208924672.0,67.679,932130.0,0.0
808,118861531.0,241628107.0,1562.435245,750411776.0,208924672.0,67.192,932171.0,0.0
814,118949485.0,250109095.0,1574.224587,862593024.0,208924672.0,69.627,959531.0,0.0
819,118949485.0,250109095.0,1583.4585,864153600.0,208924672.0,68.653,959851.0,0.0
824,118949485.0,250109095.0,1598.227004,866357248.0,208924672.0,68.653,967759.0,0.0
829,118949485.0,250109095.0,1609.018551,866365440.0,208924672.0,67.192,967761.0,0.0
834,118949485.0,250109095.0,1620.607583,866373632.0,208924672.0,67.192,967763.0,0.0
839,118949485.0,250109095.0,1630.927804,866385920.0,208924672.0,68.166,967766.0,0.0
844,118949485.0,250109095.0,1643.486144,866394112.0,208924672.0,69.627,967768.0,0.0
849,118949485.0,250109095.0,1655.017652,866598912.0,208924672.0,69.14,967789.0,0.0
854,118949485.0,250109095.0,1670.375916,866824192.0,208924672.0,67.192,967835.0,0.0
859,131975073.0,253933470.0,1672.309657,759717888.0,208924672.0,69.14,979220.0,0.0
864,132041643.0,263279829.0,1685.65152,824619008.0,208924672.0,70.601,995053.0,0.0
870,132041643.0,263279829.0,1697.957832,824963072.0,208924672.0,69.627,995082.0,0.0
875,132041643.0,263279829.0,1709.167308,825077760.0,208924672.0,69.14,995114.0,0.0
880,132041643.0,263279829.0,1721.686338,824844288.0,208924672.0,71.575,995120.0,0.0
885,132155969.0,276444478.0,1730.550502,818143232.0,208924672.0,68.653,1011754.0,0.0
890,132155969.0,276444478.0,1740.479777,793325568.0,208924672.0,69.627,1037951.0,0.0
895,132155969.0,276444478.0,1751.722885,795430912.0,208924672.0,68.653,1038415.0,0.0
900,132155969.0,276444478.0,1765.577153,795369472.0,208924672.0,68.166,1038482.0,0.0
905,132155969.0,276444478.0,1776.905185,795643904.0,208924672.0,68.166,1038486.0,0.0
910,132155969.0,276444478.0,1790.441682,795680768.0,208924672.0,69.14,1038496.0,0.0
915,132155969.0,276444478.0,1798.608593,795824128.0,208924672.0,70.114,1038530.0,0.0
920,132155969.0,276444478.0,1814.15312,795582464.0,208924672.0,69.14,1038534.0,0.0
925,132155969.0,276444478.0,1821.01663,795500544.0,208924672.0,68.653,1038538.0,0.0
931,132155969.0,276444478.0,1829.798462,795979776.0,208924672.0,69.627,1038582.0,0.0
936,145261747.0,289635234.0,1840.354654,825483264.0,208924672.0,70.114,1080332.0,0.0
941,145261789.0,289635276.0,1851.053154,825831424.0,208924672.0,69.627,1080355.0,0.0
946,145261789.0,289635276.0,1863.16325,825688064.0,208924672.0,69.14,1080382.0,0.0
951,145261789.0,289635276.0,1874.609744,825810944.0,208924672.0,71.088,1080424.0,0.0
956,145261789.0,289635276.0,1888.902834,825843712.0,208924672.0,70.114,1080432.0,0.0
961,145262090.0,289635451.0,1897.411706,753655808.0,208924672.0,68.653,1080508.0,0.0
966,145388391.0,302803093.0,1908.106201,868630528.0,208924672.0,69.14,1108497.0,0.0
971,145388391.0,302803093.0,1921.582043,868646912.0,208924672.0,69.627,1108501.0,0.0
976,145388391.0,302803093.0,1932.974221,868659200.0,208924672.0,68.653,1108504.0,0.0
981,145388391.0,302803093.0,1943.916,868663296.0,208924672.0,69.627,1108505.0,0.0
987,145388391.0,302803093.0,1954.947988,868671488.0,208924672.0,69.627,1108507.0,0.0
992,145388391.0,302803093.0,1969.987046,870010880.0,208924672.0,69.14,1108834.0,0.0
997,145388391.0,302803093.0,1980.880526,870023168.0,208924672.0,68.653,1108837.0,0.0
1002,145388391.0,302803093.0,1988.286311,869965824.0,208924672.0,67.679,1108841.0,0.0
1007,145388391.0,302803093.0,1996.129176,870137856.0,208924672.0,69.14,1108877.0,0.0
1012,158375590.0,302819530.0,2006.830373,756699136.0,208924672.0,69.627,1120258.0,0.0
1017,158500019.0,315993363.0,2018.077665,828514304.0,208924672.0,70.114,1137783.0,0.0
1022,158500019.0,315993363.0,2029.496808,828616704.0,208924672.0,70.601,1137808.0,0.0
1027,158500019.0,315993363.0,2043.508894,829001728.0,208924672.0,69.627,1137850.0,0.0
1032,158500019.0,315993363.0,2057.060026,828772352.0,208924672.0,70.114,1137857.0,0.0
1037,158500320.0,315993538.0,2064.851677,757669888.0,208924672.0,65.244,1137898.0,0.0
1042,158500320.0,315993538.0,2064.882317,757600256.0,208924672.0,66.218,1137898.0,0.0
1047,158580025.0,329081716.0,2065.931134,868110336.0,208924672.0,67.192,1164692.0,0.0
1053,158580025.0,329081716.0,2077.57683,867713024.0,208924672.0,68.653,1164695.0,0.0
1058,158580025.0,329081716.0,2091.345171,867713024.0,208924672.0,67.679,1164695.0,0.0
1063,158580025.0,329081716.0,2103.992641,867721216.0,208924672.0,70.114,1164697.0,0.0
1068,158580025.0,329081716.0,2114.522735,867762176.0,208924672.0,67.679,1164707.0,0.0
1073,158580025.0,329081716.0,2125.635224,867774464.0,208924672.0,68.653,1164710.0,0.0
1078,158580025.0,329081716.0,2137.365407,867799040.0,208924672.0,69.14,1164716.0,0.0
1083,158580025.0,329081716.0,2151.059933,867811328.0,208924672.0,69.14,1164719.0,0.0
1088,158580025.0,329081716.0,2161.360435,868151296.0,208924672.0,66.705,1164751.0,0.0
1093,158580025.0,329081716.0,2169.213255,867979264.0,208924672.0,67.192,1164784.0,0.0
1098,171683625.0,342270030.0,2178.887749,830103552.0,208924672.0,68.653,1193749.0,0.0
1103,171683667.0,342270072.0,2203.57778,831090688.0,208924672.0,70.601,1193859.0,0.0
1108,171683667.0,342270072.0,2213.069566,830767104.0,208924672.0,70.601,1193862.0,0.0
1114,171683667.0,342270072.0,2226.249524,830537728.0,208924672.0,68.653,1193869.0,0.0
1119,171683667.0,342270142.0,2231.595524,830607360.0,208924672.0,66.218,1193910.0,0.0
1124,171683667.0,342270142.0,2231.620561,830607360.0,208924672.0,66.705,1193910.0,0.0
1129,171813173.0,355435055.0,2239.335816,873041920.0,208924672.0,68.166,1221608.0,0.0
1134,171813173.0,355435055.0,2250.572156,873041920.0,208924672.0,68.166,1221608.0,0.0
1139,171813173.0,355435055.0,2263.864418,873050112.0,208924672.0,68.653,1221610.0,0.0
1144,171813173.0,355435055.0,2274.56116,873050112.0,208924672.0,68.166,1221610.0,0.0
1149,171813173.0,355435055.0,2287.142023,873320448.0,208924672.0,69.14,1221613.0,0.0
1154,171813173.0,355435055.0,2297.672763,873082880.0,208924672.0,68.166,1221618.0,0.0
1159,171813173.0,355435055.0,2311.184598,873357312.0,208924672.0,68.166,1221625.0,0.0
1165,171813173.0,355435055.0,2322.753749,873119744.0,208924672.0,69.14,1221627.0,0.0
1170,171813173.0,355435055.0,2333.283663,873267200.0,208924672.0,70.114,1221689.0,0.0
1175,171813173.0,355435055.0,2340.775438,791019520.0,208924672.0,65.244,1221704.0,0.0
1180,184925089.0,368626669.0,2343.175307,832389120.0,208924672.0,68.653,1250705.0,0.0
1185,184925131.0,368626711.0,2356.020311,832749568.0,208924672.0,68.653,1250730.0,0.0
1190,184925131.0,368626711.0,2370.479926,832618496.0,208924672.0,66.218,1250766.0,0.0
1195,184925131.0,368626711.0,2370.495411,832540672.0,208924672.0,64.757,1250766.0,0.0
1200,184925131.0,368626711.0,2372.607348,832667648.0,208924672.0,68.166,1250786.0,0.0
1205,184925131.0,368626711.0,2382.497635,832684032.0,208924672.0,68.166,1250790.0,0.0
1210,184925131.0,368626711.0,2395.347856,832970752.0,208924672.0,67.192,1250798.0,0.0
1215,185062227.0,381801194.0,2403.863241,874127360.0,208924672.0,68.166,1278234.0,0.0
1220,185062227.0,381801194.0,2417.012172,874131456.0,208924672.0,69.14,1278235.0,0.0
1226,185062227.0,381801194.0,2427.391953,876044288.0,208924672.0,68.653,1278702.0,0.0
1231,185062227.0,381801194.0,2440.196817,881541120.0,208924672.0,67.679,1280044.0,0.0
1236,185062227.0,381801194.0,2453.497207,881541120.0,208924672.0,67.679,1280044.0,0.0
1241,185062227.0,381801194.0,2463.940311,881553408.0,208924672.0,70.601,1280047.0,0.0
1246,185062227.0,381801194.0,2476.266009,881569792.0,208924672.0,69.14,1280050.0,0.0
1251,185062227.0,381801194.0,2488.235972,881577984.0,208924672.0,69.14,1280052.0,0.0
1256,185062227.0,381801194.0,2499.099037,881598464.0,208924672.0,69.14,1280093.0,0.0
1261,185062227.0,381801194.0,2507.411461,881741824.0,208924672.0,68.653,1280116.0,0.0
1266,198165233.0,394966606.0,2518.97004,848506880.0,208924672.0,69.14,1309466.0,0.0
1271,198165275.0,394966648.0,2531.747823,848355328.0,208924672.0,69.14,1309492.0,0.0
1276,198165275.0,394966648.0,2542.500245,848470016.0,208924672.0,70.601,1309533.0,0.0
1281,198165275.0,394966648.0,2554.726528,848748544.0,208924672.0,69.627,1309538.0,0.0
1286,198165642.0,394966823.0,2566.973556,777379840.0,208924672.0,69.14,1309586.0,0.0
1292,198280723.0,408115391.0,2573.268736,885669888.0,208924672.0,69.14,1335956.0,0.0
1297,198280723.0,408115391.0,2588.714634,885669888.0,208924672.0,70.114,1335956.0,0.0
1302,198280723.0,408115391.0,2599.327933,885669888.0,208924672.0,68.166,1335956.0,0.0
1307,198280723.0,408115391.0,2612.030143,885678080.0,208924672.0,68.653,1335958.0,0.0
1312,198280723.0,408115391.0,2621.454348,885944320.0,208924672.0,69.627,1335960.0,0.0
1317,198280723.0,408115391.0,2636.169589,885710848.0,208924672.0,69.627,1335966.0,0.0
1322,198280723.0,408115391.0,2647.180531,885731328.0,208924672.0,69.14,1335971.0,0.0
1327,198280723.0,408115391.0,2657.264104,885743616.0,208924672.0,69.627,1335974.0,0.0
1332,198280723.0,408115391.0,2668.086793,886099968.0,208924672.0,68.166,1336036.0,0.0
1337,198280723.0,408115391.0,2676.043915,803647488.0,208924672.0,68.653,1336050.0,0.0
1342,211390371.0,421297807.0,2684.32431,847785984.0,208924672.0,69.627,1364647.0,0.0
1348,211390371.0,421297807.0,2698.889018,848179200.0,208924672.0,70.114,1364680.0,0.0
1353,211390371.0,421297807.0,2705.440911,847904768.0,208924672.0,65.731,1364700.0,0.0
1358,211390371.0,421297807.0,2705.464054,847904768.0,208924672.0,65.244,1364700.0,0.0
1363,211390371.0,421297807.0,2709.558529,725721088.0,208924672.0,69.14,1376700.0,0.0
1368,211390371.0,421297807.0,2725.282932,726061056.0,208924672.0,69.14,1376720.0,0.0
1373,211390672.0,421297982.0,2734.924239,673853440.0,208924672.0,65.731,1378294.0,0.0
1378,211390714.0,421298024.0,2734.943736,673853440.0,208924672.0,63.783,1378294.0,0.0
1383,211506719.0,434476226.0,2737.03491,835379200.0,208924672.0,65.731,1417552.0,0.0
1388,211506719.0,434476226.0,2749.60275,846475264.0,208924672.0,67.192,1420286.0,0.0
1393,211506719.0,434476226.0,2760.161884,847355904.0,208924672.0,67.192,1420505.0,0.0
1398,211506719.0,434476226.0,2773.563701,847384576.0,208924672.0,68.166,1420582.0,0.0
1403,211506719.0,434476226.0,2796.420793,847699968.0,208924672.0,68.166,1420648.0,0.0
1409,211506719.0,434476226.0,2806.874953,848220160.0,208924672.0,67.192,1420713.0,0.0
1414,211506719.0,434476226.0,2820.183581,848015360.0,208924672.0,69.14,1420726.0,0.0
1419,211506719.0,434476226.0,2831.78249,848359424.0,208924672.0,69.14,1420759.0,0.0
1424,211506719.0,434476226.0,2843.022067,848207872.0,208924672.0,66.218,1420797.0,0.0
1429,224607349.0,446381507.0,2845.072025,777543680.0,208924672.0,69.14,1442594.0,0.0
1434,224618677.0,447666232.0,2859.624912,848748544.0,208924672.0,68.166,1459951.0,0.0
1439,224618677.0,447666232.0,2871.777427,848867328.0,208924672.0,69.627,1459979.0,0.0
1444,224618677.0,447666232.0,2883.754898,848965632.0,208924672.0,69.627,1460015.0,0.0
1449,224618677.0,447666232.0,2895.151788,848990208.0,208924672.0,69.627,1460021.0,0.0
1454,224618677.0,447666232.0,2902.636333,849068032.0,208924672.0,65.244,1460064.0,0.0
1459,224618677.0,447666232.0,2902.664892,849068032.0,208924672.0,65.244,1460064.0,0.0
1465,224742375.0,460842299.0,2906.256214,887689216.0,208924672.0,67.679,1488174.0,0.0
1470,224742417.0,460842341.0,2917.483236,887709696.0,208924672.0,67.192,1488179.0,0.0
1475,224742417.0,460842341.0,2929.121457,887746560.0,208924672.0,69.14,1488188.0,0.0
1480,224742417.0,460842341.0,2943.080525,887783424.0,208924672.0,68.653,1488197.0,0.0
1485,224742417.0,460842341.0,2951.547505,887791616.0,208924672.0,69.14,1488199.0,0.0
1490,224742417.0,460842341.0,2966.849128,888852480.0,208924672.0,68.653,1488458.0,0.0
1495,224742417.0,460842341.0,2978.69954,888872960.0,208924672.0,68.166,1488463.0,0.0
1500,224742417.0,460842341.0,2990.767722,888885248.0,208924672.0,68.166,1488466.0,0.0
1505,224742417.0,460842341.0,3000.411778,888979456.0,208924672.0,68.653,1488501.0,0.0
1510,224960343.0,460842780.0,3012.481736,811102208.0,208924672.0,67.192,1498695.0,0.0
1515,237831011.0,474017233.0,3020.284437,851030016.0,208924672.0,68.653,1517216.0,0.0
1521,237831011.0,474017233.0,3031.032311,851378176.0,208924672.0,69.14,1517237.0,0.0
1526,237831011.0,474017233.0,3044.794276,851283968.0,208924672.0,69.627,1517290.0,0.0
1531,237831011.0,474017233.0,3058.078044,851308544.0,208924672.0,69.14,1517296.0,0.0
1536,237831011.0,474017233.0,3069.159988,851333120.0,208924672.0,67.679,1517302.0,0.0
1541,237950485.0,487179836.0,3076.734195,892567552.0,208924672.0,68.166,1544714.0,0.0
